Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:53:59   0.0   0.0   1.0  99.0   0.0    3   1546   3710    0    0    0  78.75 
08:53:59   0.0   0.0   1.3  98.6   0.0    2   2660   3440    0    0    0  80.44 
08:54:00   0.0   0.0   1.1  98.9   0.0    4  10840   2264    0    0    0  79.38 
08:54:00   0.1   0.0   1.1  98.8   0.0    2  25684   1644    0    0    0  80.23 
08:54:01   0.0   0.0   1.0  99.0   0.0    3  14388   1228    0    0    0  79.25 
08:54:01   0.1   0.0   1.1  98.8   0.0    3  19900   1480    0    0    0  79.65 
08:54:02   0.1   0.0   1.1  98.8   0.0    2  20240   1676    0    0    0  79.49 
08:54:02   0.1   0.0   1.1  98.8   0.0    2  19880   1218    0    0    0  79.07 
08:54:03   0.1   0.0   1.1  98.8   0.0    2  19826   1128    0    0    0  78.90 
08:54:03   0.1   0.0   1.1  98.8   0.0    2  19594   1178    0    0    0  79.08 
08:54:04   0.1   0.0   1.1  98.8   0.0    3  21674   2788    0    0    0  79.36 
08:54:04   0.2   0.0   1.5  98.3   0.0    3  13570   2770    0    0    0  79.89 
08:54:05   1.0   0.0   2.0  97.0   0.0    8  16680  11462    0    0    0  84.01 
08:54:05  26.9   0.0   5.7  67.4   0.0   49  18340  10050    0    0    0 139.37 
08:54:06  23.1   0.0   2.5  74.5   0.0   49  18202  40158    0    0    0 132.14 
08:54:06  45.1   0.0   1.2  53.7   0.0   50   1446  12782    0    0    0 187.54 
08:54:07  18.9   0.0   1.3  79.9   0.0    2  16224  20002    0    0    0 138.49 
08:54:07   0.3   0.0   1.4  98.3   0.0    2  18928  16500    0    0    0  89.52 
08:54:08   0.1   0.0   1.1  98.8   0.0    2  20662   7902    0    0    0  88.35 
08:54:08   0.1   0.0   1.1  98.9   0.0    2  19176   7524    0    0    0  82.23 
08:54:09   0.0   0.0   1.0  99.0   0.0    2  19886   6866    0    0    0  80.62 
08:54:09   0.1   0.0   1.1  98.8   0.0    2  19288   7728    0    0    0  80.19 
08:54:10   0.1   0.0   1.4  98.5   0.0    3   9564   7648    0    0    0  79.91 
08:54:10   0.0   0.0   1.0  99.0   0.0    2   1684   7030    0    0    0  78.79 
08:54:11   0.0   0.0   1.0  99.0   0.0    3   1306   5280    0    0    0  78.37 
08:54:11   0.0   0.0   1.0  99.0   0.0    2   1360   4990    0    0    0  78.44 
08:54:12   0.0   0.0   1.0  99.0   0.0    2   1420   5056    0    0    0  78.47 
08:54:12   0.1   0.0   1.9  97.9   0.0   10  15400   8618    0    0   48  81.12 
08:54:13   0.4   0.0   7.9  91.7   0.0    3  25398  10508    0    0  103  88.19 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.0   0.0   1.9  96.1   0.0  6.4 15062.6 5939.7  2.8  1.3  2.7  86.33 
 GeoMean   0.0   0.0   1.4  95.7   0.0  3.3 9435.9 4327.1  0.0  0.0  0.0  85.03 
  StdDev   6.9   0.0   2.9   7.9   0.0 11.6 10613.6 5644.6 11.5 11.5 14.0  17.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.7   0.0  2.0 1278.0 1128.0  0.0  0.0  0.0  78.37 
 Maximum  45.1   0.0  23.3  99.0   0.0 50.0 40326.0 40158.0 68.0 100.0 103.0 187.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.33 Watts on average with standard deviation 17.86 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
