Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:02:25   0.1   0.0   1.1  98.9   0.0    2  19512   7340    0    0    0  82.73 
15:02:26   0.1   0.0   1.4  98.5   0.0    2  19174   9344    0    0    0  82.80 
15:02:26   0.0   0.0   1.0  99.0   0.0    3   1856   8014    0    0    0  79.20 
15:02:27   0.0   0.0   1.0  99.0   0.0    3   1332   5234    0    0    0  78.62 
15:02:27   0.0   0.0   1.0  99.0   0.0    3   1260   5156    0    0    0  78.56 
15:02:28   0.0   0.0   1.0  99.0   0.0    2   1336   5066    0    0    0  78.58 
15:02:28   0.0   0.0   1.0  99.0   0.0    2   7384   5902    0    0   48  79.21 
15:02:29   0.9   0.0   9.0  90.2   0.0    2  31282  14652    0    0   60  89.84 
15:02:29   0.0   0.0   1.0  99.0   0.0    2   1994   4036    6    4   57  79.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.0   0.0   1.8  90.2   0.0 11.8 13038.6 6933.1  2.5  1.2  2.4 104.84 
 GeoMean   0.0   0.0   1.3  88.3   0.0  4.4 7025.7 5026.7  0.0  0.0  0.0  97.16 
  StdDev  16.4   0.0   2.7  16.5   0.0 18.5 11146.4 5704.8 10.5 10.6 11.1  48.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.6  53.8   0.0  2.0 1160.0 1108.0  0.0  0.0  0.0  78.47 
 Maximum  45.6   0.0  23.3  99.0   0.0 50.0 41170.0 35698.0 65.0 100.0 60.0 217.77 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 104.84 Watts on average with standard deviation 48.34 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
