Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:46:46   0.0   0.0   1.1  98.8   0.0    2  19024   4628    0    0    0  93.62 
13:46:47   0.4   0.0   1.6  98.0   0.0    2  21542   4330   24    0    0  94.31 
13:46:47   0.1   0.0   1.1  98.9   0.0    2  10124   6248    0    0    0  92.11 
13:46:48   0.0   0.0   1.0  99.0   0.0    2   7106   6464    0    0    0  90.90 
13:46:48   0.0   0.0   1.1  98.8   0.0    2  11440   4776    0    0    0  91.86 
13:46:49   0.1   0.0   1.1  98.9   0.0    3  20828   2748    0    0    0  93.07 
13:46:49   0.0   0.0   1.0  99.0   0.0    3  15772   2480    0    0    0  91.42 
13:46:50   0.1   0.0   1.1  98.8   0.0    2  21144   2972    0    0    0  93.11 
13:46:50   0.1   0.0   1.0  98.9   0.0    3  18432   2654    0    0    0  92.09 
13:46:51   0.0   0.0   1.1  98.9   0.0    2  17540   2362    0    0    0  91.89 
13:46:51   0.1   0.0   1.0  98.9   0.0    3  19438   2476    0    0    2  92.56 
13:46:52   0.1   0.0   1.0  98.9   0.0    2  17790   3400    1    0    0  92.46 
13:46:52   0.2   0.0   1.2  98.6   0.0    2  16438   8232    0    0    0  94.15 
13:46:53   2.3   0.0   2.0  95.7   0.0   20  21774   4138    0    0    0 103.01 
13:46:53  18.7   0.0   1.8  79.5   0.0   18  27780  13988    0    0    0 147.85 
13:46:54  16.6   0.0   2.6  80.8   0.0   25  12152  19424    0    0    0 140.01 
13:46:54  21.7   0.0   2.0  76.3   0.0   26   6410   8362    0    0    0 150.23 
13:46:55  21.4   0.0   2.3  76.3   0.0   26   6012   7980    0    0    0 150.50 
13:46:55  21.8   0.0   2.0  76.3   0.0   25   6168   7978    0    0    0 150.15 
13:46:56   8.0   0.0   1.5  90.5   0.0    3  27428  15884    4    4    4 118.38 
13:46:56   0.0   0.0   1.0  98.9   0.0    2  17730  10220    0    0    0  94.92 
13:46:57   0.0   0.0   1.0  98.9   0.0    2  16636   5150    0    0    0  93.63 
13:46:57   0.1   0.0   1.0  98.9   0.0    2  16524   5118    0    0    0  93.57 
13:46:58   0.0   0.0   1.0  98.9   0.0    2  16784   5862    0    0    0  93.94 
13:46:58   0.0   0.0   1.0  98.9   0.0    2  17002   5004    0    0    0  93.38 
13:46:59   0.0   0.0   1.1  98.8   0.0    3  14674  14986    0    0   24  96.12 
13:46:59   0.2   0.0   3.2  96.6   0.0    2  30058   7432    0    0   43 100.44 
13:47:00   0.1   0.0   1.1  98.9   0.0    2  12872   3132    0    0   18  90.88 
13:47:00   0.7   0.0   1.0  98.4   0.0    2  10834   3830    2    2   10  92.75 
13:47:01   1.6   0.0  13.7  84.8   0.0   25  34734  13472   34   59    2 132.33 
13:47:01   1.4   0.0   9.4  89.2   0.0    2  61954  12620    0    0    0 120.60 
13:47:02   0.0   0.0   1.1  98.9   0.0    2  26106   4194    0    0    0  94.52 
13:47:02   0.0   0.0   1.0  99.0   0.0    2  20828   3538    0    0    0  93.89 
13:47:03   0.0   0.0   1.0  99.0   0.0    2  22542   4178    0    0    0  94.05 
13:47:03   0.0   0.0   1.1  98.9   0.0    3  21880   3456    0    0    0  93.73 
13:47:04   0.0   0.0   1.1  98.9   0.0    3  20212   3216    0    0    0  93.12 
13:47:04   0.0   0.0   1.0  98.9   0.0    3  21972   3478    0    0    0  93.57 
13:47:05   0.0   0.0   1.1  98.9   0.0    4  19444   2978    0    0    0  92.81 
13:47:05   0.0   0.0   1.1  98.9   0.0    2  18018   2532    0    0    0  92.11 
13:47:06   0.1   0.0   1.0  98.9   0.0    2  14054   3268    4    0    0  90.94 
13:47:06   0.0   0.0   1.1  98.9   0.0    2  11926   4098    2    0    0  90.01 
13:47:07   0.0   0.0   1.1  98.9   0.0    2  11472   3782    6    0    0  89.98 
13:47:07   0.2   0.0   1.4  98.4   0.0    3  14068   5148    6    0    1  91.57 
13:47:08   3.2   0.0   2.4  94.4   0.0   13  22598  10176   11    0    0 108.31 
13:47:08  10.2   0.0   5.0  84.8   0.0   24  22506  13296   11    0    0 140.18 
13:47:09   0.6   0.0   1.2  98.2   0.0    2  14350   6054   24    0    0  95.22 
13:47:09   0.1   0.0   1.0  98.9   0.0    2   6724   6850    0    0    0  91.41 
13:47:10   0.0   0.0   1.1  98.9   0.0    3   7338   6034    0    0    0  91.69 
13:47:10   0.0   0.0   1.1  98.9   0.0    2  17752   2678    0    0    0  92.31 
13:47:11   0.0   0.0   1.1  98.9   0.0    2  18326   2510    0    0    0  92.03 
13:47:11   0.0   0.0   1.1  98.9   0.0    2  14106   2282    0    0    0  91.10 
13:47:12   0.0   0.0   1.1  98.9   0.0    2  18010   2302    0    0    0  91.94 
13:47:12   0.0   0.0   1.0  98.9   0.0    3  17218   2260    0    0    0  91.54 
13:47:13   0.0   0.0   1.1  98.9   0.0    2  15948   2330    0    0    0  91.50 
13:47:13   0.1   0.0   1.0  98.9   0.0    4  18846   3020    0    0    0  92.37 
13:47:14   0.0   0.0   1.1  98.9   0.0    2  16958   2506    0    0    0  91.73 
13:47:14   0.1   0.0   1.0  98.8   0.0    5  16538   2932    0    0    0  91.91 
13:47:15   0.3   0.0   1.3  98.5   0.0    4  16874   8098    0    0    0  95.57 
13:47:15   3.3   0.0   2.3  94.4   0.0    7  22830   5238    0    0    0 106.63 
13:47:16   0.1   0.0   1.0  98.9   0.0    2  17594   9486    0    0    0  93.93 
13:47:16   0.0   0.0   1.0  99.0   0.0    2  17526   6046    0    0    0  93.86 
13:47:17   0.0   0.0   1.0  98.9   0.0    2  16844   5596    0    0    0  93.24 
13:47:17   0.1   0.0   1.0  98.9   0.0    2  15306   4610    0    0    0  92.45 
13:47:18   0.0   0.0   1.0  98.9   0.0    2  16662   6162    0    0    0  93.68 
13:47:18   0.0   0.0   1.1  98.8   0.0    2  10742  14032    0    0    0  94.71 
13:47:19   0.1   0.0   1.2  98.7   0.0    3  21258   5670    0    0   24  94.24 
13:47:19   0.1   0.0   1.1  98.9   0.0    2  18878   2280    0    0    0  91.88 
13:47:20   0.3   0.0   1.8  97.9   0.0    2  14994   6394   24    0    0  94.58 
13:47:20   0.0   0.0   1.0  99.0   0.0    2   7184   6372    0    0    0  91.07 
13:47:21   0.0   0.0   1.1  98.9   0.0    2   7518   5836    0    0    0  91.34 
13:47:21   0.1   0.0   1.0  98.9   0.0    2  19962   2722    0    0    0  92.69 
13:47:22   0.0   0.0   1.1  98.9   0.0    2  17606   2588    0    0    0  92.07 
13:47:22   0.0   0.0   1.1  98.9   0.0    2  17186   2688    0    0    0  91.79 
13:47:23   0.1   0.0   1.0  98.9   0.0    2  17004   2278    0    0    0  91.53 
13:47:23   0.0   0.0   1.1  98.9   0.0    2  19544   3158    0    0    0  92.42 
13:47:24   0.1   0.0   1.1  98.8   0.0    2  17370   2286    0    0    0  91.72 
13:47:24   0.0   0.0   1.1  98.9   0.0    2  18224   2522    0    0    0  91.76 
13:47:25   0.1   0.0   1.1  98.8   0.0    2  18442   2874    0    0    0  92.35 
13:47:25   0.3   0.0   1.4  98.3   0.0    4  17432   8110    0    0    0  95.36 
13:47:26   8.5   0.0   2.0  89.5   0.0   25  17886   5306    0    0    0 118.58 
13:47:26  16.7   0.0   2.7  80.6   0.0    2  31400  20874    0    0    0 142.12 
13:47:27  18.9   0.0   2.7  78.4   0.0   25  10638  13472    0    0    0 146.33 
13:47:27  22.0   0.0   1.8  76.2   0.0   26   7366   8242    0    0    0 150.71 
13:47:28  21.7   0.0   2.0  76.3   0.0   26   6560   8100    0    0    0 150.07 
13:47:28  21.8   0.0   1.9  76.3   0.0   26   6756   8310    0    0    0 150.15 
13:47:29   3.2   0.0   1.4  95.4   0.0    2  19566  16576    0    0    0 105.73 
13:47:29   0.0   0.0   1.1  98.9   0.0    3  16034   4390    0    0    0  92.89 
13:47:30   0.1   0.0   1.1  98.8   0.0    2  16470   5232    0    0    0  93.46 
13:47:30   0.0   0.0   1.0  98.9   0.0    2  17038   5726    0    0    0  93.85 
13:47:31   0.0   0.0   1.1  98.9   0.0    2  17052   5132    0    0    0  93.46 
13:47:31   0.1   0.0   1.1  98.8   0.0    8  16864   4816    0    0    0  93.25 
13:47:32   0.0   0.0   1.0  98.9   0.0    2  14666  14046    0    0   24  95.07 
13:47:32   0.1   0.0   3.2  96.7   0.0    2  29754   7972    0    0   49 100.20 
13:47:33   0.1   0.0   1.1  98.8   0.0    3  12164   3198    0    0   20  90.57 
13:47:33   0.8   0.0   0.9  98.4   0.0   18  18628   4946   10    9    2  93.86 
13:47:34   1.7   0.0  18.5  79.8   0.0   27  25148  14824   26   52    2 148.10 
13:47:34   1.0   0.0   5.4  93.6   0.0    2  74486  11562    0    0    0 108.57 
13:47:35   0.0   0.0   1.0  98.9   0.0    3  20986   3518    0    0    0  93.77 
13:47:35   0.0   0.0   1.0  98.9   0.0    3  20570   3274    0    0    0  93.14 
13:47:36   0.0   0.0   1.1  98.9   0.0    2  21934   3246    0    0    0  93.59 
13:47:36   0.0   0.0   1.1  98.9   0.0    2  21554   3284    0    0    0  93.50 
13:47:37   0.1   0.0   1.0  98.9   0.0    1  20348   3246    0    0    0  93.04 
13:47:37   0.0   0.0   1.0  98.9   0.0    2  19694   2838    0    0    0  92.73 
13:47:38   0.0   0.0   1.0  99.0   0.0    2  21200   3268    0    0    0  93.44 
13:47:38   0.1   0.0   1.0  98.9   0.0    2  17108   2592    0    0    0  91.89 
13:47:39   0.1   0.0   1.1  98.9   0.0    3  13366   4058    4    0    0  91.09 
13:47:39   0.0   0.0   1.4  98.6   0.0    2  11874   4632    4    0    0  90.71 
13:47:40   0.0   0.0   1.2  98.8   0.0    3  11498   4384    6    0    0  90.36 
13:47:40   0.2   0.0   1.2  98.6   0.0    3  13052   4714    5    0    0  91.70 
13:47:41   4.9   0.0   3.0  92.1   0.0   15  24180  12228   11    0    0 117.94 
13:47:41   9.8   0.0   5.1  85.0   0.0    2  23592  15186   34    0    0 140.44 
13:47:42   0.0   0.0   1.1  98.9   0.0    2  10772   5430    0    0    0  91.77 
13:47:42   0.0   0.0   1.0  99.0   0.0    3   7100   6470    0    0    0  91.19 
13:47:43   0.0   0.0   1.1  98.9   0.0    2   9376   5006    0    0    0  91.52 
13:47:43   0.1   0.0   1.1  98.9   0.0    2  19756   2720    0    0    0  92.55 
13:47:44   0.0   0.0   1.0  99.0   0.0    2  16480   2640    0    0    0  91.60 
13:47:44   0.0   0.0   1.1  98.9   0.0    2  16948   4148    1    0    1  92.27 
13:47:45   0.1   0.0   1.1  98.9   0.0    2  16976   2414    0    0    0  91.72 
13:47:45   0.1   0.0   1.1  98.9   0.0    2  18294   2676    0    0    0  92.11 
13:47:46   0.0   0.0   1.1  98.9   0.0    3  17202   2588    0    0    0  91.70 
13:47:46   0.1   0.0   1.1  98.9   0.0    2  17544   2732    0    0    0  92.17 
13:47:47   0.0   0.0   1.1  98.9   0.0    2  18634   3108    0    0    0  92.43 
13:47:47   0.1   0.0   1.1  98.8   0.0    2  15632   5636    0    0    0  92.54 
13:47:48   0.3   0.0   1.5  98.2   0.0   14  16710   5214    0    0    0  95.41 
13:47:48   3.0   0.0   2.1  94.9   0.0    2  22832  10920    0    0    0 106.58 
13:47:49   0.0   0.0   1.0  98.9   0.0    2  16910   4938    0    0    0  92.76 
13:47:49   0.0   0.0   1.0  98.9   0.0    2  16520   5226    0    0    0  93.29 
13:47:50   0.1   0.0   1.0  98.9   0.0    2  16862   5716    0    0    0  93.84 
13:47:50   0.1   0.0   1.0  98.9   0.0    2  16392   4644    0    0    0  92.75 
13:47:51   0.1   0.0   1.1  98.9   0.0    2  16316   5146    0    0    0  93.31 
13:47:51   0.0   0.0   1.1  98.8   0.0    2  10414  13834    0    0    0  94.71 
13:47:52   0.1   0.0   1.2  98.7   0.0    2  22410   5514    0    0   26  94.77 
13:47:52   0.1   0.0   1.0  98.9   0.0    2  18410   2176    0    0    0  91.91 
13:47:53   0.3   0.0   1.3  98.4   0.0    2  14544   6150   24    0    0  94.64 
13:47:53   0.0   0.0   1.0  99.0   0.0    2   7384   6402    0    0    0  90.88 
13:47:54   0.0   0.0   1.1  98.9   0.0    2   9480   5576    0    0    0  91.72 
13:47:54   0.0   0.0   1.0  98.9   0.0    2  20852   3468    0    0    0  93.28 
13:47:55   0.0   0.0   1.0  99.0   0.0    2  16558   2336    0    0    0  91.93 
13:47:55   0.1   0.0   1.0  98.9   0.0    2  17758   2326    0    0    0  91.71 
13:47:56   0.0   0.0   1.0  98.9   0.0    2  18448   2356    0    0    0  92.07 
13:47:56   0.0   0.0   1.0  98.9   0.0    2  18270   2484    0    0    0  92.18 
13:47:57   0.1   0.0   1.1  98.9   0.0    2  20110   2692    0    0    0  92.79 
13:47:57   0.1   0.0   1.1  98.9   0.0    3  16166   2246    0    0    0  91.37 
13:47:58   0.1   0.0   1.0  98.8   0.0    2  17820   2974    0    0    1  92.48 
13:47:58   0.5   0.0   1.6  97.9   0.0   18  18266   8392    0    0    0  97.68 
13:47:59  12.4   0.0   2.3  85.3   0.0   25  14594   6258    0    0    0 133.40 
13:47:59  13.9   0.0   2.9  83.2   0.0   26  33810  25592    0    0    0 134.09 
13:48:00  21.6   0.0   2.2  76.2   0.0   26   7070   8224    0    0    0 150.38 
13:48:00  21.8   0.0   1.9  76.3   0.0   26   6798   8134    0    0    0 150.79 
13:48:01  21.6   0.0   2.2  76.2   0.0   25   6584   8282    0    0    0 150.38 
13:48:01  19.1   0.0   2.0  78.9   0.0    3   8442   7944    0    0    0 143.77 
13:48:02   0.1   0.0   1.1  98.8   0.0    2  18402  16514    0    0    0  97.07 
13:48:02   0.0   0.0   1.1  98.9   0.0    2  17392   5002    0    0    0  93.78 
13:48:03   0.0   0.0   1.1  98.9   0.0    2  16928   5428    0    0    0  93.87 
13:48:03   0.0   0.0   1.0  98.9   0.0    2  16384   5312    0    0    0  93.41 
13:48:04   0.0   0.0   1.0  98.9   0.0    2  16648   5254    0    0    0  93.63 
13:48:04   0.0   0.0   1.1  98.8   0.0    2  16800   6626    0    0    0  94.59 
13:48:05   0.0   0.0   1.1  98.9   0.0    2  14950  13530    0    0   24  94.88 
13:48:05   0.3   0.0   3.3  96.4   0.0    3  27772   8436    0    0   49 100.86 
13:48:06   0.0   0.0   1.1  98.9   0.0    3  10534   3008    0    0   14  90.49 
13:48:06   0.8   0.0   1.4  97.8   0.0    2  18796   4984    9    8    8  94.10 
13:48:07   1.5   0.0  15.8  82.6   0.0   25  28092  15024   27   53    2 139.08 
13:48:07   1.5   0.0   7.8  90.7   0.0    2  65324  14710    0    0    0 115.89 
13:48:08   0.1   0.0   1.1  98.9   0.0    2  22012   3294    0    0    0  93.44 
13:48:08   0.0   0.0   1.0  98.9   0.0    2  22924   3632    0    0    0  94.22 
13:48:09   0.0   0.0   1.0  99.0   0.0    2  21018   3258    0    0    0  93.54 
13:48:09   0.1   0.0   1.0  98.9   0.0    2  19732   3302    0    0    0  93.17 
13:48:10   0.1   0.0   1.0  98.9   0.0    2  19440   3124    0    0    0  92.87 
13:48:10   0.1   0.0   1.0  98.9   0.0    2  20984   3442    0    0    0  93.29 
13:48:11   0.0   0.0   1.0  99.0   0.0    2  20610   3028    0    0    0  93.18 
13:48:11   0.0   0.0   1.1  98.9   0.0    2  19166   3034    0    0    0  92.52 
13:48:12   0.1   0.0   1.1  98.8   0.0    3  16084   2290    0    0    0  91.42 
13:48:12   0.0   0.0   1.0  98.9   0.0    2  13406   4400    4    0    0  91.01 
13:48:13   0.0   0.0   1.2  98.8   0.0    3  11488   4686    4    0    0  90.57 
13:48:13   0.0   0.0   1.1  98.8   0.0    2  12380   4674    6    0    0  90.40 
13:48:14   0.2   0.0   1.1  98.7   0.0    3  12770   5186    3    0    0  91.39 
13:48:14   3.3   0.0   2.5  94.3   0.0   12  24216  10520   11    0    0 109.31 
13:48:15  10.6   0.0   5.0  84.4   0.0   23  23002  15268   12    0    0 141.95 
13:48:15   2.2   0.0   2.3  95.5   0.0    2  15112   7322   24    0    0 102.92 
13:48:16   0.0   0.0   1.0  99.0   0.0    2   6746   6700    0    0    0  91.51 
13:48:16   0.0   0.0   1.1  98.9   0.0    2   6634   5986    0    0    0  91.18 
13:48:17   0.0   0.0   1.1  98.9   0.0    2  17206   3046    0    0    0  92.18 
13:48:17   0.1   0.0   1.1  98.9   0.0    2  18564   2536    0    0    0  92.18 
13:48:18   0.0   0.0   1.0  98.9   0.0    2  13676   2392    0    0    0  91.11 
13:48:18   0.0   0.0   1.1  98.9   0.0    2  18462   2838    0    0    0  92.29 
13:48:19   0.0   0.0   1.0  98.9   0.0    3  16154   2332    0    0    0  91.29 
13:48:19   0.1   0.0   1.0  98.9   0.0    3  17744   2412    0    0    0  91.94 
13:48:20   0.1   0.0   1.1  98.9   0.0    2  17814   2862    0    0    0  91.94 
13:48:20   0.0   0.0   1.1  98.9   0.0    2  17150   2456    0    0    0  91.70 
13:48:21   0.0   0.0   1.1  98.9   0.0    2  16580   2384    0    0    0  91.69 
13:48:21   0.2   0.0   1.1  98.7   0.0    2  14998   7754    0    0    0  93.75 
13:48:22   1.2   0.0   2.1  96.7   0.0    5  18820   3970    0    0    0 100.84 
13:48:22   4.8   0.0   1.5  93.7   0.0    2  22816  12338    0    0    0 107.43 
13:48:23   0.1   0.0   1.0  98.9   0.0    2  15814   4032    0    0    0  92.39 
13:48:23   0.1   0.0   1.0  98.9   0.0    2  16214   4564    0    0    0  92.69 
13:48:24   0.1   0.0   1.1  98.9   0.0    2  15540   4870    0    0    0  92.79 
13:48:24   0.0   0.0   1.0  98.9   0.0    3  14968   4016    0    0    0  92.02 
13:48:25   0.0   0.0   1.0  98.9   0.0    2  16346   5460    0    0    0  93.30 
13:48:25   0.1   0.0   1.1  98.8   0.0    2  12602  11502    0    0    0  94.70 
13:48:26   0.1   0.0   1.1  98.8   0.0    5  18854   7362    0    0   24  94.04 
13:48:26   0.1   0.0   1.1  98.8   0.0    2  20822   3412    0    0    0  93.12 
13:48:27   0.2   0.0   1.5  98.3   0.0    2  16336   4970   24    0    0  93.81 
13:48:27   0.1   0.0   1.0  98.9   0.0    2   6960   6994    0    0    0  91.34 
13:48:28   0.0   0.0   1.2  98.8   0.0    2   7008   5884    0    0    0  91.51 
13:48:28   0.1   0.0   1.1  98.9   0.0    2  18998   3098    0    0    0  92.69 
13:48:29   0.0   0.0   1.1  98.9   0.0    2  18618   2642    0    0    0  92.47 
13:48:29   0.0   0.0   1.0  99.0   0.0    2  14312   2392    0    0    0  91.10 
13:48:30   0.0   0.0   1.1  98.9   0.0    3  19606   2800    0    0    0  92.24 
