Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:41:31   3.4   0.0   1.7  94.9   0.0    2  24734  14478    0    0    0  87.49 
08:41:31   0.1   0.0   1.0  98.8   0.0    3  20794   7346    0    0    0  80.71 
08:41:32   0.1   0.0   1.1  98.8   0.0    3  19942   7266    0    0    0  80.53 
08:41:32   0.1   0.0   1.1  98.9   0.0    2  19370   7204    0    0    0  80.56 
08:41:33   0.0   0.0   1.3  98.7   0.0    2   7420   7766    0    0    0  80.49 
08:41:33   0.0   0.0   1.0  99.0   0.0    2   1308   4958    0    0    0  78.99 
08:41:34   0.0   0.0   1.0  99.0   0.0    3   1292   5428    0    0    0  78.92 
08:41:34   0.0   0.0   1.0  99.0   0.0    2   4786   5852    0    0   36  79.58 
08:41:35   0.4   0.0   2.0  97.6   0.0    2  28578   5554   36    0    0  82.23 
08:41:35   0.1   0.0   1.2  98.7   0.0    3   6250   3096    0    0    0  79.30 
08:41:36   0.0   0.0   1.0  99.0   0.0    2   1538   3222    0    0    0  78.86 
08:41:36   0.0   0.0   1.0  99.0   0.0    2   1518   3648    0    0    0  78.88 
08:41:37   0.0   0.0   1.0  99.0   0.0    2   1344   3632    0    0    0  78.88 
08:41:37   0.0   0.0   1.2  98.8   0.0    2   1976   3764    0    0    0  79.17 
08:41:38   0.0   0.0   1.0  98.9   0.0    2   7038   2608    0    0    0  79.16 
08:41:38   0.1   0.0   1.2  98.7   0.0    2  25516   2110    0    0    0  80.55 
08:41:39   0.1   0.0   1.0  98.9   0.0    3  13002    956    0    0    0  79.14 
08:41:39   0.1   0.0   1.2  98.7   0.0    2  22894   3172    8    8    8  81.62 
08:41:40   0.1   0.0   1.0  98.9   0.0    2  17386   1256    0    0    0  79.28 
08:41:40   0.1   0.0   1.0  98.9   0.0    3  17590   1260    0    0    0  79.35 
08:41:41   0.1   0.0   1.1  98.8   0.0    2  19282   1400    0    0    0  79.44 
08:41:41   0.2   0.0   1.4  98.4   0.0    2  15162   3058    0    0    0  80.46 
08:41:42   2.0   0.0   4.2  93.8   0.0   37  15994   9560    0    0    0  88.02 
08:41:42  30.0   0.0   2.7  67.4   0.0   36  13800  13834    0    0    0 146.15 
08:41:43  20.5   0.0   1.7  77.7   0.0   37   8236  26334    0    0    0 127.49 
08:41:43  33.8   0.0   0.8  65.3   0.0   37   1266   9730    0    0    0 174.35 
08:41:44  26.6   0.0   1.2  72.2   0.0    2   6364  16780    0    0    0 170.37 
08:41:44   0.3   0.0   1.4  98.2   0.0    4  21896  13688    0    0    0  89.93 
08:41:45   0.0   0.0   1.1  98.9   0.0    2  20368   7470    0    0    0  88.63 
08:41:45   0.1   0.0   1.1  98.9   0.0    2  19716   6712    0    0    0  85.03 
08:41:46   0.1   0.0   1.1  98.8   0.0    2  19314   6592    0    0    0  82.28 
08:41:46   0.0   0.0   1.3  98.7   0.0    2   5404   8664    0    0    0  80.73 
08:41:47   0.0   0.0   1.0  99.0   0.0    2   1008   4878    0    0    0  79.03 
08:41:47   0.0   0.0   1.0  99.0   0.0    2   1120   5282    0    0    0  79.41 
08:41:48   0.0   0.0   1.1  98.9   0.0    3   6858   5788    0    0   36  79.39 
08:41:48   0.3   0.0   5.3  94.4   0.0    2  24168   9598    0    0   77  85.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.3   0.0   1.7  96.0   0.0  5.9 14379.9 5642.7  2.9  1.4  2.8  87.41 
 GeoMean   0.0   0.0   1.4  95.6   0.0  3.1 9102.3 4330.4  0.0  0.0  0.0  85.89 
  StdDev   7.1   0.0   1.8   7.4   0.0 10.0 10326.1 4436.6  9.8  9.9 11.9  19.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  65.3   0.0  2.0 1008.0  956.0  0.0  0.0  0.0  78.86 
 Maximum  33.8   0.0  12.2  99.0   0.0 37.0 37498.0 26334.0 48.0 76.0 77.0 174.35 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  87.41 Watts on average with standard deviation 19.63 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
