Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:10:15   0.0   0.0   1.0  99.0   0.0    2   1514  10886    0    0    0  84.78 
10:10:15   0.1   0.0   1.0  98.9   0.0    2   8376  10144    0    0   48  86.73 
10:10:16   0.3   0.0   5.2  94.5   0.0    2  35126  13358    0    0   87 100.51 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.9  96.5   0.0  4.3 18783.9 6675.1  3.5  1.7  3.1  93.77 
 GeoMean   0.0   0.0   1.3  96.1   0.0  2.6 14183.6 4699.8  0.0  0.0  0.0  92.36 
  StdDev   5.7   0.0   3.5   7.4   0.0  8.7 10054.2 6100.2 13.3 12.8 13.9  19.30 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  60.3   0.0  2.0 1514.0 1110.0  0.0  0.0  0.0  82.91 
 Maximum  36.4   0.0  27.1  99.0   0.0 49.0 39930.0 36658.0 77.0 100.0 87.0 185.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.77 Watts on average with standard deviation 19.30 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
