Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:44:24   0.1   0.0   1.3  98.7   0.0    2  15462  15068    0    0   24  95.85 
13:44:25   0.2   0.0   3.5  96.4   0.0    2  28664   7376    0    0   36  99.74 
13:44:25   0.0   0.0   1.1  98.9   0.0    2  12442   3392    0    0   23  90.63 
13:44:26   0.7   0.0   0.9  98.5   0.0    2  10802   3764    2    2   12  91.79 
13:44:26   1.5   0.0  12.2  86.3   0.0   25  35086  13502   34   59    2 127.68 
13:44:27   0.9   0.0  10.6  88.5   0.0    3  62728  14592    0    0    0 121.55 
13:44:27   0.5   0.0   1.6  97.9   0.0    2  22212   4148    0    0    0  95.85 
13:44:28   0.0   0.0   1.0  99.0   0.0    3  26068   4078    0    0    0  94.44 
13:44:28   0.0   0.0   1.1  98.9   0.0    2  23320   3686    0    0    0  93.95 
13:44:29   0.0   0.0   1.1  98.8   0.0    2  22194   3260    0    0    0  93.33 
13:44:29   0.0   0.0   1.0  98.9   0.0    2  22242   3952    0    0    0  93.38 
13:44:30   0.0   0.0   1.0  98.9   0.0    2  21028   3330    0    0    0  93.18 
13:44:30   0.1   0.0   1.0  98.9   0.0    2  22194   3708    0    0    0  93.64 
13:44:31   0.1   0.0   1.1  98.9   0.0    2  15470   2982    2    0    0  91.30 
13:44:31   0.1   0.0   1.1  98.8   0.0    2  12048   4644    6    0    2  90.14 
13:44:32   0.0   0.0   1.2  98.8   0.0    2  10954   5438    6    0    0  90.78 
13:44:32   1.4   0.0   1.5  97.0   0.0    9  20344   9412   11    0    0 100.15 
13:44:33   9.7   0.0   4.7  85.7   0.0   21  25988  14256   14    0    0 137.85 
13:44:33   2.0   0.0   1.8  96.2   0.0    2  14502   8634   25    0    0 101.74 
13:44:34   0.0   0.0   1.0  99.0   0.0    2   6956   5874    0    0    0  90.79 
13:44:34   0.0   0.0   1.1  98.9   0.0    2   9950   5700    0    0    0  91.83 
13:44:35   0.0   0.0   1.1  98.9   0.0    2  20358   2862    0    0    0  92.78 
13:44:35   0.0   0.0   1.1  98.9   0.0    2  15644   2374    0    0    0  91.35 
13:44:36   0.0   0.0   1.0  99.0   0.0    2  18400   2282    0    0    0  91.84 
13:44:36   0.1   0.0   1.1  98.9   0.0    2  18926   2418    0    0    0  91.95 
13:44:37   0.1   0.0   1.0  98.9   0.0    4  18422   2448    0    0    0  91.90 
13:44:37   0.1   0.0   1.1  98.8   0.0    2  19420   2550    0    0    0  92.29 
13:44:38   0.0   0.0   1.0  99.0   0.0    2  18548   2438    0    0    0  91.99 
13:44:38   0.2   0.0   1.2  98.7   0.0    3  17712   8536    0    0    0  94.99 
13:44:39   4.1   0.0   2.7  93.3   0.0    2  22536   4828    0    0    0 110.23 
13:44:39   0.2   0.0   1.2  98.7   0.0    3  18916  10132    0    0    0  95.04 
13:44:40   0.1   0.0   1.0  98.9   0.0    2  18072   5782    0    0    0  94.10 
13:44:40   0.0   0.0   1.0  99.0   0.0    2  17576   5096    0    0    0  93.35 
13:44:41   0.1   0.0   1.0  98.9   0.0    2  16806   5250    0    0    0  93.26 
13:44:41   0.0   0.0   1.1  98.9   0.0    2  15344  10166    0    0    0  94.48 
13:44:42   0.1   0.0   1.0  98.9   0.0    2  17586  10118    0    0   24  94.30 
13:44:42   0.1   0.0   1.2  98.8   0.0    2  21138   3238    0    0    0  93.38 
13:44:43   0.3   0.0   1.1  98.6   0.0    2  14278   6170   24    0    0  94.04 
13:44:43   0.0   0.0   1.0  99.0   0.0    2   6762   6132    0    0    0  90.77 
13:44:44   0.1   0.0   1.2  98.8   0.0    2   9930   5540    0    0    0  91.68 
13:44:44   0.0   0.0   1.1  98.9   0.0    2  21012   2734    0    0    0  93.07 
13:44:45   0.0   0.0   1.1  98.9   0.0    2  15872   2662    0    0    0  91.54 
13:44:45   0.0   0.0   1.1  98.9   0.0    2  19108   2416    0    0    0  92.04 
13:44:46   0.0   0.0   1.1  98.9   0.0    2  19440   2494    0    0    0  92.14 
13:44:46   0.1   0.0   1.0  98.9   0.0    2  19486   2760    0    0    0  92.34 
13:44:47   0.1   0.0   1.0  98.8   0.0    2  21212   3430    0    0    0  92.79 
13:44:47   0.1   0.0   1.0  98.8   0.0    2  18230   2876    0    0    0  92.21 
13:44:48   0.3   0.0   1.4  98.3   0.0    9  17980   8008    0    0    0  96.52 
13:44:48  16.0   0.0   2.2  81.8   0.0   26  14464   7452    0    0    0 145.20 
13:44:49  15.0   0.0   2.4  82.6   0.0   26  32696  25682    0    0    0 133.75 
13:44:49  21.6   0.0   2.2  76.3   0.0   25   6820   8128    0    0    0 150.22 
13:44:50  21.8   0.0   1.9  76.3   0.0   25   6504   8976    0    0    0 149.81 
13:44:50  21.7   0.0   2.0  76.3   0.0   26   5940   8220    0    0    0 149.49 
13:44:51  14.5   0.0   1.5  84.0   0.0    3  12606  13056    0    0    0 131.73 
13:44:51   0.2   0.0   1.2  98.7   0.0    2  18078  10902    0    0    0  95.50 
13:44:52   0.0   0.0   1.0  98.9   0.0    3  16586   4910    0    0    0  93.10 
13:44:52   0.0   0.0   1.1  98.9   0.0    4  18192   5792    0    0    0  93.97 
13:44:53   0.1   0.0   1.0  98.9   0.0    2  17192   5120    0    0    0  93.37 
13:44:53   0.1   0.0   1.0  98.9   0.0    2  16636   5198    0    0    0  93.19 
13:44:54   0.0   0.0   1.1  98.8   0.0    2  15026  14416    0    0   24  95.37 
13:44:54   0.2   0.0   3.1  96.7   0.0    2  30814   7890    0    0   49 100.16 
13:44:55   0.1   0.0   1.1  98.8   0.0    2  12022   3398    0    0   20  90.53 
13:44:55   0.8   0.0   1.0  98.2   0.0    2  17620   6114   12   13    4  93.86 
13:44:56   1.9   0.0  18.9  79.2   0.0   25  21732  13888   24   48    0 148.91 
13:44:56   0.9   0.0   3.9  95.1   0.0    3  70810  13574    0    0    0 103.72 
13:44:57   0.0   0.0   1.1  98.9   0.0    2  24784   3412    0    0    0  93.74 
13:44:57   0.0   0.0   1.1  98.9   0.0    3  22022   3396    0    0    0  93.44 
13:44:58   0.1   0.0   1.0  98.9   0.0    2  23066   3794    0    0    0  94.26 
13:44:58   0.0   0.0   1.0  98.9   0.0    2  22984   3788    0    0    0  94.25 
13:44:59   0.0   0.0   1.1  98.9   0.0    3  22928   3676    0    0    2  93.97 
13:44:59   0.0   0.0   1.0  98.9   0.0    2  21588   3264    0    0    0  93.39 
13:45:00   0.0   0.0   1.0  98.9   0.0    2  19974   2756    0    0    0  92.64 
13:45:00   0.1   0.0   1.1  98.8   0.0    3  12936   4814    6    0    0  91.21 
13:45:01   0.1   0.0   1.5  98.5   0.0    2  11020   4812    8    0    0  90.63 
13:45:01   0.2   0.0   1.2  98.5   0.0    5  14878   6360    5    0    0  92.54 
13:45:02   3.9   0.0   2.6  93.5   0.0   14  24178  10364   13    0    0 112.12 
13:45:02   9.7   0.0   5.0  85.2   0.0    3  24082  13838   32    0    0 139.31 
13:45:03   0.0   0.0   1.0  98.9   0.0    2   7986   6578    0    0    0  91.52 
13:45:03   0.0   0.0   1.1  98.9   0.0    3   6668   6358    0    0    0  91.06 
13:45:04   0.0   0.0   1.1  98.9   0.0    2  13298   3898    0    0    0  91.76 
13:45:04   0.1   0.0   1.1  98.9   0.0    2  18732   2698    0    0    0  92.49 
13:45:05   0.1   0.0   1.1  98.9   0.0    2  14100   2226    0    0    0  90.92 
13:45:05   0.0   0.0   1.1  98.9   0.0    2  19854   3100    0    0    0  92.27 
13:45:06   0.0   0.0   1.1  98.9   0.0    2  17212   2370    0    0    0  91.63 
13:45:06   0.1   0.0   1.1  98.8   0.0    2  18418   2752    0    0    0  92.25 
13:45:07   0.0   0.0   1.0  98.9   0.0    2  18344   2542    0    0    0  91.96 
13:45:07   0.0   0.0   1.0  98.9   0.0    2  19146   2412    0    0    0  91.98 
13:45:08   0.2   0.0   1.1  98.7   0.0    2  14832   4642    0    0    0  92.44 
13:45:08   1.0   0.0   2.1  97.0   0.0    6  17898   6662    0    0    0 100.88 
13:45:09   1.8   0.0   1.5  96.7   0.0    3  24908  10488    0    0    0 101.00 
13:45:09   0.1   0.0   1.0  98.9   0.0    2  16878   5216    0    0    0  93.13 
13:45:10   0.1   0.0   1.0  98.8   0.0    2  16408   4622    0    0    0  92.87 
13:45:10   0.0   0.0   1.0  98.9   0.0    2  17512   5534    0    0    0  93.27 
13:45:11   0.1   0.0   1.0  98.9   0.0    2  16478   5218    0    0    0  93.06 
13:45:11   0.1   0.0   1.1  98.8   0.0    2  10630  13758    0    0    0  94.63 
13:45:12   0.1   0.0   1.2  98.7   0.0    2  22414   5270    0    0   24  94.34 
13:45:12   0.1   0.0   1.0  98.9   0.0    3  16842   2052    0    0    0  91.29 
13:45:13   0.2   0.0   1.2  98.6   0.0    2  13886   7224   24    0    0  94.19 
13:45:13   0.0   0.0   1.1  98.9   0.0    2   6578   5792    0    0    0  90.78 
13:45:14   0.0   0.0   1.1  98.9   0.0    2  10014   5040    0    0    0  91.64 
13:45:14   0.0   0.0   1.1  98.9   0.0    2  19880   2920    0    0    0  92.74 
13:45:15   0.0   0.0   1.0  98.9   0.0    2  16020   2416    0    0    0  91.56 
13:45:15   0.0   0.0   1.1  98.9   0.0    2  17558   2422    0    0    0  92.04 
13:45:16   0.0   0.0   1.0  98.9   0.0    2  16890   2582    0    0    0  91.50 
13:45:16   0.0   0.0   1.0  98.9   0.0    2  18318   2442    0    0    0  92.07 
13:45:17   0.1   0.0   1.1  98.9   0.0    2  19344   2474    0    0    0  92.30 
13:45:17   0.0   0.0   1.1  98.9   0.0    2  17780   2388    0    0    0  91.90 
13:45:18   0.2   0.0   1.2  98.7   0.0    2  16144   3114    0    0    0  92.14 
13:45:18   1.1   0.0   2.1  96.8   0.0    2  19202   8704    0    0    0 102.60 
13:45:19  15.5   0.0   1.8  82.7   0.0   26  13312   6976    0    0    0 141.26 
13:45:19  15.5   0.0   3.0  81.5   0.0   26  32586  25822    0    0    0 136.14 
13:45:20  21.3   0.0   2.5  76.2   0.0   25   7400   8468    0    0    0 149.98 
13:45:20  21.7   0.0   2.0  76.3   0.0   25   6632   8090    0    0    0 149.91 
13:45:21  21.6   0.0   2.2  76.2   0.0   26   6162   8658    0    0    0 149.90 
13:45:21  13.1   0.0   1.9  85.0   0.0    2  14334  12946    0    0    0 129.63 
13:45:22   0.1   0.0   1.1  98.8   0.0    2  16994   9858    0    0    0  94.62 
13:45:22   0.0   0.0   1.0  98.9   0.0    2  17308   5444    0    0    0  93.86 
13:45:23   0.1   0.0   1.0  99.0   0.0    2  17036   5412    0    0    0  93.66 
13:45:23   0.1   0.0   1.0  98.9   0.0    3  16678   5276    0    0    0  93.69 
13:45:24   0.0   0.0   1.0  98.9   0.0    2  16140   4934    0    0    0  93.15 
13:45:24   0.0   0.0   1.1  98.8   0.0    4  15100  15500    0    0   24  96.22 
13:45:25   0.2   0.0   3.3  96.5   0.0    2  29804   7224    0    0   45  99.81 
13:45:25   0.0   0.0   1.0  98.9   0.0    2  11658   3198    0    0   18  90.43 
13:45:26   0.7   0.0   0.8  98.5   0.0    3  10444   4422    3    3    8  92.91 
13:45:26   1.7   0.0  14.7  83.6   0.0   25  33770  14540   33   58    2 137.92 
13:45:27   1.2   0.0   8.4  90.4   0.0    2  69894  13318    0    0    2 118.25 
13:45:27   0.1   0.0   1.1  98.9   0.0    2  21368   3412    0    0    0  93.68 
13:45:28   0.0   0.0   1.1  98.9   0.0    2  21758   3282    0    0    0  93.58 
13:45:28   0.0   0.0   1.0  99.0   0.0    3  21484   3232    0    0    0  93.16 
13:45:29   0.0   0.0   1.1  98.9   0.0    2  20750   3324    0    0    0  93.32 
13:45:29   0.1   0.0   1.0  98.9   0.0    3  20428   3290    0    0    0  93.04 
13:45:30   0.0   0.0   1.1  98.9   0.0    2  22014   3454    0    0    0  93.69 
13:45:30   0.0   0.0   1.0  98.9   0.0    2  22068   3250    0    0    0  93.48 
13:45:31   0.1   0.0   1.0  98.9   0.0    3  15910   3330    2    0    0  91.69 
13:45:31   0.0   0.0   1.1  98.9   0.0    2  12312   5766    6    0    0  91.33 
13:45:32   0.0   0.0   1.3  98.7   0.0    2  11058   3482    4    0    0  90.02 
13:45:32   0.5   0.0   1.3  98.2   0.0    5  14744   7476    7    0    0  94.40 
13:45:33   6.1   0.0   3.6  90.4   0.0   15  24268  13050   13    0    0 123.00 
13:45:33   7.0   0.0   4.0  88.9   0.0    2  23686  10602   32    0    0 126.79 
13:45:34   0.0   0.0   1.0  98.9   0.0    2   6358   6382    0    0    0  90.98 
13:45:34   0.0   0.0   1.1  98.9   0.0    4   6382   6806    0    0    0  91.10 
13:45:35   0.0   0.0   1.1  98.8   0.0    2  13280   3648    0    0    0  91.56 
13:45:35   0.1   0.0   1.1  98.8   0.0    2  20022   2564    0    0    0  92.47 
13:45:36   0.1   0.0   1.1  98.9   0.0    2  14794   2352    0    0    0  91.03 
13:45:36   0.0   0.0   1.1  98.9   0.0    2  18260   2438    0    0    0  92.19 
13:45:37   0.0   0.0   1.1  98.9   0.0    2  17084   2348    0    0    0  91.70 
13:45:37   0.0   0.0   1.1  98.9   0.0    2  17260   2408    0    0    0  91.81 
13:45:38   0.1   0.0   1.0  98.9   0.0    2  18378   2362    0    0    0  91.80 
13:45:38   0.0   0.0   1.1  98.9   0.0    2  17600   2486    0    0    0  91.75 
13:45:39   0.1   0.0   1.1  98.8   0.0    3  16016   2890    0    0    0  91.52 
13:45:39   0.3   0.0   1.3  98.5   0.0    3  17052   7828    0    0    0  95.49 
13:45:40   2.1   0.0   2.4  95.5   0.0    2  24002  11316    0    0    0 105.55 
13:45:40   0.0   0.0   1.1  98.9   0.0    2  17260   4882    0    0    0  93.03 
13:45:41   0.1   0.0   1.0  98.9   0.0    3  16766   5472    0    0    0  93.52 
13:45:41   0.0   0.0   1.0  99.0   0.0    2  17144   5382    0    0    0  93.28 
13:45:42   0.0   0.0   1.0  99.0   0.0    3  16444   4874    0    0    0  93.03 
13:45:42   0.0   0.0   1.0  98.9   0.0    5  16874   5552    0    0    0  93.34 
13:45:43   0.0   0.0   1.0  98.9   0.0    2  14802  13992    0    0   24  94.98 
13:45:43   0.1   0.0   1.1  98.8   0.0    2  20180   4354    0    0    0  93.67 
13:45:44   0.2   0.0   1.3  98.5   0.0    2  18194   4608   24    0    0  94.09 
13:45:44   0.0   0.0   1.0  98.9   0.0    2   6744   6822    0    0    0  91.06 
13:45:45   0.0   0.0   1.1  98.9   0.0    2   6526   6332    0    0    0  91.27 
13:45:45   0.1   0.0   1.1  98.8   0.0    2  18912   3120    0    0    0  92.62 
13:45:46   0.0   0.0   1.1  98.9   0.0    3  18274   2636    0    0    0  92.07 
13:45:46   0.1   0.0   1.1  98.8   0.0    2  16716   2640    0    0    0  91.77 
13:45:47   0.1   0.0   1.1  98.9   0.0    2  19964   3104    0    0    0  92.67 
13:45:47   0.0   0.0   1.0  99.0   0.0    3  18420   2460    0    0    0  91.95 
13:45:48   0.0   0.0   1.1  98.9   0.0    2  18390   2326    0    0    0  92.01 
13:45:48   0.0   0.0   1.1  98.9   0.0    2  18252   2500    0    0    0  92.13 
13:45:49   0.2   0.0   1.1  98.7   0.0    2  18248   3090    0    0    0  92.71 
13:45:49   0.3   0.0   1.5  98.1   0.0   18  16672   7904    0    0    0  96.66 
13:45:50  18.0   0.0   2.3  79.7   0.0   26  15244   7846    0    0    0 148.98 
13:45:50  13.9   0.0   2.7  83.4   0.0   26  32544  25386    0    0    0 131.16 
13:45:51  21.5   0.0   2.2  76.3   0.0   26   7678   9624    2    2    1 151.50 
13:45:51  21.7   0.0   2.1  76.2   0.0   26   6954   8612    0    0    0 151.16 
13:45:52  21.6   0.0   2.0  76.3   0.0   26   5684   8146    0    0    0 150.61 
13:45:52  17.8   0.0   1.7  80.5   0.0    4   8962  12860    0    0    0 140.61 
13:45:53   0.2   0.0   1.2  98.7   0.0    2  19202  10602    0    0    0  95.85 
13:45:53   0.0   0.0   1.0  98.9   0.0    3  16260   4942    0    0    0  93.21 
13:45:54   0.0   0.0   1.1  98.9   0.0    2  17756   5162    0    0    0  93.69 
13:45:54   0.1   0.0   1.0  98.9   0.0    2  17840   5496    0    0    0  93.82 
13:45:55   0.1   0.0   1.0  98.9   0.0    2  16998   5108    0    0    0  93.37 
13:45:55   0.1   0.0   1.1  98.8   0.0    2  11170  14060    0    0    2  95.16 
13:45:56   0.3   0.0   3.3  96.4   0.0    2  33686   7846    0    0   58 100.78 
13:45:56   0.0   0.0   1.1  98.9   0.0    2  13794   4440    0    0   23  91.92 
13:45:57   0.5   0.0   1.0  98.5   0.0    2  12426   3956    2    2   14  92.74 
13:45:57   1.2   0.0  10.1  88.8   0.0   25  33834  11690   34   59    2 121.04 
13:45:58   0.8   0.0  13.5  85.7   0.0    1  61650  14952    0    0    0 130.24 
13:45:58   0.5   0.0   1.4  98.1   0.0    2  25640   6006    0    0    0  96.76 
13:45:59   0.1   0.0   1.0  98.9   0.0    2  23248   4010    0    0    0  94.46 
13:45:59   0.0   0.0   1.0  98.9   0.0    2  21452   3580    0    0    0  93.72 
13:46:00   0.1   0.0   1.0  98.9   0.0    2  22350   3542    0    0    0  93.98 
13:46:00   0.0   0.0   1.0  98.9   0.0    2  21408   3204    0    0    0  93.43 
13:46:01   0.0   0.0   1.0  98.9   0.0    2  21606   3216    0    0    0  93.44 
13:46:01   0.0   0.0   1.0  98.9   0.0    2  20108   3078    0    0    0  93.08 
13:46:02   0.1   0.0   1.1  98.8   0.0    3  18038   3138    0    0    0  92.13 
13:46:02   0.1   0.0   1.1  98.8   0.0    2  13896   3680    4    0    0  91.27 
13:46:03   0.1   0.0   1.4  98.5   0.0    2  11180   5226    6    0    0  90.73 
13:46:03   0.0   0.0   1.2  98.8   0.0    2  11072   4118    4    0    0  90.64 
13:46:04   0.9   0.0   1.5  97.7   0.0    6  18732   7498    9    1    2  96.90 
13:46:04   7.1   0.0   3.8  89.1   0.0   17  24598  14680   13    0    0 128.09 
13:46:05   6.5   0.0   3.8  89.7   0.0    2  20816  11308   29    0    0 124.07 
13:46:05   0.0   0.0   1.0  99.0   0.0    2   6864   6482    0    0    0  91.33 
13:46:06   0.0   0.0   1.1  98.9   0.0    2   6364   6168    0    0    0  91.23 
13:46:06   0.0   0.0   1.1  98.8   0.0    2  15398   3246    0    0    0  92.07 
13:46:07   0.0   0.0   1.1  98.8   0.0    2  20480   2892    0    0    0  92.75 
13:46:07   0.1   0.0   1.0  98.9   0.0    2  13744   2150    0    0    0  90.97 
13:46:08   0.0   0.0   1.1  98.9   0.0    4  18904   2362    0    0    0  92.16 
13:46:08   0.1   0.0   1.0  98.9   0.0    3  18048   2246    0    0    0  91.93 
13:46:09   0.1   0.0   1.1  98.9   0.0    2  17048   2422    0    0    0  91.85 
13:46:09   0.0   0.0   1.0  98.9   0.0    2  18938   2420    0    0    0  91.99 
13:46:10   0.0   0.0   1.1  98.9   0.0    2  18702   2556    0    0    0  92.37 
13:46:10   0.3   0.0   1.1  98.7   0.0    4  14984   6446    0    0    0  93.22 
13:46:11   1.0   0.0   2.3  96.7   0.0    3  17794   5330    0    0    0 101.56 
13:46:11   1.3   0.0   1.3  97.4   0.0    2  24628  10742    0    0    0  99.81 
13:46:12   0.0   0.0   1.1  98.9   0.0    3  16688   4822    0    0    0  93.22 
13:46:12   0.0   0.0   1.1  98.9   0.0    3  16920   4956    0    0    0  93.23 
13:46:13   0.0   0.0   1.0  99.0   0.0    2  17072   5818    0    0    0  93.97 
13:46:13   0.1   0.0   1.0  98.9   0.0    3  15666   4452    0    0    0  92.64 
13:46:14   0.0   0.0   1.2  98.8   0.0    2  14848   6452    0    0    0  93.65 
13:46:14   0.0   0.0   1.1  98.8   0.0    3  15746  12952    0    0   24  95.41 
13:46:15   0.1   0.0   1.1  98.8   0.0    2  19152   4068    0    0    0  93.72 
13:46:15   0.4   0.0   1.5  98.1   0.0    2  18480   4826   24    0    0  94.94 
13:46:16   0.0   0.0   1.0  99.0   0.0    2   7054   7060    0    0    0  91.68 
13:46:16   0.0   0.0   1.1  98.9   0.0    2   6480   6236    0    0    0  91.17 
13:46:17   0.0   0.0   1.1  98.9   0.0    2  15140   3368    0    0    0  91.97 
13:46:17   0.0   0.0   1.1  98.9   0.0    2  19930   2644    0    0    0  92.71 
13:46:18   0.0   0.0   1.0  98.9   0.0    2  14768   2290    0    0    0  91.12 
13:46:18   0.0   0.0   1.0  98.9   0.0    2  19710   2724    0    0    0  92.71 
13:46:19   0.0   0.0   1.1  98.9   0.0    2  17718   2408    0    0    0  91.72 
13:46:19   0.0   0.0   1.1  98.9   0.0    2  17598   2440    0    0    0  91.81 
13:46:20   0.1   0.0   1.1  98.8   0.0    4  18718   2526    0    0    0  91.89 
13:46:20   0.0   0.0   1.1  98.9   0.0    2  18170   2486    0    0    0  91.89 
13:46:21   0.2   0.0   1.2  98.6   0.0    3  15046   8288    0    0    0  94.02 
13:46:21   1.2   0.0   1.9  96.9   0.0    5  19642   3198    0    0    0 100.50 
13:46:22  17.9   0.0   2.1  80.0   0.0   25  28844  10812    0    0    0 146.78 
13:46:22  15.5   0.0   2.4  82.1   0.0   26  13464  23162    0    0    0 135.36 
13:46:23  21.8   0.0   2.0  76.2   0.0   26   7734   8572    0    0    2 150.82 
13:46:23  22.0   0.0   1.8  76.2   0.0   25   6306   8160    0    0    0 150.05 
13:46:24  21.6   0.0   2.1  76.3   0.0   26   6108   8246    0    0    0 149.19 
13:46:24  12.5   0.0   1.8  85.7   0.0    2  13048  12788    0    0    0 127.84 
13:46:25   0.2   0.0   1.1  98.7   0.0    2  17534  10928    0    0    0  95.61 
13:46:25   0.0   0.0   1.1  98.9   0.0    2  16684   5472    0    0    0  93.65 
13:46:26   0.0   0.0   1.0  98.9   0.0    2  16860   6044    0    0    0  94.33 
13:46:26   0.0   0.0   1.0  99.0   0.0    4  16884   5482    0    0    0  93.62 
13:46:27   0.1   0.0   1.0  98.9   0.0    3  16978   6068    0    0    0  94.19 
13:46:27   0.1   0.0   1.2  98.8   0.0    2  11492  14526    0    0    0  95.43 
13:46:28   0.2   0.0   3.6  96.2   0.0    2  33630   8258    0    0   59 101.18 
13:46:28   0.1   0.0   1.1  98.9   0.0    2  12838   3402    0    0   22  90.93 
13:46:29   0.6   0.0   0.9  98.5   0.0    2  10830   3876    2    2   14  92.70 
13:46:29   1.5   0.0  11.6  86.9   0.0   25  34772  12936   34   59    2 126.28 
13:46:30   1.3   0.0  12.2  86.5   0.0    2  61524  12778    0    0    0 127.92 
13:46:30   0.0   0.0   1.0  98.9   0.0    2  25834   4734    0    0    0  94.86 
13:46:31   0.1   0.0   1.1  98.9   0.0    2  22956   3524    0    0    0  94.02 
13:46:31   0.0   0.0   1.0  98.9   0.0    2  21442   3154    0    0    0  93.46 
13:46:32   0.0   0.0   1.0  99.0   0.0    2  20980   3060    0    0    0  93.11 
13:46:32   0.0   0.0   1.0  98.9   0.0    2  19800   3102    0    0    0  92.88 
13:46:33   0.0   0.0   1.0  99.0   0.0    2  21748   3412    0    0    0  93.49 
13:46:33   0.0   0.0   1.0  99.0   0.0    2  20140   3004    0    0    0  92.70 
13:46:34   0.1   0.0   1.0  98.9   0.0    3  17928   2598    0    0    0  92.11 
13:46:34   0.1   0.0   1.2  98.7   0.0    2  13374   3660    4    0    0  91.25 
13:46:35   0.1   0.0   1.4  98.5   0.0    2  11402   5896    4    0    0  90.91 
13:46:35   0.0   0.0   1.2  98.7   0.0    2  11802   4568    6    0    0  90.89 
13:46:36   0.9   0.0   1.6  97.5   0.0    6  17152   7664    7    0    0  96.49 
13:46:36   6.6   0.0   3.7  89.7   0.0   17  26030  13816   15    0    0 125.70 
13:46:37   7.1   0.0   4.8  88.1   0.0    2  20488  11294   28    0    0 128.99 
13:46:37   0.0   0.0   1.0  99.0   0.0    2   7120   7054    0    0    0  91.40 
13:46:38   0.0   0.0   1.1  98.9   0.0    2   6372   6826    0    0    0  91.41 
13:46:38   0.1   0.0   1.0  98.9   0.0    2  15880   3412    0    0    0  92.32 
13:46:39   0.0   0.0   1.0  98.9   0.0    2  20198   2630    0    0    0  92.74 
13:46:39   0.1   0.0   1.0  98.9   0.0    2  14902   2412    0    0    0  91.49 
13:46:40   0.0   0.0   1.1  98.9   0.0    2  19396   2584    0    0    0  92.57 
13:46:40   0.0   0.0   1.0  98.9   0.0    4  18040   2346    0    0    0  91.94 
13:46:41   0.1   0.0   1.1  98.9   0.0    2  16166   2236    0    0    0  91.46 
13:46:41   0.0   0.0   1.0  98.9   0.0    2  18786   2594    0    0    0  92.16 
13:46:42   0.1   0.0   1.1  98.8   0.0    2  18884   2442    0    0    0  92.26 
13:46:42   0.2   0.0   1.2  98.6   0.0    2  15736   7830    0    0    0  93.69 
13:46:43   1.1   0.0   2.2  96.7   0.0    3  17428   3994    0    0    0 101.09 
13:46:43   1.9   0.0   1.5  96.6   0.0    3  24996  10596    0    0    0 101.54 
13:46:44   0.0   0.0   1.0  98.9   0.0    2  17194   5586    0    0    0  93.77 
13:46:44   0.0   0.0   1.1  98.9   0.0    2  16808   4886    0    0    0  93.30 
13:46:45   0.1   0.0   1.0  98.9   0.0    2  17714   5426    0    0    0  93.62 
13:46:45   0.0   0.0   1.1  98.9   0.0    2  16438   4954    0    0    0  93.16 
13:46:46   0.1   0.0   1.2  98.8   0.0    2  11402  12990    0    0    0  94.95 
13:46:46   0.1   0.0   1.1  98.8   0.0    2  20972   7172    0    0   24  94.82 
13:46:47   0.1   0.0   1.1  98.8   0.0    2  19538   2824    0    0    0  92.26 
13:46:47   0.3   0.0   1.7  98.0   0.0    2  16694   6584   24    0    0  94.61 
13:46:48   0.0   0.0   1.0  98.9   0.0    2   7132   6550    0    0    0  90.86 
13:46:48   0.0   0.0   1.1  98.9   0.0    2   7896   5888    0    0    0  91.54 
13:46:49   0.0   0.0   1.1  98.9   0.0    2  20022   2642    0    0    0  92.68 
13:46:49   0.0   0.0   1.0  98.9   0.0    2  17648   2598    0    0    0  92.10 
13:46:50   0.1   0.0   1.1  98.9   0.0    2  18138   2702    0    0    0  92.38 
13:46:50   0.1   0.0   1.1  98.8   0.0    2  18516   2756    0    0    0  92.18 
13:46:51   0.0   0.0   1.1  98.9   0.0    2  19520   2486    0    0    0  92.24 
13:46:51   0.1   0.0   1.0  98.9   0.0    2  19286   2484    0    0    2  92.45 
13:46:52   0.1   0.0   1.0  98.9   0.0    2  18074   3456    1    0    0  92.51 
13:46:52   0.2   0.0   1.2  98.7   0.0    2  16816   2928    0    0    0  92.28 
13:46:53   1.0   0.0   1.8  97.1   0.0    7  17904   8800    0    0    0 100.88 
13:46:53  16.3   0.0   1.6  82.1   0.0   26  13498   7040    0    0    0 142.59 
13:46:54  13.6   0.0   2.5  83.9   0.0   26  32324  25122    0    0    0 131.01 
13:46:54  21.4   0.0   2.3  76.3   0.0   26   6758   8340    0    0    0 150.49 
13:46:55  21.8   0.0   1.9  76.3   0.0   26   6510   8104    0    0    0 150.42 
13:46:55  21.6   0.0   2.1  76.3   0.0   26   6126   7954    0    0    0 150.35 
13:46:56  14.7   0.0   1.8  83.6   0.0    3  24504  16484    4    4    4 134.95 
13:46:56   0.1   0.0   1.1  98.8   0.0    2  17766  10478    0    0    0  95.62 
13:46:57   0.0   0.0   1.1  98.9   0.0    2  16598   5544    0    0    0  93.99 
13:46:57   0.1   0.0   1.0  98.9   0.0    3  16544   5080    0    0    0  93.62 
13:46:58   0.0   0.0   1.0  98.9   0.0    2  16636   5164    0    0    0  93.46 
