Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:14:48  34.1   0.0   0.5  65.4   0.0   37    966   9686    0    0    0 193.12 
15:14:49  34.1   0.0   0.6  65.3   0.0   37    924   9622    0    0    0 193.03 
15:14:49  33.4   0.0   1.3  65.3   0.0   37   1076   9812    0    0    0 191.13 
15:14:50  33.9   0.0   0.8  65.4   0.0   37   1224   9766    0    0    0 192.21 
15:14:50  34.2   0.0   0.4  65.4   0.0   37   1020   9670    0    0    0 192.84 
15:14:51  34.1   0.0   0.6  65.3   0.0   37    928   9578    0    0    0 192.75 
15:14:51  34.1   0.0   0.5  65.4   0.0   37    972   9762    0    0    0 192.89 
15:14:52  34.1   0.0   0.5  65.3   0.0   37    924   9714    0    0    0 192.66 
15:14:52  34.2   0.0   0.4  65.3   0.0   37    948   9778    0    0    0 192.56 
15:14:53  34.1   0.0   0.5  65.4   0.0   37    888   9684    0    0    0 192.46 
15:14:53  34.0   0.0   0.6  65.4   0.0   37    952   9704    0    0    0 192.51 
15:14:54  33.2   0.0   1.4  65.3   0.0   37   1268   9784    0    0    0 189.89 
15:14:54  34.1   0.0   0.5  65.3   0.0   37   1076   9794    0    0    0 192.33 
15:14:55  34.2   0.0   0.5  65.4   0.0   37    982   9718    0    0    0 192.59 
15:14:55  34.1   0.0   0.5  65.4   0.0   38    918   9720    0    0    0 192.67 
15:14:56  34.1   0.0   0.6  65.4   0.0   38    960   9608    0    0    0 192.60 
15:14:56  19.7   0.0   1.0  79.2   0.0    3  13256  16802    0    0    0 151.95 
15:14:57   0.3   0.0   1.4  98.3   0.0    3  18792  13760    0    0    0  89.53 
15:14:57   0.1   0.0   1.0  98.9   0.0    2  19768   8018    0    0    0  88.46 
15:14:58   0.1   0.0   1.0  98.9   0.0    2  18992   6782    0    0    0  83.77 
15:14:58   0.1   0.0   1.0  98.9   0.0    2  17978   6722    0    0    0  81.66 
15:14:59   0.0   0.0   1.3  98.7   0.0    2   6778   6774    0    0    0  80.61 
15:14:59   0.0   0.0   1.0  99.0   0.0    2   1372   5612    0    0    0  80.07 
15:15:00   0.0   0.0   1.0  98.9   0.0    2   1454   5368    0    0    0  79.05 
15:15:00   0.0   0.0   1.0  98.9   0.0    2   5966   5730    0    0   36  79.93 
15:15:01   0.6   0.0   6.2  93.2   0.0    2  23660  10386    0    0   73  85.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  11.9   0.0   1.4  86.7   0.0 15.4 10233.7 6860.6  1.9  0.9  1.8 119.13 
 GeoMean   0.0   0.0   1.1  85.2   0.0  6.8 4708.8 5450.0  0.0  0.0  0.0 109.67 
  StdDev  15.6   0.0   1.5  15.3   0.0 16.5 10450.9 4078.5  8.1  8.2  9.6  50.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  65.3   0.0  2.0  888.0  930.0  0.0  0.0  0.0  78.47 
 Maximum  34.2   0.0  11.9  99.0   0.0 38.0 36598.0 22134.0 45.0 76.0 73.0 193.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 119.13 Watts on average with standard deviation 50.66 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
