Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:03:22  10.5   0.0   2.0  87.5   0.0   19  10734  12718    0    0    0 128.04 
14:03:23  14.7   0.0   1.5  83.8   0.0   17   7470   6714    0    0    0 137.88 
14:03:23  14.8   0.0   1.3  83.9   0.0   18   7188   6674    0    0    0 137.82 
14:03:24  15.1   0.0   1.0  83.9   0.0   18   6006   6592    0    0    0 137.97 
14:03:24  15.0   0.0   1.1  83.9   0.0   18   7258   6552    0    0    0 138.53 
14:03:25  15.0   0.0   1.1  83.9   0.0   18   7404   6594    0    0    0 138.56 
14:03:25  15.0   0.0   1.1  83.9   0.0   18   6638   6798    0    0    0 138.42 
14:03:26  15.1   0.0   1.0  83.8   0.0   19   7154   6746    0    0    0 138.80 
14:03:26  15.0   0.0   1.1  83.8   0.0   17   7242   6960    0    0    0 138.50 
14:03:27  14.9   0.0   1.2  83.8   0.0   18   7416   6766    0    0    0 138.85 
14:03:27  14.8   0.0   1.3  83.9   0.0   19   6642   6626    0    0    0 137.38 
14:03:28  14.8   0.0   1.3  83.9   0.0   18   5976   6452    0    0    0 137.23 
14:03:28  15.0   0.0   1.1  83.8   0.0   18   6708   6726    0    0    0 138.65 
14:03:29  15.2   0.0   1.0  83.9   0.0   18   7226   6544    0    0    0 138.55 
14:03:29  15.0   0.0   1.1  83.9   0.0   17   7164   6550    0    0    0 138.52 
14:03:30  15.0   0.0   1.1  83.9   0.0   17   7022   6612    0    0    0 138.39 
14:03:30  15.2   0.0   0.9  83.9   0.0   17   7280   6862    0    0    0 138.90 
14:03:31  14.9   0.0   1.3  83.8   0.0   18   7210   6570    0    0    0 138.72 
14:03:31  15.1   0.0   1.1  83.9   0.0   18   7022   7386    0    0    0 138.81 
14:03:32  15.1   0.0   1.0  83.9   0.0   18   5802   6396    0    0    0 138.24 
14:03:32  15.0   0.0   1.1  83.9   0.0   18   7108   6658    0    0    0 138.02 
14:03:33  14.8   0.0   1.3  83.9   0.0   18   6484   6492    0    0    0 137.46 
14:03:33  14.8   0.0   1.3  83.9   0.0   18   6688   6616    0    0    0 137.70 
14:03:34  15.0   0.0   1.1  83.9   0.0   18   6356   6614    0    0    0 138.12 
14:03:34  15.2   0.0   0.9  83.9   0.0   18   6150   6618    0    0    0 138.51 
14:03:35  15.2   0.0   0.9  83.9   0.0   18   6544   6522    0    0    0 138.73 
14:03:35  15.1   0.0   1.0  83.9   0.0   18   6720   6512    0    0    0 138.52 
14:03:36  15.1   0.0   1.1  83.8   0.0   18   6176   6552    0    0    0 138.86 
14:03:36  15.1   0.0   1.1  83.8   0.0   18   6220   7070    0    0    0 138.65 
14:03:37  14.0   0.0   1.0  85.0   0.0    2   7538   6428    0    0    0 135.65 
14:03:37   0.2   0.0   1.2  98.6   0.0    2  17460  11518    0    0    0  95.27 
14:03:38   0.1   0.0   1.0  98.9   0.0    2  15550   4730    0    0    0  92.87 
14:03:38   0.1   0.0   1.0  98.9   0.0    2  17156   5474    0    0    0  93.69 
14:03:39   0.0   0.0   1.0  98.9   0.0    2  15506   4796    0    0    0  92.80 
14:03:39   0.1   0.0   1.1  98.9   0.0    2  15364   4830    0    0    0  92.99 
14:03:40   0.1   0.0   1.1  98.8   0.0    2  15602  11308    0    0   16  95.00 
14:03:40   0.2   0.0   2.8  97.0   0.0    2  22836   6372    0    0   33  98.14 
14:03:41   0.0   0.0   1.1  98.9   0.0    2  12370   2884    0    0   12  90.38 
14:03:41   0.4   0.0   0.9  98.7   0.0    2  13040   4618    2    2   10  92.11 
14:03:42   0.9   0.0   3.4  95.7   0.0   17  34088  10072   26   43    2 101.69 
14:03:42   1.2   0.0  11.4  87.4   0.0    1  30310  13564    0    0    0 121.83 
14:03:43   0.5   0.0   1.7  97.8   0.0    2  38596   7842    0    0    0  97.36 
14:03:43   0.1   0.0   1.0  98.9   0.0    2  20156   3126    0    0    0  92.60 
14:03:44   0.1   0.0   1.0  98.9   0.0    2  19706   3350    0    0    0  92.86 
14:03:44   0.0   0.0   1.0  98.9   0.0    2  22172   3776    0    0    0  93.65 
14:03:45   0.0   0.0   1.0  98.9   0.0    2  19940   3482    0    0    0  93.04 
14:03:45   0.1   0.0   1.0  98.9   0.0    2  19684   3254    0    0    0  92.89 
14:03:46   0.0   0.0   1.1  98.9   0.0    3  15544   3602    2    0    0  91.85 
14:03:46   0.1   0.0   1.4  98.5   0.0    2  11836   7714    6    0    0  92.29 
14:03:47   0.1   0.0   1.6  98.4   0.0    2  13334   5928    6    0    0  92.19 
14:03:47   0.1   0.0   1.3  98.5   0.0    3  13422   4850    4    0    0  91.70 
14:03:48   2.9   0.0   2.1  95.1   0.0   11  22946  11274    9    0    0 108.73 
14:03:48   2.5   0.0   2.3  95.2   0.0    2  18376   9304   21    0    0 105.18 
14:03:49   0.0   0.0   1.1  98.9   0.0    4   6802   6646    0    0    0  91.77 
14:03:49   0.0   0.0   1.1  98.9   0.0    2  13784   3914    0    0    0  92.14 
14:03:50   0.1   0.0   1.0  98.9   0.0    3  17206   2966    0    0    0  92.33 
14:03:50   0.0   0.0   1.1  98.9   0.0    2  16322   2904    0    0    0  92.23 
14:03:51   0.1   0.0   1.1  98.9   0.0    3  17158   2862    0    0    0  92.22 
14:03:51   0.0   0.0   1.1  98.9   0.0    3  16642   2814    0    0    0  92.43 
14:03:52   0.0   0.0   1.0  98.9   0.0    3  16096   2938    0    0    0  92.11 
14:03:52   0.1   0.0   1.0  98.8   0.0    2  16468   3014    0    0    0  92.34 
14:03:53   0.1   0.0   1.2  98.7   0.0    7  15022   6542    0    0    0  93.91 
14:03:53   1.9   0.0   1.9  96.2   0.0    2  21530   9044    0    0    0 102.76 
14:03:54   0.0   0.0   1.0  98.9   0.0    3  15992   4548    0    0    0  92.78 
14:03:54   0.0   0.0   1.0  99.0   0.0    3  16092   4868    0    0    0  93.00 
14:03:55   0.0   0.0   1.0  98.9   0.0    3  16224   4926    0    0    0  93.13 
14:03:55   0.1   0.0   1.1  98.8   0.0    4  15862   4550    0    0    0  93.18 
14:03:56   0.1   0.0   1.2  98.7   0.0    2  15006  10828    0    0   16  94.44 
14:03:56   0.1   0.0   1.1  98.8   0.0    2  18634   3742    0    0    0  93.12 
14:03:57   0.3   0.0   1.2  98.5   0.0    2  13244   6026   16    0    0  93.85 
14:03:57   0.0   0.0   1.1  98.9   0.0    2   7434   6530    0    0    0  91.74 
14:03:58   0.0   0.0   1.1  98.9   0.0    2  17040   3254    0    0    0  92.49 
14:03:58   0.1   0.0   1.1  98.9   0.0    2  15502   2882    0    0    0  91.73 
14:03:59   0.1   0.0   1.0  98.9   0.0    2  19212   2996    0    0    0  92.73 
14:03:59   0.0   0.0   1.0  98.9   0.0    2  17720   2784    0    0    0  92.53 
14:04:00   0.1   0.0   1.1  98.9   0.0    3  16834   2790    0    0    0  92.29 
14:04:00   0.0   0.0   1.1  98.9   0.0    3  17242   2776    0    0    0  92.27 
14:04:01   0.2   0.0   1.3  98.5   0.0    3  15804   6594    0    0    0  94.57 
14:04:01  10.4   0.0   1.8  87.9   0.0   18  14100   5734    0    0    0 120.07 
14:04:02  13.8   0.0   2.0  84.3   0.0   18   9750   8014    0    0    0 130.45 
14:04:02  10.8   0.0   2.2  86.9   0.0   18  12080  15462    0    0    0 123.80 
14:04:03  14.7   0.0   1.3  83.9   0.0   18   6928   6630    0    0    0 138.26 
14:04:03  14.8   0.0   1.3  83.9   0.0   18   7512   6598    0    0    0 137.89 
14:04:04  15.0   0.0   1.1  84.0   0.0   18   6402   6720    0    0    0 138.03 
14:04:04  15.0   0.0   1.1  83.9   0.0   18   7436   6542    0    0    0 138.98 
14:04:05  15.1   0.0   1.0  83.9   0.0   18   7580   6446    0    0    0 139.00 
14:04:05  15.0   0.0   1.0  83.9   0.0   18   7860   6338    0    0    0 139.04 
14:04:06  15.1   0.0   1.0  83.9   0.0   18   8066   6504    0    0    0 139.21 
14:04:06  15.0   0.0   1.1  83.9   0.0   18   7774   6670    0    0    0 139.08 
14:04:07  15.1   0.0   1.0  83.9   0.0   18   7896   6724    0    0    0 139.06 
14:04:07  15.0   0.0   1.1  83.9   0.0   18   7288   7218    0    0    0 138.03 
14:04:08  14.9   0.0   1.3  83.9   0.0   17   7704   6698    0    0    0 137.88 
14:04:08  14.9   0.0   1.2  83.9   0.0   18   7330   6506    0    0    0 138.13 
14:04:09  15.0   0.0   1.1  83.9   0.0   17   6842   6550    0    0    0 138.78 
14:04:09  15.1   0.0   1.0  83.9   0.0   17   7346   6574    0    0    0 138.97 
14:04:10  15.1   0.0   1.1  83.8   0.0   17   7166   6532    0    0    0 138.87 
14:04:10  14.9   0.0   1.3  83.8   0.0   18   8128   6836    0    0    0 139.48 
14:04:11  15.0   0.0   1.0  84.0   0.0   18   7712   6444    0    0    0 138.99 
14:04:11  15.0   0.0   1.1  83.9   0.0   18   7352   6744    0    0    0 139.10 
14:04:12  15.1   0.0   1.1  83.9   0.0   17   7020   6566    0    0    0 139.21 
14:04:12  15.0   0.0   1.2  83.8   0.0   17   7270   7104    0    0    0 139.06 
14:04:13  14.8   0.0   1.3  83.9   0.0   18   6250   6506    0    0    0 138.11 
14:04:13  14.8   0.0   1.3  83.9   0.0   17   6184   6408    0    0    0 137.39 
14:04:14  14.8   0.0   1.3  83.9   0.0   18   7324   6552    0    0    0 138.66 
14:04:14  14.9   0.0   1.3  83.9   0.0   18   7158   6664    0    0    0 138.87 
14:04:15  15.1   0.0   1.1  83.9   0.0   18   7386   6684    0    0    0 139.12 
14:04:15  15.1   0.0   1.0  83.9   0.0   18   6280   6462    0    0    0 138.73 
14:04:16  15.1   0.0   1.0  83.9   0.0   17   7172   6410    0    0    0 138.87 
14:04:16  15.1   0.0   1.1  83.9   0.0   18   6432   6650    0    0    0 138.98 
14:04:17  15.0   0.0   1.1  83.9   0.0   17   6418   6516    0    0    0 138.76 
14:04:17   3.8   0.0   1.2  95.1   0.0    3  16456   9612    0    0    0 106.12 
14:04:18   0.1   0.0   1.1  98.9   0.0    1  16152   8362    0    0    0  94.05 
14:04:18   0.1   0.0   1.0  98.9   0.0    3  16130   4826    0    0    0  93.09 
14:04:19   0.0   0.0   1.0  99.0   0.0    2  15502   5236    0    0    0  93.13 
14:04:19   0.1   0.0   1.0  98.9   0.0    2  16096   4942    0    0    0  93.07 
14:04:20   0.1   0.0   1.2  98.8   0.0    2  14976  10996    0    0   16  94.44 
14:04:20   0.1   0.0   3.0  96.8   0.0    2  23126   6222    0    0   26  98.37 
14:04:21   0.0   0.0   1.0  98.9   0.0    2  13120   3226    0    0   15  91.01 
14:04:21   0.1   0.0   1.0  98.8   0.0    4  13096   3164    0    0   12  90.70 
14:04:22   0.8   0.0   1.3  97.9   0.0    3  22564   6184   12   13    4  94.98 
14:04:22   1.4   0.0  12.8  85.8   0.0    5  26512  15118   16   32    0 131.59 
14:04:23   0.5   0.0   2.2  97.3   0.0    3  49634  11674    0    0    0  97.42 
14:04:23   0.1   0.0   1.0  98.9   0.0    3  22332   3334    0    0    0  92.95 
14:04:24   0.1   0.0   1.0  98.9   0.0    3  21732   3748    0    0    0  93.67 
14:04:24   0.0   0.0   1.0  98.9   0.0    2  21156   3328    0    0    0  93.27 
14:04:25   0.0   0.0   1.0  99.0   0.0    2  19068   3312    0    0    0  92.66 
14:04:25   0.1   0.0   1.1  98.9   0.0    2  19536   3256    0    0    0  92.63 
14:04:26   0.1   0.0   1.0  98.9   0.0    2  17922   3044    0    0    0  92.26 
14:04:26   0.1   0.0   1.2  98.7   0.0    2  12994   6390    6    0    0  92.29 
14:04:27   0.0   0.0   1.0  99.0   0.0    2  12506   5744    4    0    0  91.41 
14:04:27   0.0   0.0   1.2  98.8   0.0    2  12666   6238    6    0    0  92.04 
14:04:28   1.2   0.0   1.3  97.4   0.0    6  18582  10120    6    0    0  98.97 
14:04:28   6.4   0.0   3.7  89.8   0.0   19  22272  13310   10    0    0 125.70 
14:04:29   0.3   0.0   1.1  98.6   0.0    3  10698   7878   16    0    0  93.98 
14:04:29   0.0   0.0   1.1  98.9   0.0    2   9976   5094    0    0    0  91.60 
14:04:30   0.1   0.0   1.1  98.9   0.0    2  19334   3628    0    0    0  93.33 
14:04:30   0.0   0.0   1.0  99.0   0.0    2  16106   2900    0    0    0  92.03 
14:04:31   0.0   0.0   1.0  98.9   0.0    2  16954   2878    0    0    0  91.88 
14:04:31   0.0   0.0   1.1  98.9   0.0   11  19066   2748    0    0    0  92.55 
14:04:32   0.0   0.0   1.0  98.9   0.0    2  17268   2778    0    0    0  92.12 
14:04:32   0.2   0.0   1.1  98.7   0.0    2  16196   3208    0    0    0  92.04 
14:04:33   2.6   0.0   2.2  95.2   0.0   14  19872   7734    0    0    0 105.74 
14:04:33   1.2   0.0   1.2  97.7   0.0    2  18722   8516    0    0    0  96.43 
14:04:34   0.0   0.0   1.0  98.9   0.0    2  15972   4486    0    0    0  93.04 
14:04:34   0.0   0.0   1.1  98.9   0.0    2  16470   4584    0    0    0  92.80 
14:04:35   0.1   0.0   1.0  98.8   0.1    4  17544   5198    0    0    0  93.42 
14:04:35   0.1   0.0   1.2  98.7   0.0    3  14494  10732    0    0   16  93.98 
14:04:36   0.0   0.0   1.1  98.9   0.0    2  18342   4572    0    0    0  93.59 
14:04:36   0.3   0.0   1.2  98.5   0.0    2  17874   5056   16    0    0  94.53 
14:04:37   0.0   0.0   1.0  99.0   0.0    2   6972   7026    0    0    0  91.72 
14:04:37   0.0   0.0   1.1  98.9   0.0    2  13782   4324    0    0    0  92.49 
14:04:38   0.1   0.0   1.1  98.8   0.0    2  17522   3188    0    0    0  92.18 
14:04:38   0.1   0.0   1.1  98.8   0.0    2  18966   3064    0    0    0  92.48 
14:04:39   0.0   0.0   1.1  98.9   0.0    2  16534   2700    0    0    0  91.79 
14:04:39   0.1   0.0   1.0  98.9   0.0    2  18384   2674    0    0    0  92.24 
14:04:40   0.0   0.0   1.1  98.9   0.0    3  17428   2776    0    0    0  92.32 
14:04:40   0.2   0.0   1.2  98.7   0.0    2  15888   6650    0    0    0  94.18 
14:04:41   9.0   0.0   1.9  89.1   0.0   17  15182   5526    0    0    0 123.38 
14:04:41  13.4   0.0   2.2  84.4   0.0   17  10374   9854    0    0    0 121.27 
14:04:42  10.5   0.0   2.0  87.4   0.0   18   9444  12534    0    0    0 127.02 
14:04:42  15.0   0.0   1.1  83.9   0.0   18   7422   6544    0    0    0 139.08 
14:04:43  14.9   0.0   1.2  83.9   0.0   18   7952   7258    0    0    0 138.70 
14:04:43  14.9   0.0   1.3  83.9   0.0   18   7516   6296    0    0    0 138.85 
14:04:44  15.0   0.0   1.1  83.9   0.0   19   6324   6350    0    0    0 139.14 
14:04:44  15.0   0.0   1.1  83.9   0.0   19   7164   6368    0    0    0 139.40 
14:04:45  15.1   0.0   1.0  83.9   0.0   19   6170   6244    0    0    0 139.05 
14:04:45  14.9   0.0   1.2  83.9   0.0   17   6852   6320    0    0    0 138.96 
14:04:46  14.9   0.0   1.2  83.9   0.0   19   6878   6520    0    0    0 139.25 
14:04:46  15.1   0.0   1.1  83.9   0.0   18   7722   6576    0    0    0 139.38 
14:04:47  15.0   0.0   1.1  83.9   0.0   18   7398   6902    0    0    0 138.10 
14:04:47  14.9   0.0   1.3  83.9   0.0   19   7334   6506    0    0    0 138.28 
14:04:48  14.9   0.0   1.2  83.9   0.0   18   7034   6520    0    0    0 138.39 
14:04:48  15.0   0.0   1.1  83.9   0.0   18   7652   6950    0    0    0 139.17 
14:04:49  15.1   0.0   1.1  83.8   0.0   18   7104   6180    0    0    0 138.98 
14:04:49  15.2   0.0   0.9  83.9   0.0   18   6720   6240    0    0    0 138.90 
14:04:50  15.0   0.0   1.1  83.9   0.0   18   6308   6382    0    0    0 138.71 
14:04:50  15.0   0.0   1.1  83.9   0.0   19   6980   6478    0    0    0 139.13 
14:04:51  15.0   0.0   1.1  83.9   0.0   18   6794   6272    0    0    0 139.44 
14:04:51  15.1   0.0   1.0  83.8   0.0   17   6402   6164    0    0    0 138.95 
14:04:52  15.0   0.0   1.1  83.9   0.0   18   6552   6320    0    0    0 138.99 
14:04:52  14.9   0.0   1.3  83.8   0.0   17   7144   6388    0    0    0 138.17 
14:04:53  14.8   0.0   1.3  83.9   0.0   19   6374   6390    0    0    0 138.20 
14:04:53  15.0   0.0   1.1  83.8   0.0   18   7088   6806    0    0    0 139.03 
14:04:54  15.0   0.0   1.1  83.9   0.0   19   6516   6304    0    0    0 139.13 
14:04:54  15.0   0.0   1.1  83.9   0.0   19   7296   6566    0    0    0 139.37 
14:04:55  15.2   0.0   1.0  83.9   0.0   18   6644   6352    0    0    0 139.17 
14:04:55  15.1   0.0   1.0  83.9   0.0   20   6868   6368    0    0    0 139.17 
14:04:56  15.1   0.0   1.1  83.9   0.0   18   6196   6352    0    0    0 139.32 
14:04:56  11.8   0.0   1.2  87.0   0.0    2   9456   5982    0    0    0 129.17 
14:04:57   0.1   0.0   1.1  98.8   0.0    5  17676  11840    0    0    0  95.15 
14:04:57   0.0   0.0   1.1  98.9   0.0    2  15746   4866    0    0    0  92.91 
14:04:58   0.0   0.0   1.0  98.9   0.0    2  15124   4882    0    0    0  92.87 
14:04:58   0.0   0.0   1.0  98.9   0.0    2  16022   5176    0    0    0  93.04 
14:04:59   0.0   0.0   1.0  98.9   0.0    2  15574   4590    0    0    0  92.68 
14:04:59   0.1   0.0   1.1  98.8   0.0    2  16004  10984    0    0   16  94.67 
14:05:00   0.3   0.0   2.7  97.1   0.0    2  22610   5906    0    0   33  97.44 
14:05:00   0.1   0.0   1.0  98.9   0.0    2  12600   3164    0    0   14  90.83 
14:05:01   0.3   0.0   0.8  98.8   0.0    3  12058   4350    2    2    8  91.45 
14:05:01   1.2   0.0   4.7  94.1   0.0   31  44412  11544   38   67    2 105.99 
14:05:02   1.6   0.0  20.9  77.5   0.0   14  36964  14782    0    0    0 153.18 
14:05:02   1.1   0.0   4.0  94.9   0.0    2  48896  10798    0    0    0 103.88 
14:05:03   0.1   0.0   1.0  98.9   0.0    3  19878   3474    0    0    0  93.05 
14:05:03   0.0   0.0   1.0  99.0   0.0    2  21386   3900    0    0    0  93.88 
14:05:04   0.0   0.0   1.0  99.0   0.0    2  21598   3516    0    0    0  93.49 
14:05:04   0.0   0.0   1.1  98.9   0.0    2  21290   3832    0    0    0  93.85 
14:05:05   0.0   0.0   1.1  98.8   0.0    2  19504   3280    0    0    0  92.85 
14:05:05   0.1   0.0   1.0  98.9   0.0    3  19826   3332    0    0    0  92.94 
14:05:06   0.1   0.0   1.0  98.9   0.0    2  21862   3662    0    0    0  93.79 
14:05:06   0.1   0.0   1.1  98.9   0.0    3  19832   3594    0    0    0  93.05 
14:05:07   0.0   0.0   1.1  98.9   0.0    2  19686   3480    0    0    0  92.87 
14:05:07   0.0   0.0   1.1  98.9   0.0    2  19760   3108    0    0    0  93.00 
14:05:08   0.0   0.0   1.0  98.9   0.0    2  14576   3166    2    0    0  91.41 
14:05:08   0.0   0.0   1.1  98.9   0.0    2  12670   4918    4    0    0  91.17 
14:05:09   0.0   0.0   1.3  98.7   0.0    2  12032   4190    2    0    0  90.88 
14:05:09   0.0   0.0   1.1  98.9   0.0    2  12638   6304    6    0    0  91.85 
14:05:10   0.1   0.0   1.3  98.7   0.0    2  12738   4394    3    0    0  91.39 
14:05:10   2.7   0.0   2.5  94.8   0.0   10  20692  10798    6    0    0 107.33 
14:05:11   7.9   0.0   4.5  87.6   0.0   15  23276  17244   12    0    0 129.80 
14:05:11  14.1   0.0   6.5  79.4   0.0   28  21878  16664    9    0    0 155.06 
14:05:12   0.2   0.0   1.6  98.2   0.0    2  15976   6688   28    0    0  94.34 
14:05:12   0.0   0.0   1.0  98.9   0.0    2   7336   6724    0    0    0  91.39 
14:05:13   0.0   0.0   1.0  99.0   0.0    2   7118   6394    0    0    0  91.46 
14:05:13   0.1   0.0   1.2  98.8   0.0    3  12268   4758    0    0    0  92.31 
14:05:14   0.1   0.0   1.1  98.8   0.0    2  20054   3200    0    0    0  92.97 
14:05:14   0.1   0.0   1.1  98.8   0.0    2  18396   3230    0    0    0  92.82 
14:05:15   0.1   0.0   1.0  99.0   0.0    2  13756   2766    0    0    0  91.42 
14:05:15   0.1   0.0   1.1  98.8   0.0    2  19054   2932    0    0    0  92.58 
14:05:16   0.1   0.0   1.1  98.8   0.0    2  18604   2944    0    0    0  92.74 
14:05:16   0.1   0.0   1.1  98.9   0.0    7  18034   2690    0    0    0  92.36 
14:05:17   0.0   0.0   1.0  98.9   0.0    3  18676   2946    0    0    0  92.60 
14:05:17   0.1   0.0   1.1  98.9   0.0    2  18868   2898    0    0    0  92.56 
14:05:18   0.1   0.0   1.1  98.8   0.0    2  16278   2926    0    0    0  92.04 
14:05:18   0.2   0.0   1.1  98.7   0.0    3  17920   3674    0    0    0  92.97 
14:05:19   0.2   0.0   1.3  98.5   0.0    2  18342  10424    0    0    0  95.63 
14:05:19   2.3   0.0   2.6  95.1   0.0   23  20958   4320    0    0    0 105.85 
14:05:20   2.4   0.0   1.3  96.3   0.0    2  22152  12468    0    0    0 100.54 
14:05:20   0.1   0.0   1.0  98.9   0.0    2  16394   5214    0    0    0  92.97 
14:05:21   0.0   0.0   1.0  99.0   0.0    4  16914   5194    0    0    0  93.28 
14:05:21   0.1   0.0   1.0  98.9   0.0    2  17020   5566    0    0    0  93.22 
14:05:22   0.0   0.0   1.0  98.9   0.0    2  16374   5106    0    0    0  93.05 
14:05:22   0.0   0.0   1.1  98.9   0.0    2  16802   5716    0    0    0  93.66 
14:05:23   0.0   0.0   1.2  98.8   0.0    2  15506   9910    0    0    0  95.12 
14:05:23   0.0   0.0   1.0  98.9   0.0    2  18316  12260    0    0   28  95.11 
14:05:24   0.1   0.0   1.1  98.8   0.0    2  21164   4330    0    0    0  93.99 
14:05:24   0.2   0.0   1.6  98.2   0.0    3  21428   5186   28    0    0  94.89 
14:05:25   0.1   0.0   1.0  98.9   0.0    3  10036   7078    0    0    0  92.18 
14:05:25   0.0   0.0   1.0  99.0   0.0    2   7660   6326    0    0    0  91.46 
14:05:26   0.0   0.0   1.2  98.8   0.0    3   7938   6722    0    0    0  92.19 
14:05:26   0.1   0.0   1.1  98.9   0.0    3  17704   3116    0    0    0  92.67 
14:05:27   0.0   0.0   1.1  98.9   0.0    3  21048   3484    0    0    0  93.25 
14:05:27   0.0   0.0   1.0  98.9   0.0    2  14272   2638    0    0    0  91.36 
14:05:28   0.0   0.0   1.1  98.9   0.0    3  18794   2886    0    0    0  92.38 
14:05:28   0.1   0.0   1.0  98.9   0.0    3  17322   2672    0    0    0  91.95 
14:05:29   0.1   0.0   1.0  98.9   0.0    2  18086   3044    0    0    0  92.22 
14:05:29   0.1   0.0   1.0  98.9   0.0    2  16560   2548    0    0    0  91.81 
14:05:30   0.0   0.0   1.0  98.9   0.0    3  16940   2840    0    0    0  91.98 
14:05:30   0.1   0.0   1.0  98.9   0.0    4  18686   3016    0    0    0  92.29 
14:05:31   0.1   0.0   1.0  98.9   0.0    3  18602   3082    0    0    0  92.56 
14:05:31   0.1   0.0   1.0  98.8   0.0    3  14414   3162    0    0    0  92.00 
14:05:32   0.4   0.0   1.4  98.2   0.0    4  17672   9314    0    0    0  97.23 
14:05:32   8.9   0.0   2.0  89.1   0.0   30  19078   5748    0    0    0 118.75 
14:05:33  25.2   0.0   1.9  72.9   0.0   29  15908  15280    0    0    0 161.64 
14:05:33  14.4   0.0   4.2  81.4   0.0   32  14176  21752    0    0    0 139.37 
14:05:34  25.3   0.0   2.2  72.5   0.0   30   6520   9814    0    0    0 169.44 
14:05:34  25.6   0.0   2.3  72.1   0.0   30   8878  10934    0    0    0 168.89 
