Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:33:42   0.0   0.0   0.4  99.6   0.0    1   3912   1212    0    0    0  81.65 
13:33:42   0.0   0.0   0.4  99.6   0.0    2   3944   1264    0    0    0  81.28 
13:33:43   0.1   0.0   0.4  99.6   0.0    2   3978   1572    0    0    0  81.05 
13:33:43   0.0   0.0   0.4  99.6   0.0    1   3474   1236    0    0    0  81.33 
13:33:44   0.0   0.0   0.4  99.6   0.0    1   3542   1300    0    0    0  81.66 
13:33:44   0.0   0.0   0.4  99.6   0.0    1   3142   1266    0    0    0  81.77 
13:33:45   0.0   0.0   0.4  99.6   0.0    1   3618   1406    0    0    0  81.90 
13:33:45   0.2   0.0   0.6  99.2   0.0    3   5112   2512    2    2    2  83.84 
13:33:46   0.8   0.0   1.3  97.9   0.0   13  25376   6796   22   35    2  94.76 
13:33:46   0.7   0.0   9.6  89.7   0.0    5  14914  10986    0    0    0 117.08 
13:33:47   0.4   0.0   1.5  98.2   0.0    2  42306   8352    0    0    0  95.18 
13:33:47   0.0   0.0   1.0  99.0   0.0    2  28000   3636    0    0    0  93.46 
13:33:48   0.0   0.0   1.0  99.0   0.0    2  26374   3380    0    0    0  93.22 
13:33:48   0.0   0.0   1.1  98.9   0.0    3  11124   5404    8    0    0  90.88 
13:33:49   0.2   0.0   1.3  98.6   0.0    5  14240   9394   12    0    0  93.42 
13:33:49   1.4   0.0   2.0  96.6   0.0    2  17912   9862   20    0    0 100.07 
13:33:50   0.0   0.0   1.0  98.9   0.0    3  13546   5338    0    0    0  91.76 
13:33:50   0.1   0.0   1.1  98.8   0.0    3  18688   2736    0    0    0  92.00 
13:33:51   0.0   0.0   1.1  98.9   0.0    2  21468   3008    0    0    0  92.93 
13:33:51   1.1   0.0   1.7  97.2   0.0    3  21238   6236    0    0    0  98.95 
13:33:52   0.1   0.0   1.1  98.8   0.0    2  21418   7176    0    0    2  93.86 
13:33:52   0.1   0.0   1.0  98.9   0.0    2  18606   6096    0    0    0  93.40 
13:33:53   0.0   0.0   1.1  98.9   0.0    3  19300   6826    0    0   12  93.55 
13:33:53   0.1   0.0   1.4  98.5   0.0    2   9094   7704   12    0    0  92.22 
13:33:54   0.0   0.0   1.1  98.9   0.0    2  17372   3268    0    0    0  92.15 
13:33:54   0.1   0.0   1.1  98.8   0.0    2  21214   2684    0    0    0  92.27 
13:33:55   0.4   0.0   1.1  98.4   0.0    4  22424   4826    1    1    0  95.06 
13:33:55   6.5   0.0   1.6  91.9   0.0   13  13444   6956    0    0    0 114.23 
13:33:56   8.5   0.0   1.4  90.2   0.0   13  18974  14482    2    0    0 117.70 
13:33:56  11.2   0.0   1.2  87.6   0.0   13   4630   4938    0    0    0 122.34 
13:33:57  11.1   0.0   1.1  87.8   0.0   14   7472   6220    1    0    3 122.68 
13:33:57  11.1   0.0   0.8  88.1   0.0   13   3378   4490    0    0    0 120.92 
13:33:58  10.9   0.0   1.1  88.0   0.0   14   3990   4694    0    0    0 120.99 
13:33:58  11.0   0.0   0.9  88.1   0.0   13   4566   4702    0    0    0 121.26 
13:33:59  11.0   0.0   0.9  88.0   0.0   13   4646   4882    0    0    0 121.10 
13:33:59   9.0   0.0   1.0  89.9   0.0    6   8346   7174    0    0    0 116.98 
13:34:00   0.1   0.0   1.0  98.8   0.0    2  19708   6876    0    0    0  94.04 
13:34:00   0.0   0.0   1.1  98.9   0.0    8  17456   4352    0    0    0  92.94 
13:34:01   0.2   0.0   1.6  98.2   0.0    2  21228   9984    0    0   39  96.11 
13:34:01   0.0   0.0   0.8  99.2   0.0    2   8820   2762    0    0   18  87.23 
13:34:02   0.0   0.0   0.4  99.6   0.0    2   3342   1292    0    0    0  81.40 
13:34:02   0.0   0.0   0.4  99.6   0.0    1   3552   1304    0    0    0  81.66 
13:34:03   0.0   0.0   0.4  99.5   0.0    2   3722   1684    0    0    0  81.90 
13:34:03   0.0   0.0   0.4  99.6   0.0    2   2706   1234    0    0    0  81.47 
13:34:04   0.0   0.0   0.4  99.6   0.0    1   3192   1420    0    0    0  82.23 
13:34:04   0.1   0.0   0.4  99.5   0.0    1   3450   1342    0    0    0  82.32 
13:34:05   0.0   0.0   0.4  99.5   0.0    1   3324   1230    0    0    0  82.52 
13:34:05   0.0   0.0   0.4  99.6   0.0    1   3724   1588    0    0    0  81.68 
13:34:06   0.0   0.0   0.4  99.5   0.0    2   3304   1128    0    0    0  81.06 
13:34:06   0.0   0.0   0.4  99.6   0.0    1   3576   1208    0    0    0  81.35 
13:34:07   0.1   0.0   0.4  99.5   0.0    1   5252   1948    0    0    0  81.93 
13:34:07   0.0   0.0   0.4  99.5   0.0    2   3208   1296    0    0    0  81.53 
13:34:08   0.0   0.0   0.4  99.6   0.0    2   3382   1186    0    0    0  81.37 
13:34:08   0.1   0.0   0.4  99.5   0.0    1   3490   1206    0    0    0  81.63 
13:34:09   0.0   0.0   0.4  99.6   0.0    1   3966   1320    0    0    0  81.54 
13:34:09   0.0   0.0   0.4  99.6   0.0    2   3848   1190    0    0    0  81.12 
13:34:10   0.1   0.0   0.4  99.5   0.0    2   3770   1202    0    0    0  81.27 
13:34:10   0.0   0.0   0.4  99.6   0.0    1   4156   1468    0    0    0  81.61 
13:34:11   0.0   0.0   0.4  99.6   0.0    1   4266   1640    0    0    0  81.61 
13:34:11   0.3   0.0   0.4  99.3   0.0    2   5654   2852    2    2    2  85.22 
13:34:12   0.9   0.0   1.6  97.5   0.0   14  24366   6598   22   35    2  95.30 
13:34:12   0.7   0.0   9.5  89.7   0.0   12  15310   9892    0    0    0 114.29 
13:34:13   0.5   0.0   1.5  98.0   0.0    2  43902   6950    0    0    0  95.07 
13:34:13   0.0   0.0   1.0  99.0   0.0    2  30220   3580    0    0    0  93.38 
13:34:14   0.0   0.0   1.4  98.5   0.0    3  23484   3080    2    0    0  92.19 
13:34:14   0.0   0.0   1.3  98.7   0.0    2   9770   6576   10    0    0  91.71 
13:34:15   0.8   0.0   1.7  97.5   0.0   10  19738  10230   13    0    0  97.15 
13:34:15   0.8   0.0   1.4  97.8   0.0    3  12242   8604   15    0    0  96.51 
13:34:16   0.1   0.0   1.1  98.8   0.0    2  16284   3682    0    0    0  91.72 
13:34:16   0.0   0.0   1.1  98.9   0.0    4  18146   2478    0    0    0  91.55 
13:34:17   0.1   0.0   1.1  98.8   0.0    2  19284   2644    0    0    0  91.93 
13:34:17   1.3   0.0   1.7  97.0   0.0   10  20102   6256    0    0    0  99.06 
13:34:18   1.2   0.0   1.1  97.7   0.0    2  20188   7140    0    0    0  95.77 
13:34:18   0.1   0.0   1.1  98.8   0.0    2  18918   4850    0    0    0  92.94 
13:34:19   0.1   0.0   1.1  98.8   0.0    4  18262   9114    0    0   14  94.42 
13:34:19   0.2   0.0   1.1  98.7   0.0    2  12356   6496   12    0    0  92.49 
13:34:20   0.0   0.0   1.1  98.9   0.0    2  15538   4076    0    0    0  91.74 
13:34:20   0.0   0.0   1.1  98.9   0.0    2  17564   2608    0    0    0  91.43 
13:34:21   0.1   0.0   1.0  98.9   0.0    2  19680   2522    0    0    0  92.07 
13:34:21   1.8   0.0   1.7  96.5   0.0   14  19168   6332    0    0    0  99.98 
13:34:22   9.6   0.0   1.2  89.2   0.0    3  15336  13398    0    0    0 119.20 
13:34:22  10.2   0.0   1.2  88.6   0.0   13   6476   4934    0    0    0 120.67 
13:34:23  10.8   0.0   1.2  88.0   0.0   13   4866   4880    0    0    0 121.88 
13:34:23  11.0   0.0   0.9  88.0   0.0   14   4138   4710    0    0    0 121.89 
13:34:24  11.0   0.0   0.9  88.0   0.0   13   4416   4590    0    0    0 121.79 
13:34:24  10.9   0.0   1.0  88.1   0.0   14   4006   4602    0    0    0 121.24 
13:34:25  11.1   0.0   0.9  88.0   0.0   13   4072   4552    0    0    0 121.44 
13:34:25  11.0   0.0   1.1  88.0   0.0   13   4378   4594    0    0    0 121.49 
13:34:26   2.7   0.0   1.1  96.1   0.0    2  17656  10528    0    0    0 101.67 
13:34:26   0.1   0.0   1.0  98.9   0.0    3  18618   4506    0    0    0  92.93 
13:34:27   0.1   0.0   1.8  98.1   0.0    2  18416  10104    0    0   24  96.21 
13:34:27   0.0   0.0   1.1  98.9   0.0    3  15924   4106    0    0   27  91.25 
13:34:28   0.0   0.0   0.4  99.6   0.0    1   5778   2062    0    0    6  82.12 
13:34:28   0.0   0.0   0.4  99.6   0.0    1   4460   1410    0    0    0  81.75 
13:34:29   0.0   0.0   0.4  99.6   0.0    2   3720   1332    0    0    0  81.42 
13:34:29   0.0   0.0   0.4  99.6   0.0    1   3654   1280    0    0    0  81.55 
13:34:30   0.0   0.0   0.4  99.6   0.0    2   3414   1584    0    0    0  81.87 
13:34:30   0.0   0.0   0.4  99.6   0.0    1   3966   1558    0    0    0  81.56 
13:34:31   0.0   0.0   0.4  99.6   0.0    2   4246   1970    0    0    0  81.93 
13:34:31   0.0   0.0   0.4  99.6   0.0    2   3890   1486    0    0    0  81.37 
13:34:32   0.0   0.0   0.4  99.6   0.0    1   3688   1590    0    0    0  82.03 
13:34:32   0.0   0.0   0.4  99.6   0.0    1   3662   1556    0    0    0  82.40 
13:34:33   0.0   0.0   0.5  99.5   0.0    1   4056   1600    0    0    0  82.20 
13:34:33   0.0   0.0   0.4  99.6   0.0    1   3858   1488    0    0    0  81.83 
13:34:34   0.0   0.0   0.4  99.6   0.0    1   3906   1596    0    0    0  81.59 
13:34:34   0.0   0.0   0.4  99.6   0.0    2   3888   1608    0    0    0  81.73 
13:34:35   0.0   0.0   0.4  99.6   0.0    1   4054   1914    0    0    0  81.95 
13:34:35   0.0   0.0   0.4  99.5   0.0    1   3512   1490    0    0    0  82.09 
13:34:36   0.0   0.0   0.4  99.5   0.0    2   4404   1838    0    0    0  82.43 
13:34:36   0.0   0.0   0.4  99.6   0.0    1   3450   1338    0    0    0  81.90 
13:34:37   0.0   0.0   0.4  99.5   0.0    1   4266   1522    0    0    0  82.80 
13:34:37   0.0   0.0   0.4  99.6   0.0    2   4030   1434    0    0    0  81.59 
13:34:38   0.7   0.0   0.6  98.6   0.0    2  13014   3876    9    9    2  90.94 
13:34:38   0.9   0.0   8.7  90.4   0.0   14  17858  10250   15   28    2 117.42 
13:34:39   0.5   0.0   2.5  97.0   0.0    2  40414  10816    0    0    0  97.14 
13:34:39   0.0   0.0   1.1  98.9   0.0    2  30376   3522    0    0    0  93.77 
13:34:40   0.0   0.0   1.1  98.9   0.0    3  29704   3764    0    0    0  93.71 
13:34:40   0.1   0.0   1.4  98.6   0.0    2  15300   6250    8    0    0  92.31 
13:34:41   0.1   0.0   1.2  98.7   0.0    2   9454   6790    9    0    0  91.46 
13:34:41   1.8   0.0   2.0  96.1   0.0    2  23124  11764   23    0    0 103.53 
13:34:42   0.0   0.0   1.1  98.9   0.0    2   7186   6348    0    0    0  91.06 
13:34:42   0.0   0.0   1.1  98.9   0.0    2  20926   2820    0    0    0  92.63 
13:34:43   0.1   0.0   1.0  98.9   0.0    2  21568   2848    0    0    0  92.37 
13:34:43   0.2   0.0   1.2  98.7   0.0    2  18232   5500    0    0    0  93.34 
13:34:44   1.2   0.0   1.6  97.3   0.0    2  23124   6904    0    0    0  99.55 
13:34:44   0.0   0.0   1.0  98.9   0.0    2  19196   4244    0    0    0  92.75 
13:34:45   0.1   0.0   1.1  98.8   0.0    2  18436   8812    0    0   12  94.16 
13:34:45   0.1   0.0   1.2  98.7   0.0    2  14194   7400   12    0    2  93.78 
13:34:46   0.1   0.0   1.1  98.8   0.0    2  13784   4436    0    0    0  91.95 
13:34:46   0.0   0.0   1.1  98.9   0.0    2  18508   2902    0    0    0  92.12 
13:34:47   0.1   0.0   1.0  98.9   0.0    2  21234   3374    0    0    0  93.15 
13:34:47   1.0   0.0   1.6  97.3   0.0   13  21226   6160    0    0    0  98.61 
13:34:48   9.6   0.0   1.2  89.2   0.0   12  15176   8006    0    0    0 118.17 
13:34:48   9.7   0.0   1.1  89.2   0.0   14   7082  10170    0    0    0 119.04 
13:34:49  10.9   0.0   1.1  88.0   0.0   14   4676   4918    0    0    0 121.98 
13:34:49  11.0   0.0   0.9  88.1   0.0   14   3968   4500    0    0    0 121.39 
13:34:50  11.2   0.0   0.8  88.0   0.0   14   4204   4772    0    0    0 121.49 
13:34:50  11.0   0.0   1.0  88.1   0.0   13   4348   4872    0    0    0 121.53 
13:34:51  11.0   0.0   1.0  88.1   0.0   14   4324   4932    0    0    0 121.60 
13:34:51  11.1   0.0   0.9  88.0   0.0   14   3658   4752    0    0    0 121.24 
13:34:52   4.0   0.0   1.2  94.9   0.0    2  15684   9566    0    0    0 104.83 
13:34:52   0.1   0.0   1.0  98.9   0.0    2  18138   4516    0    0    0  93.03 
13:34:53   0.0   0.0   1.1  98.8   0.0    3  16662   9358    0    0   12  93.92 
13:34:53   0.0   0.0   1.5  98.4   0.0    2  19232   4986    0    0   37  94.13 
13:34:54   0.1   0.0   0.6  99.3   0.0    1   6812   2162    0    0    8  84.24 
13:34:54   0.0   0.0   0.4  99.6   0.0    1   4488   1520    0    0    0  82.35 
13:34:55   0.0   0.0   0.4  99.6   0.0    1   4672   1686    0    0    0  82.24 
13:34:55   0.0   0.0   0.4  99.5   0.0    1   3414   1472    0    0    0  82.28 
13:34:56   0.0   0.0   0.4  99.6   0.0    2   3740   1482    0    0    0  82.06 
13:34:56   0.0   0.0   0.4  99.6   0.0    1   3748   1426    0    0    0  81.56 
13:34:57   0.0   0.0   0.4  99.6   0.0    1   3858   1514    0    0    0  81.97 
13:34:57   0.0   0.0   0.4  99.5   0.0    1   3460   1376    0    0    0  82.62 
13:34:58   0.0   0.0   0.4  99.6   0.0    1   3806   1566    0    0    0  82.17 
13:34:58   0.0   0.0   0.5  99.5   0.0    1   3784   1538    0    0    0  82.17 
13:34:59   0.0   0.0   0.4  99.6   0.0    2   4594   1696    0    0    0  82.02 
13:34:59   0.0   0.0   0.4  99.6   0.0    1   4362   1284    0    0    0  81.74 
13:35:00   0.0   0.0   0.4  99.6   0.0    1   3966   1528    0    0    0  82.29 
13:35:00   0.0   0.0   0.4  99.6   0.0    1   3310   1402    0    0    0  82.20 
13:35:01   0.0   0.0   0.4  99.5   0.0    2   3780   1558    0    0    0  81.84 
13:35:01   0.0   0.0   0.4  99.6   0.0    1   4358   1884    0    0    0  82.28 
13:35:02   0.0   0.0   0.4  99.5   0.0    1   4104   1886    0    0    0  81.74 
13:35:02   0.0   0.0   0.4  99.6   0.0    2   3752   1470    0    0    0  81.89 
13:35:03   0.0   0.0   0.5  99.5   0.0    1   4208   1714    0    0    0  82.09 
13:35:03   0.0   0.0   0.4  99.6   0.0    2   3988   1482    0    0    0  81.55 
13:35:04   0.6   0.0   0.5  98.9   0.0    3   5676   2456    2    2    2  86.88 
13:35:04   1.0   0.0   5.7  93.3   0.0   13  25328   9342   22   35    2 107.70 
13:35:05   0.5   0.0   5.1  94.4   0.0    3  34516  11264    0    0    0 103.95 
13:35:05   0.3   0.0   1.3  98.4   0.0    2  30786   3844    0    0    0  94.88 
13:35:06   0.0   0.0   1.0  98.9   0.0    2  30606   3354    0    0    0  93.46 
13:35:06   0.1   0.0   1.2  98.6   0.0    2  19660   4930    4    0    0  92.28 
13:35:07   0.0   0.0   1.4  98.6   0.0    2  10450   8370   10    0    0  92.49 
13:35:07   2.3   0.0   1.9  95.8   0.0   23  22424  10142   23    0    0 103.60 
13:35:08   0.0   0.0   1.1  98.9   0.0    2   8086   7326    3    0    0  92.17 
13:35:08   0.1   0.0   1.0  98.9   0.0    2  16370   3814    0    0    0  92.15 
13:35:09   0.1   0.0   1.0  98.9   0.0    2  19730   2652    0    0    0  92.18 
13:35:09   0.0   0.0   1.1  98.9   0.0    2  18664   2578    0    0    0  91.94 
13:35:10   1.0   0.0   1.7  97.3   0.0   13  19300   6130    0    0    0  98.25 
13:35:10   0.2   0.0   1.1  98.7   0.0    2  20352   7036    0    0    0  94.24 
13:35:11   0.1   0.0   1.1  98.9   0.0    3  19094   4588    0    0    0  93.01 
13:35:11   0.0   0.0   1.1  98.8   0.0    2  17214   8388    0    0   12  93.82 
13:35:12   0.1   0.0   1.1  98.8   0.0    2  10942   7520   12    0    0  92.84 
13:35:12   0.1   0.0   1.1  98.8   0.0    2  17120   3868    0    0    2  92.55 
13:35:13   0.0   0.0   1.1  98.9   0.0    3  18602   2550    0    0    0  91.89 
13:35:13   0.0   0.0   1.0  98.9   0.0    3  19754   2490    0    0    0  92.23 
13:35:14   2.9   0.0   1.8  95.3   0.0   15  18370   6480    0    0    0 104.28 
13:35:14   9.0   0.0   1.3  89.7   0.0   14  17280  13704    0    0    0 118.24 
13:35:15  11.1   0.0   1.0  87.9   0.0   14   5530   5076    0    0    0 120.99 
13:35:15  10.9   0.0   1.0  88.0   0.0   13   4068   4618    0    0    0 120.45 
13:35:16  11.1   0.0   0.9  88.0   0.0   13   4248   4674    0    0    0 120.13 
13:35:16  11.1   0.0   0.8  88.0   0.0   15   3720   4624    0    0    0 120.48 
13:35:17   9.1   0.0   1.0  89.9   0.0    2   9814   7886    0    0    0 116.30 
13:35:17   0.1   0.0   1.1  98.9   0.0    2  17240   6172    0    0    0  93.46 
13:35:18   0.1   0.0   1.0  98.9   0.0    2  17192   4530    0    0    0  92.99 
13:35:18   0.2   0.0   1.7  98.1   0.0    2  21422  10308    0    0   36  96.69 
13:35:19   0.0   0.0   0.9  99.0   0.0    1  10796   3258    0    0   21  88.86 
13:35:19   0.0   0.0   0.4  99.6   0.0    1   4106   1566    0    0    0  81.58 
13:35:20   0.0   0.0   0.4  99.5   0.0    1   4142   1530    0    0    0  81.79 
13:35:20   0.0   0.0   0.4  99.6   0.0    1   4108   1354    0    0    0  81.91 
13:35:21   0.0   0.0   0.5  99.5   0.0    1   3936   1510    0    0    0  81.41 
13:35:21   0.0   0.0   0.4  99.6   0.0    1   3984   1304    0    0    0  81.86 
13:35:22   0.0   0.0   0.4  99.6   0.0    1   4198   1732    0    0    0  82.32 
13:35:22   0.0   0.0   0.4  99.6   0.0    2   3922   1502    0    0    0  81.62 
13:35:23   0.0   0.0   0.4  99.6   0.0    1   3786   1774    0    0    0  81.67 
13:35:23   0.0   0.0   0.4  99.6   0.0    2   3800   1414    0    0    0  81.41 
13:35:24   0.1   0.0   0.5  99.5   0.0    2   4122   1322    0    0    0  81.74 
13:35:24   0.0   0.0   0.4  99.6   0.0    1   3860   1312    0    0    0  81.31 
13:35:25   0.0   0.0   0.4  99.6   0.0    1   5160   1530    0    0    0  82.37 
13:35:25   0.0   0.0   0.4  99.6   0.0    1   4890   1432    0    0    0  82.12 
13:35:26   0.0   0.0   0.4  99.5   0.0    1   4582   1456    0    0    0  81.98 
13:35:26   0.0   0.0   0.4  99.6   0.0    2   4322   1554    0    0    0  82.22 
13:35:27   0.0   0.0   0.4  99.5   0.0    2   4396   1910    0    0    0  82.09 
13:35:27   0.0   0.0   0.4  99.6   0.0    2   3050   1394    0    0    0  81.40 
13:35:28   0.0   0.0   0.4  99.6   0.0    2   3606   1662    0    0    0  81.64 
13:35:28   0.0   0.0   0.5  99.5   0.0    1   3692   1516    0    0    0  81.81 
13:35:29   0.1   0.0   0.4  99.4   0.0    3   5078   2490    3    2    2  82.86 
13:35:29   0.7   0.0   0.8  98.5   0.0    2  15268   5982   10   11    2  92.90 
13:35:30   1.0   0.0   9.6  89.4   0.0    5  20312  10106   12   24    0 118.19 
13:35:30   0.5   0.0   1.6  97.9   0.0    2  46428   8930    0    0    0  95.44 
13:35:31   0.0   0.0   1.1  98.9   0.0    2  30296   3782    0    0    0  93.74 
13:35:31   0.0   0.0   1.0  99.0   0.0    2  24962   3264    0    0    0  93.34 
13:35:32   0.1   0.0   1.4  98.5   0.0    2  11468   6196   10    0    0  91.59 
13:35:32   0.2   0.0   1.2  98.6   0.0    5  14854   6690   11    0    0  92.02 
13:35:33   1.7   0.0   2.0  96.3   0.0    2  18172   9992   19    0    0 102.16 
13:35:33   0.0   0.0   1.1  98.9   0.0    2   8852   5216    0    0    0  90.99 
13:35:34   0.0   0.0   1.0  98.9   0.0    3  19964   2622    0    0    0  92.14 
13:35:34   0.1   0.0   1.1  98.9   0.0    3  20654   2730    0    0    0  92.43 
13:35:35   0.1   0.0   1.1  98.7   0.0    2  19124   5832    0    0    0  93.52 
13:35:35   0.9   0.0   1.6  97.5   0.0    2  22236   6408    0    0    0  97.95 
13:35:36   0.0   0.0   1.1  98.9   0.0    2  18804   4548    0    0    0  93.24 
13:35:36   0.0   0.0   1.1  98.8   0.0    3  15724   9096    0    0   12  94.35 
13:35:37   0.1   0.0   1.3  98.6   0.0    2  17564   6690   12    0    0  94.23 
13:35:37   0.1   0.0   1.2  98.8   0.0    2  10630   5858    0    0    0  91.45 
13:35:38   0.1   0.0   1.1  98.8   0.0    4  20402   2778    0    0    0  92.71 
13:35:38   0.0   0.0   1.1  98.8   0.0    2  21558   2864    0    0    0  92.99 
13:35:39   0.3   0.0   1.5  98.1   0.0   13  19002   5864    0    0    0  95.95 
13:35:39   9.3   0.0   1.4  89.3   0.0   11  18144   7456    0    0    2 120.72 
13:35:40   8.8   0.0   1.1  90.1   0.0   13   8692  10972    0    0    0 115.81 
13:35:40  11.2   0.0   0.8  88.0   0.0   14   4686   4588    0    0    0 120.79 
13:35:41  11.3   0.0   0.7  88.0   0.0   13   4510   4712    0    0    0 120.80 
13:35:41  11.1   0.0   0.9  88.0   0.0   13   4120   4678    0    0    0 121.02 
13:35:42  11.0   0.0   1.0  88.0   0.0   13   4396   4690    0    0    0 120.70 
13:35:42   2.9   0.0   1.1  96.0   0.0    2  17008  10062    0    0    0 101.98 
13:35:43   0.1   0.0   1.1  98.9   0.0    2  18640   4838    0    0    0  93.31 
13:35:43   0.1   0.0   1.1  98.8   0.0    2  15942   9454    0    0   12  94.26 
13:35:44   0.1   0.0   1.6  98.3   0.0    2  18568   4522    0    0   37  93.51 
13:35:44   0.0   0.0   0.5  99.4   0.0    2   6884   1890    0    0    8  83.90 
13:35:45   0.0   0.0   0.4  99.6   0.0    2   3934   1426    0    0    0  81.35 
13:35:45   0.0   0.0   0.4  99.6   0.0    2   3642   1284    0    0    0  81.38 
13:35:46   0.0   0.0   0.4  99.6   0.0    2   3780   1346    0    0    0  81.65 
13:35:46   0.0   0.0   0.5  99.5   0.0    1   3956   1364    0    0    0  81.97 
13:35:47   0.0   0.0   0.4  99.5   0.0    2   4908   1904    0    0    0  82.22 
13:35:47   0.0   0.0   0.4  99.6   0.0    1   4182   1672    0    0    0  82.28 
13:35:48   0.0   0.0   0.4  99.6   0.0    1   3966   1480    0    0    0  81.47 
13:35:48   0.0   0.0   0.4  99.6   0.0    2   3998   1398    0    0    0  82.38 
13:35:49   0.0   0.0   0.5  99.5   0.0    2   4600   1436    0    0    0  81.77 
13:35:49   0.0   0.0   0.4  99.6   0.0    2   3510   1340    0    0    0  81.55 
13:35:50   0.0   0.0   0.5  99.5   0.0    1   3822   1442    0    0    0  82.01 
13:35:50   0.0   0.0   0.4  99.6   0.0    2   4102   1516    0    0    0  81.97 
13:35:51   0.0   0.0   0.4  99.5   0.0    1   3814   1634    0    0    0  81.93 
13:35:51   0.0   0.0   0.4  99.5   0.0    1   3590   1426    0    0    1  81.86 
13:35:52   0.0   0.0   0.5  99.5   0.0    1   3460   1376    0    0    0  81.74 
13:35:52   0.0   0.0   0.4  99.6   0.0    1   3438   1430    0    0    0  81.94 
