Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:55:56   0.0   0.0   1.1  98.9   0.0    3  23600   1284    0    0    0  86.32 
09:55:57   0.0   0.0   1.1  98.8   0.0    2  23562   1214    0    0    0  86.08 
09:55:57   1.0   0.0   1.2  97.8   0.0    3  17478  11408    0    0    0  91.86 
09:55:58   6.0   0.0   4.2  89.9   0.0   17  23196   5522    0    0    0 117.67 
09:55:58   4.7   0.0   1.8  93.5   0.0    2  24448  18146    0    0    0 105.79 
09:55:59   0.0   0.0   1.1  98.9   0.0    2  21614   5812    0    0    0  89.24 
09:55:59   0.0   0.0   1.0  99.0   0.0    2  21360   7960    0    0    0  90.63 
09:56:00   0.1   0.0   1.0  99.0   0.0    2  20918   8106    0    0    0  90.29 
09:56:00   0.1   0.0   1.0  98.9   0.0    3  20114   7466    0    0    0  90.10 
09:56:01   0.0   0.0   1.3  98.7   0.0    2  15878   9542    0    0    0  90.27 
09:56:01   0.0   0.0   1.0  99.0   0.0    2   1628  11176    0    0    0  85.01 
09:56:02   0.0   0.0   1.0  99.0   0.0    3   4954  10952    0    0   48  85.75 
09:56:02   0.1   0.0   1.2  98.7   0.0    2  22458   5714    0    0    0  90.53 
09:56:03   0.4   0.0   1.2  98.4   0.0    2  25800   2224   48    0    0  89.73 
09:56:03   0.0   0.0   1.1  98.9   0.0    2   6364   4844    0    0    0  84.69 
09:56:04   0.0   0.0   1.0  99.0   0.0    2   2362   5622    0    0    0  83.64 
09:56:04   0.0   0.0   1.0  99.0   0.0    2   1910   5358    0    0    0  83.39 
09:56:05   0.0   0.0   1.0  99.0   0.0    2   2198   5372    0    0    0  83.44 
09:56:05   0.0   0.0   1.3  98.7   0.0    4  10744   3406    0    0    0  85.57 
09:56:06   0.1   0.0   1.1  98.8   0.0    2  26146   1562    0    0    0  87.62 
09:56:06   0.0   0.0   1.0  99.0   0.0    3  15688   1194    0    0    0  84.69 
09:56:07   0.1   0.0   1.0  98.9   0.0    2  21302   1370    0    0    0  85.92 
09:56:07   0.0   0.0   1.0  98.9   0.0    3  23560   1614    0    0    0  86.09 
09:56:08   0.0   0.0   1.1  98.9   0.0    3  22848   1638    0    0    0  86.04 
09:56:08   0.1   0.0   1.1  98.8   0.0    3  21990   1222    0    0    0  85.83 
09:56:09   0.0   0.0   1.0  98.9   0.0    2  21660   1226    0    0    0  85.71 
09:56:09   0.3   0.0   1.1  98.7   0.0    4  19018   2088    0    0    0  86.22 
09:56:10   0.9   0.0   1.5  97.6   0.0    2  19894  12026    0    0    0  95.28 
09:56:10  35.2   0.0   4.3  60.5   0.0   49  21142  16526    0    0    0 189.75 
09:56:11  30.5   0.0   1.8  67.7   0.0   49   7106  36488    0    0    0 163.11 
09:56:11  30.8   0.0   1.4  67.8   0.0    3  10558  21808    0    0    0 164.19 
09:56:12   0.2   0.0   1.1  98.7   0.0    3  18098  17180    0    0    0  91.79 
09:56:12   0.1   0.0   1.1  98.9   0.0    2  19414   5966    0    0    0  89.12 
09:56:13   0.0   0.0   1.0  99.0   0.0    5  20684   7836    0    0    0  90.78 
09:56:13   0.0   0.0   1.0  99.0   0.0    3  19706   7466    0    0    0  90.29 
09:56:14   0.1   0.0   1.0  98.8   0.0    2  21406   8422    0    0    0  90.88 
09:56:14   0.0   0.0   1.1  98.9   0.0    2  12962   9666    0    0    0  89.38 
09:56:15   0.0   0.0   1.0  99.0   0.0    4   1760  11742    0    0    0  85.31 
09:56:15   0.1   0.0   1.0  98.9   0.0    2   7956   9732    0    0   48  86.09 
09:56:16   0.3   0.0   5.3  94.5   0.0    2  32646  13190    0    0   87  99.90 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.9  95.9   0.0  4.5 18399.5 6788.7  3.5  1.6  3.0  95.35 
 GeoMean   0.0   0.0   1.3  95.4   0.0  2.9 13954.7 4734.2  0.0  0.0  0.0  93.49 
  StdDev   7.3   0.0   3.5   8.6   0.0  8.6 10058.9 6090.1 13.3 12.7 13.8  22.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  60.5   0.0  2.0 1628.0 1180.0  0.0  0.0  0.0  82.68 
 Maximum  35.2   0.0  27.6  99.0   0.0 49.0 39228.0 36488.0 78.0 100.0 87.0 189.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  95.35 Watts on average with standard deviation 22.28 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
