Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
 GeoMean   0.0   0.0   1.4  94.2   0.0  3.3 8939.8 4420.4  0.0  0.0  0.0  86.73 
  StdDev   9.9   0.0   2.9  10.5   0.0 14.1 10669.8 5505.7 11.9 11.2 13.7  29.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.8   0.0  1.0 1122.0 1050.0  0.0  0.0  0.0  78.28 
 Maximum  45.1   0.0  23.9  99.0   0.0 49.0 40360.0 36976.0 78.0 100.0 103.0 226.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  89.60 Watts on average with standard deviation 29.20 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
