Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:15:22   0.1   0.0   1.0  98.9   0.0    3  19960   7222    0    0    0  90.41 
10:15:22   0.0   0.0   1.0  99.0   0.0    3  20078   7322    0    0    0  90.37 
10:15:23   0.1   0.0   1.0  98.9   0.0    2  20188   7408    0    0    0  89.90 
10:15:23   0.0   0.0   1.0  99.0   0.0    2  19798   8230    0    0    0  91.08 
10:15:24   0.0   0.0   1.1  98.9   0.0    2  11296  11238    0    0    0  89.11 
10:15:24   0.0   0.0   1.0  99.0   0.0    2   1484  10384    0    0    0  84.27 
10:15:25   0.0   0.0   1.0  99.0   0.0    2  10480  10424    0    0   48  87.39 
10:15:25   0.1   0.0   5.3  94.5   0.0    2  29734  12020    0    0   97  98.19 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  4.1 18755.9 6706.6  3.5  1.7  3.2  93.62 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.6 14245.0 4740.5  0.0  0.0  0.0  92.30 
  StdDev   5.3   0.0   3.5   7.0   0.0  8.4 9815.8 5955.4 13.4 12.8 14.9  18.59 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  62.8   0.0  2.0 1484.0 1152.0  0.0  0.0  0.0  83.08 
 Maximum  33.7   0.0  27.5  99.1   0.0 49.0 38032.0 34202.0 78.0 100.0 97.0 180.04 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.62 Watts on average with standard deviation 18.59 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
