Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:20:23   0.0   0.0   1.1  98.9   0.0    3  24816   1518    0    0    0  86.32 
11:20:23   0.0   0.0   1.1  98.9   0.0    2  23708   1604    0    0    0  86.47 
11:20:24   0.1   0.0   1.1  98.9   0.0    2  24070   1918    0    0    0  86.74 
11:20:24   0.3   0.0   1.2  98.5   0.0    2  19776   2364    0    0    0  87.04 
11:20:25   0.8   0.0   2.3  96.8   0.0   49  19878  12126    0    0    0  96.91 
11:20:25   9.6   0.0   3.9  86.5   0.0    2  24610   7860    0    0    0 124.11 
11:20:26   0.1   0.0   1.2  98.7   0.0    2  22210  17054    0    0    0  92.25 
11:20:26   0.0   0.0   1.0  99.0   0.0    2  20672   7642    0    0    0  90.49 
11:20:27   0.1   0.0   1.0  98.9   0.0    2  20540   8142    0    0    0  90.62 
11:20:27   0.0   0.0   1.0  99.0   0.0    2  20382   8966    0    0    0  90.98 
11:20:28   0.0   0.0   1.0  99.0   0.0    2  20510   7874    0    0    0  90.30 
11:20:28   0.0   0.0   1.2  98.8   0.0    2   2272  12154    0    0    0  86.36 
11:20:29   0.0   0.0   1.0  99.0   0.0    3   1456  10566    0    0    0  84.46 
11:20:29   0.1   0.0   1.2  98.7   0.0    3  20756   8714    0    0   48  90.57 
11:20:30   0.0   0.0   1.0  99.0   0.0    2  22736    964    0    0    0  86.17 
11:20:30   0.5   0.0   1.3  98.2   0.0    2  14862   4536   48    0    0  88.30 
11:20:31   0.0   0.0   1.0  99.0   0.0    2   1954   5376    0    0    0  83.16 
11:20:31   0.0   0.0   1.0  99.0   0.0    2   2006   5452    0    0    0  83.15 
11:20:32   0.0   0.0   1.0  99.0   0.0    8   2368   5528    0    0    0  83.42 
11:20:32   0.0   0.0   1.2  98.8   0.0    2   6012   4724    0    0    0  84.70 
11:20:33   0.0   0.0   1.1  98.8   0.0    2  23820   1196    0    0    0  87.04 
11:20:33   0.1   0.0   1.1  98.9   0.0    2  21316   1102    0    0    0  86.04 
11:20:34   0.0   0.0   1.0  98.9   0.0    2  21008   1446    0    0    0  85.70 
11:20:34   0.1   0.0   1.1  98.9   0.0    2  21916   1270    0    0    0  85.67 
11:20:35   0.0   0.0   1.1  98.9   0.0    2  22244   1346    0    0    0  85.73 
11:20:35   0.0   0.0   1.1  98.9   0.0    2  24344   1594    0    0    0  86.07 
11:20:36   0.0   0.0   1.1  98.9   0.0    2  23208   1740    0    0    0  86.37 
11:20:36   0.3   0.0   1.2  98.5   0.0    4  20488   2336    0    0    0  86.75 
11:20:37   0.6   0.0   1.5  97.9   0.0    5  19248  11820    0    0    0  93.93 
11:20:37  22.0   0.0   4.4  73.6   0.0    2  25016  39022    0    0    0 154.41 
11:20:38  20.5   0.0   3.0  76.5   0.0    2  16816  21428    0    0    0 141.17 
11:20:38   0.2   0.0   1.1  98.7   0.0    2  18138  16860    0    0    0  91.43 
11:20:39   0.0   0.0   1.0  99.0   0.0    2  20548   7686    0    0    0  90.39 
11:20:39   0.0   0.0   1.0  98.9   0.0    2  20930   7522    0    0    0  90.12 
11:20:40   0.1   0.0   1.0  98.9   0.0    3  21400   8210    0    0    0  90.38 
11:20:40   0.0   0.0   0.9  99.0   0.0    2  20786   7592    0    0    0  89.89 
11:20:41   0.0   0.0   1.2  98.8   0.0    3   8234  11312    0    0    0  88.10 
11:20:41   0.0   0.0   1.0  99.0   0.0    2   1682  10678    0    0    0  84.55 
11:20:42   0.1   0.0   1.1  98.9   0.0    3  13328  10526    0    0   48  88.61 
11:20:42   0.2   0.0   5.4  94.3   0.0    2  26190  10142    0    0  101  96.59 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   2.0  96.7   0.0  4.2 18724.7 6693.1  3.5  1.7  3.3  93.18 
 GeoMean   0.0   0.0   1.3  96.4   0.0  2.7 14232.6 4583.1  0.0  0.0  0.0  91.97 
  StdDev   4.6   0.0   3.8   6.7   0.0  8.4 9695.7 6201.6 11.6 12.8 15.4  17.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  68.0   0.0  2.0 1456.0  964.0  0.0  0.0  0.0  82.94 
 Maximum  22.0   0.0  29.7  99.1   0.0 49.0 39154.0 39022.0 51.0 100.0 101.0 172.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.18 Watts on average with standard deviation 17.53 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
