Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:05:41   0.0   0.0   1.1  98.8   0.0    3  19750   1390    0    0    0  79.34 
15:05:41   0.1   0.0   1.1  98.9   0.0    3  20022   1516    0    0    0  79.38 
15:05:42   0.1   0.0   1.1  98.9   0.0    2  19274   1568    0    0    0  79.28 
15:05:42   0.1   0.0   1.1  98.8   0.0    3  18772   1368    0    0    0  79.16 
15:05:43   0.3   0.0   1.9  97.8   0.0    2  12970  12700    0    0    0  81.85 
15:05:43   7.5   0.0   6.0  86.5   0.0   47  18144   4596    0    0    0  99.08 
15:05:44   7.6   0.0   3.1  89.4   0.0    2  26348  16494    0    0    0  97.94 
15:05:44   0.1   0.0   1.1  98.9   0.0    3  21642  10178    0    0    0  80.44 
15:05:45   0.1   0.0   1.1  98.8   0.0    2  19646   7998    0    0    0  80.54 
15:05:45   0.1   0.0   1.0  98.9   0.0    3  19384   7334    0    0    0  80.49 
15:05:46   0.0   0.0   1.1  98.9   0.0    3  20022   8628    0    0    0  80.49 
15:05:46   0.0   0.0   1.4  98.6   0.0    2  19978   9254    0    0    0  81.30 
15:05:47   0.0   0.0   1.0  99.0   0.0    2   1654   7172    0    0    0  78.91 
15:05:47   0.0   0.0   1.0  99.0   0.0    2   1368   5424    0    0    0  78.58 
15:05:48   0.0   0.0   1.0  99.0   0.0    3   1268   5012    0    0    0  78.63 
15:05:48   0.0   0.0   1.0  99.0   0.0    2   1426   5108    0    0    0  78.61 
15:05:49   0.0   0.0   1.0  98.9   0.0    2   6216   6204    0    0   48  79.07 
15:05:49   0.1   0.0   1.9  98.0   0.0    2  27068   7244    0    0    0  81.69 
15:05:50   0.9   0.0   1.4  97.7   0.0    2  18030   3480   48    0    0  81.14 
15:05:50   0.0   0.0   1.0  99.0   0.0    2   2180   3802    0    0    0  78.82 
15:05:51   0.0   0.0   1.0  99.0   0.0    2   1628   3782    0    0    0  78.85 
15:05:51   0.0   0.0   0.9  99.1   0.0    3   1784   3772    0    0    0  78.81 
15:05:52   0.0   0.0   1.0  99.0   0.0    2   1634   3360    0    0    0  78.82 
15:05:52   0.1   0.0   1.0  98.9   0.0    2   1802   3858    0    0    0  78.88 
15:05:53   0.0   0.0   1.0  99.0   0.0    2   2038   3760    0    0    0  78.90 
15:05:53   0.0   0.0   1.4  98.6   0.0    2   5550   3198    0    0    0  79.44 
15:05:54   0.1   0.0   1.1  98.8   0.0    3  23136   1906    0    0    0  79.74 
15:05:54   0.1   0.0   1.1  98.9   0.0    2  20750   1340    0    0    0  79.41 
15:05:55   0.0   0.0   1.0  99.0   0.0    3  14366   1054    0    0    0  78.90 
15:05:55   0.1   0.0   1.1  98.8   0.0    3  19684   1166    0    0    0  79.15 
15:05:56   0.1   0.0   1.1  98.8   0.0    2  19746   1306    0    0    0  79.23 
15:05:56   0.0   0.0   1.1  98.8   0.0    3  19370   1210    0    0    0  79.28 
15:05:57   0.0   0.0   1.1  98.9   0.0    3  18440   1252    0    0    0  79.18 
15:05:57   0.0   0.0   1.0  98.9   0.0    3  18720   1310    0    0    0  79.04 
15:05:58   0.1   0.0   1.0  98.8   0.0    4  17526   1732    0    0    0  79.30 
15:05:58   0.3   0.0   1.8  97.9   0.0    2  13990  12468    0    0    0  82.14 
15:05:59   9.5   0.0   5.5  85.0   0.0   25  19724   5128    0    0    0 102.77 
15:05:59  38.8   0.0   3.3  57.9   0.0   49  19208  23618    0    0    0 160.02 
15:06:00  24.7   0.0   1.9  73.4   0.0   49   7404  29238    0    0    0 139.48 
15:06:00  44.5   0.0   1.7  53.8   0.0   50   1398  13134    0    0    1 197.58 
15:06:01  44.8   0.0   1.4  53.8   0.0   49   1358  12762    0    0    0 216.82 
15:06:01  45.4   0.0   0.8  53.8   0.0   49   1284  12792    0    0    0 217.27 
15:06:02  45.4   0.0   0.8  53.8   0.0   49   1604  12856    0    0    0 217.11 
15:06:02  45.4   0.0   0.9  53.8   0.0   49   1278  12752    0    0    0 217.28 
15:06:03  44.9   0.0   1.3  53.8   0.0   49   1254  12786    0    0    0 216.55 
15:06:03  44.6   0.0   1.6  53.8   0.0   49   1154  12716    0    0    0 216.20 
15:06:04  45.4   0.0   0.9  53.7   0.0   49   3720  14384    1    0    0 217.51 
15:06:04  45.5   0.0   0.7  53.8   0.0   49   1164  12776    0    0    0 217.55 
15:06:05  45.4   0.0   0.8  53.8   0.0   49   1240  12804    0    0    0 217.11 
15:06:05  45.4   0.0   0.8  53.8   0.0   49   1216  12740    0    0    0 216.98 
15:06:06  45.3   0.0   0.9  53.8   0.0   49   1552  12918    0    0    0 217.46 
15:06:06  44.7   0.0   1.5  53.8   0.0   49   1174  12750    0    0    0 216.89 
15:06:07  10.9   0.0   1.4  87.6   0.0    3  18714  19642    0    0    0 122.57 
15:06:07   0.1   0.0   1.2  98.7   0.0    2  20284  17384    0    0    0  89.97 
15:06:08   0.1   0.0   1.0  98.9   0.0    2  20430   7672    0    0    0  88.75 
15:06:08   0.1   0.0   1.1  98.8   0.0    2  19742   7804    0    0    0  82.71 
15:06:09   0.1   0.0   1.0  98.9   0.0    2  19858   8696    0    0    0  81.11 
15:06:09   0.0   0.0   1.0  99.0   0.0    2  19374   6620    0    0    0  80.70 
15:06:10   0.1   0.0   1.4  98.5   0.0    2   6300   9152    0    0    0  80.16 
15:06:10   0.0   0.0   1.0  99.0   0.0    2   1430   5658    0    0    0  78.71 
15:06:11   0.0   0.0   1.0  99.0   0.0    3   1368   5400    0    0    0  78.62 
15:06:11   0.0   0.0   1.0  99.0   0.0    2   1278   5028    0    0    0  78.57 
15:06:12   0.0   0.0   1.0  98.9   0.0    2   4422   6458    0    0   48  78.97 
15:06:12   0.8   0.0   4.0  95.2   0.0   81  13968   7012    0    0   15  83.31 
15:06:13   0.0   0.0   5.9  94.1   0.0    2  24878  10346    0    0   94  86.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.0   0.0   1.8  90.2   0.0 13.0 13035.3 6928.5  2.4  1.1  2.4 104.53 
 GeoMean   0.0   0.0   1.3  88.3   0.0  4.8 7201.8 5039.6  0.0  0.0  0.0  96.88 
  StdDev  16.3   0.0   2.6  16.4   0.0 19.8 10812.6 5381.1 11.2 10.6 12.2  48.19 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  53.7   0.0  2.0 1154.0 1054.0  0.0  0.0  0.0  78.57 
 Maximum  45.5   0.0  23.3  99.1   0.0 81.0 38904.0 29238.0 77.0 100.0 94.0 217.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 104.53 Watts on average with standard deviation 48.19 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
