Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:37:22  11.1   0.0   1.0  88.0   0.0   13   4618   4964    0    0    0 120.82 
13:37:23  11.1   0.0   1.0  87.9   0.0   14   3984   4612    0    0    0 120.69 
13:37:23  11.0   0.0   0.9  88.0   0.0   14   4028   4596    0    0    0 120.43 
13:37:24   2.5   0.0   1.1  96.4   0.0    2  16072   9310    0    0    0 100.70 
13:37:24   0.1   0.0   1.1  98.9   0.0    2  19242   5466    2    2    1  93.45 
13:37:25   0.0   0.0   1.2  98.8   0.0    2  16712   9472    0    0   12  94.26 
13:37:25   0.2   0.0   1.8  98.0   0.0    2  19956   5134    0    0   37  94.40 
13:37:26   0.0   0.0   0.7  99.3   0.0    1   7848   2538    0    0    8  84.74 
13:37:26   0.0   0.0   0.4  99.5   0.0    1   5042   1910    0    0    2  82.46 
13:37:27   0.0   0.0   0.4  99.5   0.0    2   4852   1414    0    0    0  81.92 
13:37:27   0.0   0.0   0.5  99.5   0.0    2   6370   3340    2    1    3  82.70 
13:37:28   0.0   0.0   0.4  99.6   0.0    2   4302   1642    0    0    0  81.89 
13:37:28   0.0   0.0   0.5  99.5   0.0    2   4656   1486    0    0    0  82.39 
13:37:29   0.0   0.0   0.4  99.5   0.0    1   4186   1528    0    0    0  81.79 
13:37:29   0.0   0.0   0.5  99.5   0.0    1   4462   1616    0    0    0  81.61 
13:37:30   0.0   0.0   0.5  99.5   0.0    2   4962   1436    0    0    0  81.73 
13:37:30   0.0   0.0   0.4  99.6   0.0    2   4786   1628    0    0    0  82.19 
13:37:31   0.0   0.0   0.5  99.5   0.0    1   4948   1406    0    0    0  81.81 
13:37:31   0.0   0.0   0.5  99.5   0.0    1   4874   1526    0    0    0  82.13 
13:37:32   0.0   0.0   0.5  99.5   0.0    1   4192   1428    0    0    0  81.84 
13:37:32   0.0   0.0   0.4  99.6   0.0    1   4564   1576    0    0    0  82.35 
13:37:33   0.0   0.0   0.5  99.5   0.0    1   4256   1392    0    0    0  82.42 
13:37:33   0.1   0.0   0.5  99.4   0.0    1   4486   1530    0    0    0  82.38 
13:37:34   0.0   0.0   0.4  99.5   0.0    1   4184   1576    0    0    0  82.04 
13:37:34   0.0   0.0   0.5  99.5   0.0    2   4398   1764    0    0    0  82.66 
13:37:35   0.0   0.0   0.5  99.5   0.0    1   4170   1680    0    0    0  82.53 
13:37:35   0.0   0.0   0.5  99.5   0.0    1   3886   1606    0    0    0  82.32 
13:37:36   0.5   0.0   0.6  99.0   0.0    3   5418   2856    2    2    2  87.07 
13:37:36   0.9   0.0   4.8  94.3   0.0   13  25100   9718   22   35    2 107.01 
13:37:37   0.6   0.0   6.1  93.3   0.0    1  34262  12344    0    0    0 107.11 
13:37:37   0.3   0.0   1.3  98.4   0.0    2  30716   4100    0    0    0  94.43 
13:37:38   0.0   0.0   1.1  98.9   0.0    2  29332   3658    0    0    0  93.39 
13:37:38   0.1   0.0   1.0  98.9   0.0    2  22332   3610    2    0    0  92.51 
13:37:39   0.0   0.0   1.3  98.7   0.0    2   9824   7624   10    0    0  92.23 
13:37:39   1.4   0.0   1.6  97.0   0.0    9  20878   9148   14    0    0  99.27 
13:37:40   0.8   0.0   1.4  97.8   0.0    2  12376   8748   14    0    0  96.87 
13:37:40   0.0   0.0   1.1  98.9   0.0    2  14404   4326    0    0    0  91.81 
13:37:41   0.0   0.0   1.1  98.9   0.0    2  17356   2490    0    0    0  91.72 
13:37:41   0.1   0.0   1.0  98.9   0.0    3  18968   2626    0    0    0  92.06 
13:37:42   0.2   0.0   1.1  98.7   0.0    3  18176   5756    0    0    0  93.15 
13:37:42   0.9   0.0   1.7  97.5   0.0    2  20806   6408    0    0    0  97.98 
13:37:43   0.0   0.0   1.0  99.0   0.0    2  18012   4568    0    0    0  92.56 
13:37:43   0.1   0.0   1.1  98.9   0.0    3  14730   9016    0    0    5  93.24 
13:37:44   0.1   0.0   1.3  98.6   0.0    2  21352   4948   12    0    7  93.86 
13:37:44   0.0   0.0   1.0  98.9   0.0    2   6326   6336    0    0    0  91.22 
13:37:45   0.0   0.0   1.1  98.8   0.0    2  18898   3414    0    0    0  92.34 
13:37:45   0.1   0.0   1.1  98.8   0.0    3  19392   2790    0    0    0  92.20 
13:37:46   0.0   0.0   1.1  98.9   0.0    2  18406   2542    0    0    0  91.78 
13:37:46   0.9   0.0   1.6  97.5   0.0    2  19660   6184    0    0    0  98.22 
13:37:47   9.4   0.0   1.2  89.5   0.0   10  16180   7484    0    0    0 118.28 
13:37:47   9.4   0.0   1.4  89.2   0.0   14   6992  11310    0    0    0 118.23 
13:37:48  11.1   0.0   1.0  87.9   0.0   13   5004   4802    0    0    0 120.84 
13:37:48  11.1   0.0   0.9  88.0   0.0   14   4400   4724    0    0    0 120.53 
13:37:49  11.0   0.0   0.9  88.0   0.0   14   4392   4736    0    0    0 120.83 
13:37:49  11.1   0.0   1.0  88.0   0.0   13   4142   4692    0    0    0 120.12 
13:37:50   1.6   0.0   1.2  97.2   0.0    2  18724   9344    0    0    0  98.49 
13:37:50   0.0   0.0   1.0  98.9   0.0    2  18316   4612    0    0    0  92.77 
13:37:51   0.0   0.0   1.1  98.9   0.0    2  15990   9224    0    0   12  93.95 
13:37:51   0.2   0.0   1.6  98.2   0.0    2  18714   4628    0    0   37  93.55 
13:37:52   0.0   0.0   0.5  99.5   0.0    2   6270   2048    0    0    8  83.11 
13:37:52   0.0   0.0   0.4  99.6   0.0    1   4492   1488    0    0    0  82.43 
13:37:53   0.0   0.0   0.5  99.5   0.0    1   4890   1548    0    0    0  82.55 
13:37:53   0.1   0.0   0.4  99.6   0.0    2   4838   1466    0    0    2  82.47 
13:37:54   0.0   0.0   0.4  99.6   0.0    2   4072   1420    0    0    0  81.92 
13:37:54   0.0   0.0   0.4  99.5   0.0    2   4044   1750    0    0    0  82.37 
13:37:55   0.0   0.0   0.4  99.6   0.0    1   4052   1546    0    0    0  82.34 
13:37:55   0.1   0.0   0.5  99.5   0.0    1   4346   2126    0    0    0  82.77 
13:37:56   0.0   0.0   0.5  99.5   0.0    1   4168   1546    0    0    0  82.00 
13:37:56   0.0   0.0   0.5  99.5   0.0    1   4048   1668    0    0    0  81.99 
13:37:57   0.0   0.0   0.5  99.5   0.0    1   4116   1680    0    0    0  82.72 
13:37:57   0.0   0.0   0.4  99.6   0.0    1   3828   1458    0    0    0  82.58 
13:37:58   0.1   0.0   0.4  99.5   0.0    1   4396   1610    0    0    0  82.29 
13:37:58   0.0   0.0   0.5  99.5   0.0    1   4216   1574    0    0    0  82.43 
13:37:59   0.0   0.0   0.4  99.5   0.0    1   3672   1406    0    0    0  81.93 
13:37:59   0.0   0.0   0.5  99.5   0.0    1   4040   1598    0    0    0  82.26 
13:38:00   0.0   0.0   0.7  99.3   0.0    2  29074   5236    8    8    8  90.13 
13:38:00   0.0   0.0   0.5  99.5   0.0    1   3870   1786    0    0    0  82.70 
13:38:01   0.0   0.0   0.4  99.5   0.0    2   4924   2916    2    2    1  83.00 
13:38:01   0.0   0.0   0.4  99.6   0.0    1   3842   1480    0    0    0  82.51 
13:38:02   0.6   0.0   0.6  98.8   0.0    3   5720   2898    2    2    2  88.01 
13:38:02   0.8   0.0   6.2  92.9   0.0   13  26780  10128   22   35    2 110.15 
13:38:03   0.5   0.0   5.0  94.5   0.0   13  34840  12506    0    0    0 103.39 
13:38:03   0.3   0.0   1.2  98.5   0.0    2  27520   4092    0    0    0  94.81 
13:38:04   0.1   0.0   1.0  98.9   0.0    3  26124   3220    0    0    0  92.86 
13:38:04   0.0   0.0   1.1  98.9   0.0    2  25154   3076    0    0    0  92.71 
13:38:05   0.0   0.0   1.7  98.3   0.0    2   9736   6558   10    0    0  92.13 
13:38:05   0.3   0.0   1.3  98.4   0.0    6  17074   8920   12    1    2  94.53 
13:38:06   2.5   0.0   2.0  95.5   0.0    3  17846  11668   19    0    0 105.73 
13:38:06   0.0   0.0   1.1  98.9   0.0    2   9816   5380    0    0    0  91.66 
13:38:07   0.1   0.0   1.1  98.8   0.0    2  19558   2590    0    0    0  92.16 
13:38:07   0.0   0.0   1.1  98.8   0.0    3  20898   2686    0    0    0  92.49 
13:38:08   0.1   0.0   1.1  98.8   0.0    3  19024   5204    0    0    0  93.53 
13:38:08   1.1   0.0   1.7  97.3   0.0    2  21726   6842    0    0    0  99.03 
13:38:09   0.0   0.0   1.1  98.9   0.0    2  18572   4380    0    0    0  92.87 
13:38:09   0.1   0.0   1.0  98.9   0.0    2  16886   9300    0    0   12  94.23 
13:38:10   0.1   0.0   1.5  98.5   0.0    2  19016   5170   12    0    0  93.81 
13:38:10   0.0   0.0   1.0  98.9   0.0    3   7884   7076    0    0    0  91.49 
13:38:11   0.0   0.0   1.1  98.8   0.0    2  20256   2704    0    0    0  92.66 
13:38:11   0.1   0.0   1.1  98.9   0.0    2  19980   2774    0    0    0  92.52 
13:38:12   0.1   0.0   1.1  98.8   0.0    3  19218   2844    0    0    0  92.35 
13:38:12   6.7   0.0   1.7  91.6   0.0   13  14204   7050    0    0    0 115.39 
13:38:13   8.9   0.0   1.3  89.9   0.0   13  17454  13212    0    0    0 116.10 
13:38:13  11.1   0.0   1.0  88.0   0.0   14   4558   4756    0    0    0 119.78 
13:38:14  11.0   0.0   0.9  88.1   0.0   15   4092   4724    0    0    0 119.69 
13:38:14  11.1   0.0   0.9  88.0   0.0   13   4154   4740    0    0    0 119.65 
13:38:15  11.1   0.0   1.0  87.9   0.0   13   4856   4760    0    0    0 119.93 
13:38:15   5.9   0.0   1.0  93.1   0.0    2  14070   9612    0    0    0 108.59 
13:38:16   0.0   0.0   1.1  98.9   0.0    2  19176   4858    0    0    0  93.16 
13:38:16   0.1   0.0   1.1  98.8   0.0    2  16802   9214    0    0   12  94.33 
13:38:17   0.3   0.0   1.6  98.1   0.0    2  19410   5194    0    0   35  94.42 
13:38:17   0.0   0.0   0.7  99.3   0.0    1   8162   2446    0    0   10  84.69 
13:38:18   0.0   0.0   0.5  99.5   0.0    1   4696   1628    0    0    0  82.25 
13:38:18   0.0   0.0   0.4  99.5   0.0    1   4870   1688    0    0    0  82.44 
13:38:19   0.0   0.0   0.4  99.6   0.0    1   4740   1558    0    0    0  81.42 
13:38:19   0.0   0.0   0.4  99.5   0.0    1   4818   1490    0    0    0  81.74 
13:38:20   0.0   0.0   0.4  99.6   0.0    1   4888   1484    0    0    0  82.56 
13:38:20   0.0   0.0   0.5  99.5   0.0    1   5366   1658    0    0    2  82.64 
13:38:21   0.0   0.0   0.4  99.6   0.0    2   4328   1522    0    0    0  81.85 
13:38:21   0.0   0.0   0.4  99.6   0.0    1   4200   1448    0    0    0  82.25 
13:38:22   0.0   0.0   0.5  99.5   0.0    1   4138   1488    0    0    0  83.23 
13:38:22   0.0   0.0   0.4  99.6   0.0    1   3730   1768    0    0    0  82.32 
13:38:23   0.0   0.0   0.4  99.5   0.0    1   3858   1520    0    0    0  82.54 
13:38:23   0.0   0.0   0.5  99.5   0.0    1   3746   1492    0    0    0  82.32 
13:38:24   0.1   0.0   0.4  99.5   0.0    2   4052   1458    0    0    0  82.32 
13:38:24   0.0   0.0   0.4  99.5   0.0    1   4146   1378    0    0    0  81.89 
13:38:25   0.0   0.0   0.5  99.5   0.0    1   4218   1418    0    0    0  82.21 
13:38:25   0.0   0.0   0.5  99.5   0.0    1   4476   1410    0    0    0  81.94 
13:38:26   0.0   0.0   0.5  99.5   0.0    2   5590   2290    0    0    0  82.51 
13:38:26   0.0   0.0   0.5  99.5   0.0    2   5166   1634    0    0    0  82.63 
13:38:27   0.0   0.0   0.4  99.5   0.0    2   4590   1576    0    0    0  82.73 
13:38:27   0.5   0.0   0.6  98.9   0.0    2   6534   2484    2    2    2  87.23 
13:38:28   0.9   0.0   5.3  93.8   0.0   14  25612   8594   22   35    2 105.53 
13:38:28   0.6   0.0   6.2  93.1   0.0    1  33774  10918    0    0    0 104.41 
13:38:29   0.3   0.0   1.4  98.2   0.0    2  30382   3762    0    0    0  94.69 
13:38:29   0.0   0.0   1.0  99.0   0.0    2  28714   3282    0    0    0  93.03 
13:38:30   0.1   0.0   1.1  98.9   0.0    2  23672   3224    2    0    0  92.48 
13:38:30   0.1   0.0   1.6  98.4   0.0    2  10156   5930   10    0    0  91.23 
13:38:31   1.0   0.0   1.7  97.4   0.0    8  19962   8674   12    0    0  97.56 
13:38:31   2.0   0.0   2.2  95.8   0.0    3  13830   9604   16    0    0 103.06 
13:38:32   0.1   0.0   1.1  98.9   0.0    2  13066   4432    0    0    0  91.78 
13:38:32   0.0   0.0   1.1  98.8   0.0    2  18448   2544    0    0    0  91.87 
13:38:33   0.0   0.0   1.0  98.9   0.0    2  20438   2666    0    0    0  92.36 
13:38:33   0.1   0.0   1.1  98.7   0.0    2  18150   5596    0    0    0  93.68 
13:38:34   1.0   0.0   1.6  97.4   0.0    2  21584   6766    0    0    0  98.47 
13:38:34   0.0   0.0   1.0  99.0   0.0    2  19066   4698    0    0    0  93.20 
13:38:35   0.1   0.0   1.0  98.9   0.0    3  16372   8900    0    0   12  93.85 
13:38:35   0.1   0.0   1.1  98.7   0.0    2  18112   5108   12    0    0  93.36 
13:38:36   0.0   0.0   1.1  98.9   0.0    2   8102   5750    0    0    0  91.44 
13:38:36   0.1   0.0   1.0  98.9   0.0    2  20004   2754    0    0    0  92.48 
13:38:37   0.0   0.0   1.1  98.9   0.0    2  18722   2532    0    0    0  91.78 
13:38:37   0.2   0.0   1.0  98.8   0.0    3  19600   2732    0    0    0  92.42 
13:38:38   4.3   0.0   1.8  93.9   0.0   13  16300   6912    0    0    0 108.13 
13:38:38   7.0   0.0   1.3  91.8   0.0    2  17492  13054    0    0    0 112.41 
13:38:39  11.0   0.0   1.1  87.9   0.0   14   4502   4894    0    0    0 120.41 
13:38:39  11.1   0.0   0.9  88.0   0.0   13   4570   4654    0    0    0 120.90 
13:38:40  11.1   0.0   0.9  88.0   0.0   14   5178   4964    0    0    0 121.07 
13:38:40  11.2   0.0   0.9  87.9   0.0   14   5166   4788    0    0    0 120.56 
13:38:41   9.9   0.0   1.0  89.1   0.0    2   7780   7440    0    0    0 118.41 
13:38:41   0.1   0.0   1.1  98.8   0.0    2  19394   7364    0    0    0  94.15 
13:38:42   0.0   0.0   1.0  99.0   0.0    3  18096   4536    0    0    0  92.83 
13:38:42   0.1   0.0   1.8  98.1   0.0    2  17116   9930    0    0   25  95.98 
13:38:43   0.0   0.0   1.1  98.9   0.0    2  17410   3944    0    0   26  91.06 
13:38:43   0.0   0.0   0.6  99.4   0.0    1   6124   2078    0    0    6  84.01 
13:38:44   0.0   0.0   0.4  99.6   0.0    2   4036   1280    0    0    0  81.84 
13:38:44   0.0   0.0   0.4  99.6   0.0    2   3806   1256    0    0    0  81.17 
13:38:45   0.0   0.0   0.5  99.5   0.0    1   4608   1428    0    0    0  81.84 
13:38:45   0.0   0.0   0.5  99.5   0.0    1   4618   1410    0    0    0  82.89 
13:38:46   0.0   0.0   0.4  99.5   0.0    2   3890   1432    0    0    0  82.23 
13:38:46   0.0   0.0   0.5  99.5   0.0    2   5014   1874    0    0    2  82.83 
13:38:47   0.0   0.0   0.5  99.5   0.0    2   5736   2252    0    0    0  83.22 
13:38:47   0.0   0.0   0.5  99.5   0.0    1   4164   1340    0    0    0  83.38 
13:38:48   0.0   0.0   0.6  99.4   0.0    1   3672   1276    0    0    0  82.51 
13:38:48   0.1   0.0   0.5  99.5   0.0    2   3934   1418    0    0    0  83.58 
13:38:49   0.0   0.0   0.5  99.5   0.0    2   3080   1336    0    0    0  81.90 
13:38:49   0.0   0.0   0.5  99.5   0.0    1   3816   1276    0    0    0  82.43 
13:38:50   0.0   0.0   0.5  99.4   0.0    1   4060   1296    0    0    0  82.00 
13:38:50   0.0   0.0   0.5  99.5   0.0    1   4196   1558    0    0    0  82.56 
13:38:51   0.0   0.0   0.5  99.5   0.0    1   3602   1244    0    0    0  81.85 
13:38:51   0.0   0.0   0.5  99.5   0.0    1   4186   1300    0    0    0  81.91 
13:38:52   0.0   0.0   0.4  99.6   0.0    2   3862   1312    0    0    0  81.85 
13:38:52   0.0   0.0   0.5  99.5   0.0    2   4068   1298    0    0    0  81.96 
13:38:53   0.0   0.0   0.5  99.5   0.0    2   4062   1332    0    0    0  82.21 
13:38:53   0.8   0.0   0.7  98.6   0.0    2  13326   3602    9    8    2  90.77 
13:38:54   0.9   0.0   8.2  90.9   0.0   13  18052  11150   15   29    2 116.63 
13:38:54   0.5   0.0   3.0  96.5   0.0    3  40448  10166    0    0    0  98.13 
13:38:55   0.0   0.0   1.1  98.9   0.0    2  29202   3532    0    0    0  93.38 
13:38:55   0.0   0.0   1.0  98.9   0.0    2  26254   3242    0    0    0  92.91 
13:38:56   0.1   0.0   1.0  98.9   0.0    2  21552   3554    2    0    0  92.25 
13:38:56   0.1   0.0   1.3  98.6   0.0    3  10046   7478   10    0    0  91.70 
13:38:57   1.7   0.0   1.8  96.5   0.0   10  20556  10676   14    0    0 101.11 
13:38:57   1.3   0.0   1.6  97.1   0.0    2  11936   8994   14    0    0  98.80 
13:38:58   0.0   0.0   1.1  98.9   0.0    2  14052   4088    0    0    0  91.83 
13:38:58   0.0   0.0   1.0  98.9   0.0    2  18108   2696    0    0    0  92.06 
13:38:59   0.1   0.0   1.1  98.9   0.0    2  19816   2594    0    0    0  92.56 
13:38:59   0.2   0.0   1.2  98.6   0.0    3  18544   5594    0    0    0  93.73 
13:39:00   0.9   0.0   1.8  97.3   0.0    2  21074   7018    0    0    0  98.56 
13:39:00   0.1   0.0   1.1  98.8   0.0    2  17840   4458    0    0    0  92.71 
13:39:01   0.0   0.0   1.1  98.9   0.0    2  16134   9344    0    0   12  94.16 
13:39:01   0.1   0.0   1.1  98.7   0.0    2  18688   5032   12    0    0  93.45 
13:39:02   0.0   0.0   1.0  98.9   0.0    2   8260   6860    0    0    0  91.35 
13:39:02   0.0   0.0   1.1  98.9   0.0    2  21392   2976    0    0    0  93.04 
13:39:03   0.1   0.0   1.1  98.8   0.0    3  20598   2616    0    0    0  92.65 
13:39:03   0.1   0.0   1.1  98.8   0.0    2  18950   3868    0    0    0  92.65 
13:39:04   7.1   0.0   1.8  91.1   0.0   13  13566   6020    0    0    0 116.91 
13:39:04   8.6   0.0   1.5  89.9   0.0   13  17902  13310    0    0    0 117.36 
13:39:05  11.1   0.0   0.9  87.9   0.0   14   5300   4786    0    0    0 120.74 
13:39:05  11.1   0.0   0.9  88.0   0.0   14   4476   4606    0    0    0 120.80 
13:39:06  11.1   0.0   1.0  88.0   0.0   14   5092   4846    0    0    0 120.91 
13:39:06  11.2   0.0   0.8  88.0   0.0   15   4582   4950    0    0    0 120.44 
13:39:07   3.2   0.0   1.2  95.6   0.0    2  17834   9594    0    0    0 102.81 
13:39:07   0.1   0.0   1.0  98.9   0.0    2  18488   4416    0    0    0  93.04 
13:39:08   0.0   0.0   1.1  98.9   0.0    2  16338   9286    0    0   12  94.24 
13:39:08   0.3   0.0   1.9  97.8   0.0    2  19432   4570    0    0   37  93.95 
13:39:09   0.0   0.0   0.6  99.4   0.0    2   7732   1966    0    0    9  84.40 
13:39:09   0.0   0.0   0.5  99.5   0.0    1   4554   1246    0    0    0  82.30 
13:39:10   0.0   0.0   0.5  99.5   0.0    1   3996   1458    0    0    0  82.23 
13:39:10   0.0   0.0   0.4  99.5   0.0    2   4238   1474    0    0    0  82.35 
13:39:11   0.0   0.0   0.5  99.5   0.0    1   3786   1312    0    0    0  81.66 
13:39:11   0.0   0.0   0.5  99.5   0.0    1   4106   1464    0    0    0  82.46 
13:39:12   0.0   0.0   0.5  99.5   0.0    1   4704   1690    0    0    0  82.64 
13:39:12   0.1   0.0   0.5  99.4   0.0    1   5072   1378    0    0    2  82.34 
13:39:13   0.0   0.0   0.5  99.5   0.0    1   4650   1354    0    0    0  82.66 
13:39:13   0.0   0.0   0.5  99.5   0.0    2   4500   1236    0    0    0  82.11 
13:39:14   0.0   0.0   0.5  99.5   0.0    2   4592   1260    0    0    0  81.91 
13:39:14   0.0   0.0   0.4  99.5   0.0    2   4312   1438    0    0    0  82.03 
13:39:15   0.0   0.0   0.5  99.5   0.0    1   4796   1332    0    0    0  81.89 
13:39:15   0.0   0.0   0.5  99.5   0.0    1   4628   1282    0    0    0  82.07 
13:39:16   0.0   0.0   0.5  99.5   0.0    1   4084   1304    0    0    0  82.12 
13:39:16   0.0   0.0   0.5  99.5   0.0    1   3950   1330    0    0    0  82.40 
13:39:17   0.1   0.0   0.5  99.5   0.0    1   4502   1486    0    0    0  82.03 
13:39:17   0.0   0.0   0.5  99.5   0.0    2   4302   1402    0    0    0  82.51 
13:39:18   0.0   0.0   0.5  99.5   0.0    2   4036   1422    0    0    0  82.67 
