Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:33:12   0.0   0.0   1.0  99.0   0.0    2   1798   3758    0    0    0  78.91 
08:33:12   0.0   0.0   1.0  99.0   0.0    2   1756   3900    0    0    0  78.97 
08:33:13   0.0   0.0   1.3  98.7   0.0    2   2410   3846    0    0    0  79.36 
08:33:13   0.0   0.0   1.1  98.9   0.0    3   7416   2610    0    0    0  79.53 
08:33:14   0.1   0.0   1.1  98.8   0.0    3  24868   2084    0    0    0  80.82 
08:33:14   0.1   0.0   1.0  98.9   0.0    3  18218   1426    0    0    0  79.97 
08:33:15   0.0   0.0   1.1  98.8   0.0    2  17996   1176    0    0    0  79.65 
08:33:15   0.1   0.0   1.0  98.9   0.0    3  19736   1112    0    0    0  79.48 
08:33:16   0.1   0.0   1.0  98.9   0.0    2  19694   1298    0    0    0  79.39 
08:33:16   0.1   0.0   1.1  98.8   0.0    3  19544   1242    0    0    0  79.55 
08:33:17   0.1   0.0   1.1  98.9   0.0    3  19632   1338    0    0    0  79.47 
08:33:17   0.1   0.0   1.1  98.8   0.0    3  18842   1338    0    0    0  79.59 
08:33:18   0.2   0.0   1.4  98.5   0.0    4  14484   2298    0    0    0  80.04 
08:33:18   0.2   0.0   1.9  97.9   0.0    2  16748  12022    0    0    0  82.47 
08:33:19  17.8   0.0   5.5  76.7   0.0   49  19722   7614    0    0    0 113.15 
08:33:19  26.8   0.0   3.0  70.2   0.0    2  12954  40256    0    0    0 140.34 
08:33:20  25.4   0.0   1.6  73.0   0.0    4  11074  21018    0    0    0 129.24 
08:33:20   0.3   0.0   1.3  98.4   0.0    2  19806  18010    0    0    0  82.95 
08:33:21   0.1   0.0   1.1  98.8   0.0    2  20472   7872    0    0    0  81.33 
08:33:21   0.0   0.0   1.1  98.9   0.0    2  19868   7304    0    0    0  80.59 
08:33:22   0.1   0.0   1.0  98.9   0.0    2  19962   8058    0    0    0  80.72 
08:33:22   0.1   0.0   1.0  98.9   0.0    2  19524   7870    0    0    0  80.87 
08:33:23   0.0   0.0   1.4  98.6   0.0    2  12790   8666    0    0    0  80.72 
08:33:23   0.0   0.0   1.0  99.0   0.0    2   1196   5372    0    0    0  78.51 
08:33:24   0.0   0.0   1.0  99.0   0.0    2   1562   5566    0    0    0  78.51 
08:33:24   0.0   0.0   1.0  99.0   0.0    2   1204   5156    0    0    0  78.69 
08:33:25   0.0   0.0   1.0  99.0   0.0    3   1376   5264    0    0    0  78.51 
08:33:25   0.1   0.0   1.1  98.8   0.0    5  12930   8280    0    0   48  80.26 
08:33:26   0.7   0.0   7.8  91.5   0.0    2  28286  11650    0    0   99  88.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.9  96.7   0.0  4.2 15218.4 5878.2  2.9  1.4  2.7  84.62 
 GeoMean   0.0   0.0   1.4  96.5   0.0  2.8 9533.8 4256.7  0.0  0.0  0.0  83.91 
  StdDev   4.9   0.0   2.8   6.1   0.0  8.0 10709.2 5728.9 11.9 11.5 13.7  12.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  70.2   0.0  2.0 1196.0 1042.0  0.0  0.0  0.0  78.51 
 Maximum  26.8   0.0  23.0  99.0   0.0 49.0 40550.0 40256.0 74.0 100.0 99.0 140.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.62 Watts on average with standard deviation 12.38 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
