Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:07:13  42.0   0.0   4.2  53.8   0.0   49   1522  13188    0    0    0 219.49 
12:07:13  14.7   0.0   2.1  83.1   0.0    2  18238  20066    0    0    0 139.91 
12:07:14   0.4   0.0   1.2  98.4   0.0    5  18622  16582    0    0    0  93.31 
12:07:14   0.5   0.0   1.0  98.5   0.0    2  22448   8688    0    0    0  93.35 
12:07:15   0.0   0.0   1.0  99.0   0.0    2  20002   7530    0    0    0  90.32 
12:07:15   0.0   0.0   1.0  99.0   0.0    2  20050   7956    0    0    0  90.52 
12:07:16   0.0   0.0   1.0  99.0   0.0    2  20220   8862    0    0    0  90.78 
12:07:16   0.0   0.0   1.1  98.8   0.0    2   9698  10478    0    0    0  87.99 
12:07:17   0.0   0.0   1.1  98.9   0.0    3   2258  10818    0    0    0  85.47 
12:07:17   0.1   0.0   1.0  98.9   0.0    2  11004  10330    0    0   48  87.79 
12:07:18   0.3   0.0   6.3  93.4   0.0    2  32090  12790    0    0   97 102.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.6   0.0   2.0  94.4   0.0  5.8 17793.7 7016.2  3.3  1.6  3.0  99.99 
 GeoMean   0.0   0.0   1.4  93.6   0.0  3.0 12914.6 4940.6  0.0  0.0  0.0  96.65 
  StdDev   9.8   0.0   3.5  11.1   0.0 11.4 10228.7 6035.6 13.0 12.4 14.0  31.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.8   0.0  2.0 1368.0 1146.0  0.0  0.0  0.0  83.22 
 Maximum  42.3   0.0  27.8  99.0   0.0 49.0 39322.0 38736.0 78.0 100.0 97.0 219.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  99.99 Watts on average with standard deviation 31.49 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
