Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:18:27   0.6   0.0   1.3  98.1   0.0    2  15430   4056   48    0    0  88.61 
11:18:28   0.0   0.0   1.0  99.0   0.0    2   2274   5556    0    0    0  83.13 
11:18:28   0.0   0.0   1.0  99.0   0.0    2   1892   5378    0    0    0  83.26 
11:18:29   0.0   0.0   1.0  99.0   0.0    2   2318   5382    0    0    0  83.55 
11:18:29   0.0   0.0   1.2  98.8   0.0    2   4014   4996    0    0    0  84.53 
11:18:30   0.0   0.0   1.1  98.9   0.0    2  23016   1334    0    0    0  87.03 
11:18:30   0.0   0.0   1.1  98.9   0.0    2  22620   1466    0    0    0  86.45 
11:18:31   0.0   0.0   1.0  98.9   0.0    3  19116   1356    0    0    0  85.61 
11:18:31   0.1   0.0   1.0  98.9   0.0    2  23268   1632    0    0    0  86.34 
11:18:32   0.0   0.0   1.0  99.0   0.0    2  22542   1766    0    0    0  86.40 
11:18:32   0.0   0.0   1.1  98.9   0.0    2  21996   1252    0    0    0  85.80 
11:18:33   0.0   0.0   1.1  98.9   0.0    2  23990   1362    0    0    0  85.86 
11:18:33   0.2   0.0   1.1  98.7   0.0    3  20658   1820    0    0    0  86.31 
11:18:34   0.5   0.0   1.6  97.9   0.0    4  20310  12376    0    0    0  93.97 
11:18:34  23.1   0.0   4.4  72.5   0.0    2  26700  25162    0    0    0 152.39 
11:18:35  20.6   0.0   2.9  76.5   0.0    3  10918  34346    0    0    0 142.37 
11:18:35   0.2   0.0   1.2  98.6   0.0    2  21458  18532    0    0    0  93.21 
11:18:36   0.1   0.0   1.0  98.9   0.0    3  20590   6434    0    0    0  89.45 
11:18:36   0.0   0.0   1.0  99.0   0.0    2  21470   7138    0    0    0  90.20 
11:18:37   0.0   0.0   1.0  99.0   0.0    4  20812   7522    0    0    0  89.82 
11:18:37   0.1   0.0   1.0  98.9   0.0    3  20120   8030    0    0    0  90.27 
11:18:38   0.0   0.0   1.2  98.8   0.0    2  11350   9786    0    0    0  88.30 
11:18:38   0.0   0.0   1.0  99.0   0.0    2   1686  11278    0    0    0  84.68 
11:18:39   0.1   0.0   1.0  98.9   0.0    2  10362  10052    0    0   48  87.32 
11:18:39   0.1   0.0   5.4  94.4   0.0    2  29760  11872    0    0   97  98.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.9  96.6   0.0  3.4 18715.5 6653.0  3.5  1.7  3.2  93.33 
 GeoMean   0.0   0.0   1.3  96.4   0.0  2.5 14204.3 4636.1  0.0  0.0  0.0  92.14 
  StdDev   4.7   0.0   3.6   6.7   0.0  5.7 9784.0 5988.6 11.6 12.8 14.9  17.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  69.3   0.0  1.0 1416.0 1136.0  0.0  0.0  0.0  82.98 
 Maximum  23.1   0.0  27.5  99.0   0.0 45.0 38964.0 34346.0 51.0 100.0 97.0 168.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.33 Watts on average with standard deviation 17.23 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
