Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:54:57   0.2   0.0   1.1  98.7   0.0    2  17444  15372    0    0    0  90.48 
17:54:58   0.1   0.0   1.0  98.9   0.0    4  21126   7750    0    0    0  90.59 
17:54:58   0.1   0.0   1.0  98.9   0.0    2  20236   8010    0    0    0  90.44 
17:54:59   0.0   0.0   1.0  99.0   0.0    3  20648   7476    0    0    0  90.28 
17:54:59   0.0   0.0   1.0  98.9   0.0    2  21310   8514    0    0    0  90.64 
17:55:00   0.0   0.0   1.2  98.8   0.0    2   7300  11674    0    0    0  87.42 
17:55:00   0.0   0.0   1.0  99.0   0.0    2   1500  11038    0    0    0  84.39 
17:55:01   0.0   0.0   1.3  98.7   0.0    2  15980  10274    0    0   48  89.69 
17:55:01   0.3   0.0   4.7  95.0   0.0    2  23976   9302    0    0  105  94.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.3   0.0   2.0  96.7   0.0  2.9 18678.3 6610.3  3.5  1.7  3.4  93.15 
 GeoMean   0.0   0.0   1.3  96.5   0.0  2.4 14159.6 4653.5  0.0  0.0  0.0  91.93 
  StdDev   4.4   0.0   3.7   6.7   0.0  3.1 9668.4 5915.8 13.7 12.8 15.8  17.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  68.2   0.0  1.0 1500.0 1026.0  0.0  0.0  0.0  82.84 
 Maximum  24.8   0.0  28.4  99.0   0.0 22.0 38924.0 36158.0 81.0 100.0 105.0 174.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.15 Watts on average with standard deviation 17.70 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
