Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:15:18   0.4   0.0   1.7  97.9   0.0    3  12950  11748    0    0    0  81.29 
09:15:19   2.0   0.0   3.8  94.2   0.0   49  19120   3686    0    0    0  84.92 
09:15:19  12.8   0.0   5.2  81.9   0.0    4  26232  10410    2    2    1 108.20 
09:15:20   0.1   0.0   1.2  98.7   0.0    2  20056  16970    0    0    0  81.21 
09:15:20   0.1   0.0   1.1  98.8   0.0    2  20452   8090    0    0    0  80.60 
09:15:21   0.1   0.0   1.1  98.8   0.0    3  19372   7176    0    0    0  80.13 
09:15:21   0.0   0.0   1.0  98.9   0.0    2  18970   8296    0    0    0  80.40 
09:15:22   0.1   0.0   1.1  98.9   0.0    2  20362   7892    1    1    2  80.42 
09:15:22   0.0   0.0   1.4  98.5   0.0    2   5012   9282    0    0    0  79.99 
09:15:23   0.0   0.0   1.0  99.0   0.0    2   1308   4992    0    0    0  78.03 
09:15:23   0.0   0.0   1.0  99.0   0.0    2   1324   5202    0    0    0  78.40 
09:15:24   0.0   0.0   1.0  99.0   0.0    3   1578   5482    0    0    0  78.84 
09:15:24   0.0   0.0   1.0  99.0   0.0    4   4822   6616    0    0   48  79.31 
09:15:25   0.1   0.0   1.9  98.0   0.0    2  22108   6918    0    0    0  81.30 
09:15:25   0.8   0.0   1.5  97.7   0.0    2  23444   3206   48    0    0  81.35 
09:15:26   0.0   0.0   1.0  99.0   0.0    2   2940   3920    0    0    0  78.79 
09:15:26   0.0   0.0   1.0  99.0   0.0    2   1790   3784    0    0    0  78.73 
09:15:27   0.0   0.0   1.0  99.0   0.0    2   1678   3388    0    0    0  78.75 
09:15:27   0.0   0.0   1.0  99.0   0.0    2   1738   3750    0    0    0  78.83 
09:15:28   0.0   0.0   1.0  99.0   0.0    2   1714   3792    0    0    0  78.87 
09:15:28   0.0   0.0   1.0  99.0   0.0    3   1808   3708    0    0    0  79.31 
09:15:29   0.0   0.0   1.4  98.6   0.0    2   3154   3354    0    0    0  80.23 
09:15:29   0.1   0.0   1.2  98.8   0.0    3  21176   1612    0    0    0  78.82 
09:15:30   0.0   0.0   1.2  98.8   0.0    2  23928   2036    0    0    0  79.62 
09:15:30   0.0   0.0   1.0  99.0   0.0    4   9898    980    0    0    0  78.49 
09:15:31   0.1   0.0   1.1  98.9   0.0    2  19504   1166    0    0    0  78.94 
09:15:31   0.1   0.0   1.1  98.9   0.0    2  19308   1116    0    0    0  79.09 
09:15:32   0.1   0.0   1.1  98.8   0.0    2  18922   1246    0    0    0  79.15 
09:15:32   0.1   0.0   1.0  98.9   0.0    2  19094   1234    0    0    0  79.01 
09:15:33   0.0   0.0   1.1  98.9   0.0    3  19584   1338    0    0    0  79.17 
09:15:33   0.1   0.0   1.2  98.8   0.0    2  19508   1444    0    0    0  79.20 
09:15:34   0.2   0.0   1.7  98.1   0.0    2  13322  11750    0    0    0  81.88 
09:15:34   1.9   0.0   3.6  94.5   0.0   50  18836   3580    0    0    0  86.20 
09:15:35  37.2   0.0   5.0  57.8   0.0   49  15930  13202    0    0    0 163.81 
09:15:35  25.3   0.0   2.9  71.9   0.0    3  14626  39576    0    0    0 137.64 
09:15:36  42.3   0.0   1.6  56.1   0.0   49   3770  12294    0    0    0 188.53 
09:15:36  44.6   0.0   1.6  53.8   0.0   49   1464  12732    0    0    0 217.09 
09:15:37  45.6   0.0   0.6  53.8   0.0   49   1248  12714    0    0    0 226.12 
09:15:37  45.7   0.0   0.5  53.8   0.0   49   1282  12794    0    0    0 226.05 
09:15:38   1.8   0.0   1.7  96.5   0.0    6  23942  18918    0    0    0  96.48 
09:15:38   0.1   0.0   1.2  98.8   0.0    2  19706  16740    0    0    0  89.21 
09:15:39   0.1   0.0   1.0  98.9   0.0    3  21192   8028    0    0    0  88.33 
09:15:39   0.0   0.0   1.1  98.9   0.0    3  19220   7020    0    0    0  82.62 
09:15:40   0.1   0.0   1.0  98.9   0.0    2  19734   8198    0    0    0  81.88 
09:15:40   0.1   0.0   1.0  98.9   0.0    3  19998   7514    0    0    0  80.60 
09:15:41   0.0   0.0   1.4  98.6   0.0    2   5106   8798    0    0    0  80.61 
09:15:41   0.0   0.0   1.0  99.0   0.0    2   1400   5398    0    0    0  79.05 
09:15:42   0.0   0.0   1.0  99.0   0.0    3   1478   5088    0    0    0  78.41 
09:15:42   0.0   0.0   1.0  99.0   0.0    3   1558   5576    0    0    0  78.10 
09:15:43   0.0   0.0   1.0  99.0   0.0    2   4742   6366    0    0   49  79.45 
09:15:43   0.5   0.0   9.6  89.9   0.0    2  14368  10056    0    0   49  88.89 
09:15:44   0.0   0.0   0.9  99.1   0.0    2  22590   7340    0    0   62  81.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.6   0.0   1.9  94.5   0.0  7.3 14417.1 6166.9  2.7  1.3  2.7  91.00 
 GeoMean   0.0   0.0   1.4  93.6   0.0  3.2 8925.7 4450.9  0.0  0.0  0.0  87.67 
  StdDev  10.9   0.0   2.9  11.4   0.0 14.2 10678.0 5592.9 12.0 11.2 11.5  31.73 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.5  53.8   0.0  1.0 1248.0  964.0  0.0  0.0  0.0  78.03 
 Maximum  45.7   0.0  23.3  99.1   0.0 50.0 41766.0 39576.0 81.0 100.0 62.0 226.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.00 Watts on average with standard deviation 31.73 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
