power.draw [W], uuid
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.59 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
60.12 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
68.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
68.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
68.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
68.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
68.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
68.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
68.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
68.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
68.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
68.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
69.22 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
69.22 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
69.22 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
69.22 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
68.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.67 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
139.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
99.66 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
93.80 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
108.36 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
93.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.87 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
115.93 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
130.89 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
111.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
144.41 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
100.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
119.31 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
102.97 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.55 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
85.11 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.93 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
86.56 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
114.97 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
96.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
135.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
144.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
101.53 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
130.24 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
134.67 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
92.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.03 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
88.97 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.03 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
100.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
91.45 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
130.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
95.25 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
146.34 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
102.01 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
114.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.68 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
115.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
72.65 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
77.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.20 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
101.94 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
72.17 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
115.45 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
79.37 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.20 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
86.56 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.20 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
75.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
124.62 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
86.56 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
155.30 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
134.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
151.44 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
160.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
148.45 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
158.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
113.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
86.13 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
81.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
135.54 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
84.14 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.52 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
81.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.03 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
83.66 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.65 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
104.84 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
147.59 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
120.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
152.13 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
136.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
142.77 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
156.64 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.52 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
131.12 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
141.32 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
157.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
128.88 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
96.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
73.62 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
94.76 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.68 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.68 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
75.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
126.55 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
124.06 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
113.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
122.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
115.86 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
93.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.68 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
82.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.45 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
83.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.93 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
98.14 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.51 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
105.32 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
79.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
148.65 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
89.94 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.35 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
87.04 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.39 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
85.65 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
101.04 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
121.73 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
104.84 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
165.20 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
156.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
96.76 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
113.04 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.06 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
105.73 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
149.52 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
110.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
145.27 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
151.06 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
100.01 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
78.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
72.65 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
77.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
129.36 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
84.62 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
90.96 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
83.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
106.43 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
138.52 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.32 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
130.24 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
106.84 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
76.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.68 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
76.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.68 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
76.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.68 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
76.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.20 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
60.12 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
60.12 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
60.12 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
60.12 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
