Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:40:37   0.0   0.0   0.0 100.0   0.0    1    652    444    0    0    0  77.45 
15:40:38   0.0   0.0   0.0 100.0   0.0    1    358    170    0    0    0  76.08 
15:40:38   0.0   0.0   0.0 100.0   0.0    1    308    170    0    0    0  76.22 
15:40:39   0.0   0.0   0.0 100.0   0.0    1    456    194    0    0    0  75.73 
15:40:39   0.0   0.0   0.0 100.0   0.0    1    320    158    0    0    0  76.22 
15:40:40   0.0   0.0   0.0 100.0   0.0    1    370    152    0    0    0  75.72 
15:40:40   0.0   0.0   0.0 100.0   0.0    1    280    148    0    0    0  75.99 
15:40:41   0.0   0.0   0.0  99.9   0.0    1    480    236    0    0    0  75.97 
15:40:41   0.0   0.0   0.0 100.0   0.0    1    616    366    0    0    0  77.90 
15:40:42   0.0   0.0   0.0 100.0   0.0    1    346    164    0    0    0  76.01 
15:40:42   0.0   0.0   0.0 100.0   0.0    1    304    190    0    0    0  75.53 
15:40:43   0.0   0.0   0.0 100.0   0.0    1    304    152    0    0    0  75.98 
15:40:43   0.0   0.0   0.0 100.0   0.0    1    302    138    0    0    0  75.45 
15:40:44   0.0   0.0   0.0 100.0   0.0    1    350    170    0    0    0  76.28 
15:40:44   0.0   0.0   0.0 100.0   0.0    1    300    164    0    0    0  76.50 
15:40:45   0.0   0.0   0.0 100.0   0.0    1    442    206    0    0    0  76.47 
15:40:45   0.0   0.0   0.0 100.0   0.0    1    596    322    0    0    0  76.64 
15:40:46   0.0   0.0   0.0 100.0   0.0    1    378    192    0    0    0  75.55 
15:40:46   3.5   0.0   3.1  93.4   0.0    2   3936   7894   66    3   66 100.67 
15:40:47   0.2   0.0   0.7  99.1   0.0    2   3020   1624   19    7    0  89.20 
15:40:47   0.1   0.0   0.3  99.6   0.0    1   5836   3334    9    1    0  85.25 
15:40:48   0.2   0.0   0.4  99.4   0.0    2    822   1534    2    0    0  85.25 
15:40:48   0.8   0.0   0.2  99.0   0.0    2    468    478    0    0    0  88.79 
15:40:49   0.8   0.0   0.1  99.0   0.0    2    894    642    0    0    0  90.02 
15:40:49   0.8   0.0   0.1  99.0   0.0    2    670    592    0    0    0  89.46 
15:40:50   0.8   0.0   0.2  99.0   0.0    2    444    506    0    0    0  90.27 
15:40:50   0.9   0.0   0.1  99.0   0.0    2    400    536    0    0    0  89.90 
15:40:51   0.8   0.0   0.1  99.0   0.0    3    398    468    0    0    0  90.22 
15:40:51   0.8   0.0   0.1  99.0   0.0    2    444    606    0    0    0  89.69 
15:40:52   0.8   0.0   0.2  99.0   0.0    2    436    482    0    0    0  90.05 
15:40:52   0.8   0.0   0.1  99.0   0.0    2    412    438    0    0    0  89.90 
15:40:53   0.8   0.0   0.2  99.0   0.0    2    608    718    0    0    0  90.02 
15:40:53   0.9   0.0   0.1  99.0   0.0    2    684    576    0    0    0  89.75 
15:40:54   0.8   0.0   0.1  99.0   0.0    2    372    454    0    0    0  90.13 
15:40:54   0.9   0.0   0.1  99.0   0.0    2    392    464    0    0    0  89.43 
15:40:55   1.0   0.0   0.0  99.0   0.0    2    396    450    0    0    0  88.45 
15:40:55   1.0   0.0   0.0  99.0   0.0    2    362    442    0    0    0  89.16 
15:40:56   1.0   0.0   0.0  99.0   0.0    2    398    530    0    0    0  88.74 
15:40:56   1.0   0.0   0.0  99.0   0.0    2    412    542    0    0    0  89.70 
15:40:57   1.0   0.0   0.0  99.0   0.0    2    506    546    0    0    0  89.57 
15:40:57   1.2   0.0   0.0  98.8   0.0    2   1298    922    1    0    0  88.80 
15:40:58   1.0   0.0   0.0  99.0   0.0    2    420    562    0    0    0  89.10 
15:40:58   0.9   0.0   0.0  99.0   0.0    2    392    482    0    0    0  88.84 
15:40:59   1.0   0.0   0.0  99.0   0.0    2    522    514    0    0    0  89.48 
15:40:59   0.5   0.0   0.5  99.0   0.0    2   2022   1966    0    0   17  88.65 
15:41:00   0.0   0.0   0.2  99.8   0.0    1   1414   1234    0    0   10  79.59 
15:41:00   0.0   0.0   0.0 100.0   0.0    1    364    202    0    0    0  76.84 
15:41:01   0.0   0.0   0.0 100.0   0.0    1    492    252    0    0    0  76.71 
15:41:01   0.0   0.0   0.0 100.0   0.0    1    656    366    0    0    0  76.57 
15:41:02   0.0   0.0   0.0 100.0   0.0    1    406    212    0    0    0  76.89 
15:41:02   0.0   0.0   0.0 100.0   0.0    1    298    154    0    0    0  76.02 
15:41:03   0.0   0.0   0.0 100.0   0.0    1    432    254    0    0    0  76.08 
15:41:03   0.0   0.0   0.0 100.0   0.0    1    284    180    0    0    0  76.24 
15:41:04   0.0   0.0   0.0 100.0   0.0    1    406    228    0    0    0  76.19 
15:41:04   0.0   0.0   0.0 100.0   0.0    1    326    142    0    0    0  75.64 
15:41:05   0.0   0.0   0.0 100.0   0.0    1    574    262    0    0    0  76.78 
15:41:05   0.0   0.0   0.0 100.0   0.0    1    576    288    0    0    0  76.17 
15:41:06   0.0   0.0   0.0 100.0   0.0    1    400    188    0    0    0  76.77 
15:41:06   0.0   0.0   0.0 100.0   0.0    1    340    172    0    0    0  75.88 
15:41:07   0.0   0.0   0.0 100.0   0.0    1    396    174    0    0    0  75.71 
15:41:07   0.0   0.0   0.0 100.0   0.0    1    352    164    0    0    0  76.09 
15:41:08   0.0   0.0   0.0 100.0   0.0    1    436    214    0    0    0  75.83 
15:41:08   0.0   0.0   0.0 100.0   0.0    1    330    150    0    0    0  75.85 
15:41:09   0.0   0.0   0.0 100.0   0.0    1    688    310    0    0    0  76.93 
15:41:09   0.0   0.0   0.0 100.0   0.0    1    584    304    0    0    0  76.68 
15:41:10   0.0   0.0   0.0 100.0   0.0    1    660    234    0    0    0  77.23 
15:41:10   0.0   0.0   0.0 100.0   0.0    1    312    172    0    0    0  75.69 
15:41:11   0.0   0.0   0.0 100.0   0.0    1    428    182    0    0    0  75.73 
15:41:11   0.0   0.0   0.0 100.0   0.0    1    338    212    0    0    0  75.84 
15:41:12   0.0   0.0   0.0 100.0   0.0    1    400    190    0    0    0  75.75 
15:41:12   0.0   0.0   0.0 100.0   0.0    1    296    174    0    0    0  76.75 
15:41:13   0.0   0.0   0.0 100.0   0.0    1   1124    476    0    0    0  76.86 
15:41:13   0.0   0.0   0.0 100.0   0.0    1    608    318    0    0    0  76.69 
15:41:14   0.0   0.0   0.0 100.0   0.0    1    380    180    0    0    0  76.05 
15:41:14   0.0   0.0   0.0 100.0   0.0    1    312    132    0    0    0  75.81 
15:41:15   3.5   0.0   3.1  93.4   0.0    2   4150   8478   66    3   66 103.57 
15:41:15   0.1   0.0   1.0  99.0   0.0    2   3466   2102   23    7    0  90.15 
15:41:16   0.1   0.0   0.2  99.7   0.0    1   5312   2820    5    1    0  83.95 
15:41:16   0.3   0.0   0.6  99.2   0.0    2    812   1798    2    0    0  88.04 
15:41:17   0.8   0.0   0.2  99.0   0.0    2    634    576    0    0    0  87.95 
15:41:17   0.8   0.0   0.2  99.0   0.0    2    974    662    0    0    0  89.69 
15:41:18   0.8   0.0   0.2  99.0   0.0    2    462    504    0    0    0  89.65 
15:41:18   0.8   0.0   0.1  99.0   0.0    2    592    798    0    0    0  89.96 
15:41:19   0.8   0.0   0.1  99.0   0.0    2   1136    856    0    0    0  90.27 
15:41:19   0.8   0.0   0.2  99.0   0.0    2    472    474    0    0    0  90.07 
15:41:20   0.8   0.0   0.2  99.0   0.0    2    502    474    0    0    0  89.81 
15:41:20   0.8   0.0   0.1  99.0   0.0    2    408    456    0    0    0  90.15 
15:41:21   0.8   0.0   0.2  99.0   0.0    2    604    548    0    0    0  89.87 
15:41:21   0.8   0.0   0.2  99.1   0.0    2    762    668    0    0    0  89.77 
15:41:22   0.8   0.0   0.2  99.0   0.0    2    650    514    0    0    0  89.74 
15:41:22   0.8   0.0   0.2  99.0   0.0    2    426    454    0    0    0  90.14 
15:41:23   0.9   0.0   0.1  99.0   0.0    2    442    486    0    0    0  89.51 
15:41:23   1.0   0.0   0.0  99.0   0.0    2    458    572    0    0    0  89.42 
15:41:24   1.0   0.0   0.0  99.0   0.0    2    496    546    0    0    0  89.13 
15:41:24   1.0   0.0   0.0  99.0   0.0    2    442    508    0    0    0  89.11 
15:41:25   1.0   0.0   0.0  99.0   0.0    2    526    508    0    0    0  89.15 
15:41:25   1.0   0.0   0.0  99.0   0.0    2    742    656    0    0    0  88.60 
15:41:26   1.0   0.0   0.0  99.0   0.0    2    452    550    0    0    0  89.53 
15:41:26   1.0   0.0   0.0  99.0   0.0    2    452    546    0    0    0  89.53 
15:41:27   0.9   0.0   0.0  99.0   0.0    2    408    572    0    0    0  89.57 
15:41:27   1.0   0.0   0.0  99.0   0.0    2    508    564    0    0    0  88.79 
15:41:28   0.4   0.0   0.6  99.0   0.0    2   2386   2188    0    0   21  89.25 
15:41:28   0.0   0.0   0.1  99.9   0.0    1    678    940    0    0    6  78.46 
15:41:29   0.0   0.0   0.0 100.0   0.0    1    656    366    0    0    0  77.48 
15:41:29   0.0   0.0   0.0 100.0   0.0    1    736    368    0    0    0  76.94 
15:41:30   0.0   0.0   0.0 100.0   0.0    1    396    176    0    0    0  76.48 
15:41:30   0.0   0.0   0.0 100.0   0.0    1    400    228    0    0    0  77.43 
15:41:31   0.0   0.0   0.0 100.0   0.0    1    388    190    0    0    0  76.45 
15:41:31   0.0   0.0   0.0 100.0   0.0    1    466    268    0    0    0  76.87 
15:41:32   0.0   0.0   0.0 100.0   0.0    1    408    196    0    0    0  76.11 
15:41:32   0.0   0.0   0.0 100.0   0.0    1    336    156    0    0    0  76.03 
