power.draw [W], uuid
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
154.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
190.23 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.25 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
91.39 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
163.00 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.10 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.02 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
84.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
48.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
48.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
48.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
48.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
48.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
48.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
45.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
