Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
 GeoMean   0.0   0.0   1.4  95.1   0.0  3.6 8730.1 4262.5  0.0  0.0  0.0  86.84 
  StdDev   7.8   0.0   1.7   8.1   0.0 11.4 10097.4 4508.2  9.6  9.7 12.7  21.62 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  65.3   0.0  2.0  928.0  886.0  0.0  0.0  0.0  78.73 
 Maximum  33.7   0.0  11.9  99.0   0.0 37.0 37638.0 23294.0 48.0 76.0 87.0 187.85 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  88.65 Watts on average with standard deviation 21.62 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
