Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:17:49   0.0   0.0   1.1  98.9   0.0    2  19542   2440    0    0    0  91.92 
15:17:50   0.0   0.0   1.1  98.9   0.0    2  14140   2276    0    0    0  90.44 
15:17:50   0.0   0.0   1.1  98.9   0.0    3  19414   2556    0    0    0  91.73 
15:17:51   0.1   0.0   1.0  98.9   0.0    2  14956   2566    0    0    0  90.45 
15:17:51   0.0   0.0   1.1  98.9   0.0    4  18892   2226    0    0    0  91.47 
15:17:52   0.1   0.0   1.1  98.8   0.0    2  14386   2212    0    0    0  90.47 
15:17:52   0.0   0.0   1.1  98.9   0.0    2  19206   2552    0    0    0  91.80 
15:17:53   0.2   0.0   1.1  98.8   0.0    2  13938   2396    0    0    0  90.47 
15:17:53   0.2   0.0   1.2  98.6   0.0    2  16016  10450    0    0    0  94.46 
15:17:54   0.2   0.0   1.2  98.6   0.0    2  16252   2674    0    0    0  91.96 
15:17:54   3.9   0.0   2.4  93.7   0.0    3  16482   3856    0    0    0 110.19 
15:17:55   2.3   0.0   1.2  96.4   0.0   37  18620   3376    0    0    0  96.75 
15:17:55  31.0   0.0   4.5  64.5   0.0   38  18672  13534    0    0    0 195.07 
15:17:56  28.4   0.0   3.2  68.5   0.0   36  42908  21930    0    0    0 155.41 
15:17:56  31.6   0.0   2.2  66.2   0.0   38  14968  12790    0    0    0 156.84 
15:17:57  32.0   0.0   2.2  65.8   0.0   37  16074  11900    0    0    0 154.16 
15:17:57  14.9   0.0   5.0  80.1   0.0    2  14468  23194    0    0    0 137.84 
15:17:58   9.8   0.0   2.4  87.8   0.0   38  15876   5482    0    0    0 123.76 
15:17:58  32.5   0.0   3.0  64.5   0.0   38   8408  11628    0    0    0 192.88 
15:17:59  33.3   0.0   2.4  64.3   0.0   37  12384  12022    0    0    0 195.49 
15:17:59  32.9   0.0   2.7  64.4   0.0   38  10564  11930    0    0    0 196.30 
15:18:00  33.0   0.0   2.6  64.4   0.0   38   8808  11880    0    0    0 194.47 
15:18:00  32.9   0.0   2.9  64.2   0.0   38  13130  13206    1    0    1 194.19 
15:18:01  33.1   0.0   2.4  64.4   0.0   38  10372  11898    0    0    0 197.43 
15:18:01  33.2   0.0   2.5  64.3   0.0   37  11142  12348    0    0    0 195.70 
15:18:02  33.0   0.0   2.8  64.2   0.0   38  12952  11924    0    0    0 195.75 
15:18:02  33.1   0.0   2.6  64.3   0.0   38  10764  11856    0    0    0 197.02 
15:18:03  32.9   0.0   2.8  64.3   0.0   40  12120  12010    0    0    0 196.42 
15:18:03  33.4   0.0   2.3  64.3   0.0   38  11644  12066    0    0    0 196.44 
15:18:04  33.7   0.0   2.0  64.3   0.0   39  10592  12046    0    0    0 196.87 
15:18:04  33.0   0.0   2.7  64.3   0.0   38  11430  12080    0    0    0 196.77 
15:18:05  33.7   0.0   2.0  64.3   0.0   38  11144  11958    0    0    0 196.78 
15:18:05  33.5   0.0   2.3  64.3   0.0   38  12268  12304    0    0    0 195.42 
15:18:06  33.4   0.0   2.3  64.4   0.0   38  11566  12080    0    0    0 196.62 
15:18:06  33.4   0.0   2.4  64.2   0.0   38  12658  12464    0    0    0 196.17 
15:18:07  33.6   0.0   2.2  64.2   0.0   38  12050  12230    0    0    0 196.31 
15:18:07  33.4   0.0   2.3  64.3   0.0   38  10810  11780    0    0    0 196.67 
15:18:08  33.4   0.0   2.4  64.3   0.0   38  12164  11988    0    0    0 196.98 
15:18:08  33.8   0.0   1.9  64.3   0.0   38  12598  11998    0    0    0 198.00 
15:18:09  33.4   0.0   2.3  64.3   0.0   38  10736  11776    0    0    0 195.84 
15:18:09  32.6   0.0   3.1  64.3   0.0   38  11734  11736    0    0    0 196.07 
15:18:10  33.5   0.0   2.2  64.3   0.0   38  11324  11768    0    0    0 196.29 
15:18:10  33.7   0.0   2.0  64.3   0.0   38  12814  12024    0    0    0 196.78 
15:18:11  33.5   0.0   2.2  64.3   0.0   38  12008  12186    0    0    0 197.51 
15:18:11  33.3   0.0   2.4  64.3   0.0   38  12868  13158    0    0    0 197.29 
15:18:12  33.6   0.0   2.1  64.3   0.0   39  12458  12172    0    0    0 197.16 
15:18:12  33.4   0.0   2.2  64.3   0.0   38  10894  12168    0    0    0 196.63 
15:18:13  33.7   0.0   2.0  64.3   0.0   39  11464  11990    0    0    0 197.16 
15:18:13  33.3   0.0   2.4  64.3   0.0   40  11796  12140    0    0    0 195.84 
15:18:14  33.3   0.0   2.4  64.3   0.0   38  12438  12098    0    0    0 196.44 
15:18:14  33.4   0.0   2.2  64.4   0.0   38  11536  11854    0    0    0 197.68 
15:18:15  33.6   0.0   2.2  64.3   0.0   38  12176  12126    0    0    0 196.81 
15:18:15  33.7   0.0   2.1  64.3   0.0   38  11242  11946    0    0    0 198.17 
15:18:16  33.4   0.0   2.3  64.3   0.0   38  11606  12042    0    0    0 196.40 
15:18:16  33.6   0.0   2.1  64.3   0.0   38  11478  11956    0    0    0 197.58 
15:18:17  33.6   0.0   2.0  64.3   0.0   38  12142  12252    0    0    0 198.18 
15:18:17  33.7   0.0   2.0  64.3   0.0   38  11354  11880    0    0    0 197.31 
15:18:18  33.5   0.0   2.2  64.3   0.0   39  11498  11904    0    0    0 197.51 
15:18:18  33.3   0.0   2.3  64.3   0.0   38  11424  12016    0    0    0 197.39 
15:18:19  33.2   0.0   2.5  64.2   0.0   38  11588  12132    0    0    0 198.00 
15:18:19  33.2   0.0   2.5  64.3   0.0   38  10852  11874    0    0    0 196.14 
15:18:20  33.6   0.0   2.1  64.2   0.0   38  12954  12018    0    0    0 197.98 
15:18:20  33.6   0.0   2.1  64.3   0.0   38  11738  11982    0    0    0 198.11 
15:18:21  33.6   0.0   2.0  64.3   0.0   37  10868  11858    0    0    0 195.92 
15:18:21  33.5   0.0   2.2  64.3   0.0   38  11614  11754    0    0    0 198.58 
15:18:22  33.6   0.0   2.2  64.2   0.0   38  11980  12082    0    0    0 198.36 
15:18:22  33.7   0.0   1.9  64.3   0.0   38  10404  11646    0    0    0 198.41 
15:18:23  33.4   0.0   2.3  64.3   0.0   38  10812  11914    0    0    0 196.78 
15:18:23   1.0   0.0   1.2  97.8   0.0    2  17840   5296    0    0    0  96.70 
15:18:24   0.1   0.0   1.1  98.8   0.0    3  17816  12460    0    0    0  94.87 
15:18:24   0.1   0.0   1.2  98.7   0.0    2  15684   8964    0    0    0  95.72 
15:18:25   0.0   0.0   1.0  98.9   0.0    2  15974   8726    0    0    0  93.19 
15:18:25   0.0   0.0   1.1  98.9   0.0    2  15234   3914    0    0    0  92.64 
15:18:26   0.1   0.0   1.0  98.9   0.0    2  15242   4548    0    0    0  93.10 
15:18:26   0.1   0.0   1.0  98.9   0.0    2  15842   4020    0    0    0  92.64 
15:18:27   0.1   0.0   1.1  98.8   0.0    2  17482   5722    0    0    0  93.86 
15:18:27   0.1   0.0   1.0  98.9   0.0    2  15214   3578    0    0    0  92.50 
15:18:28   0.1   0.0   1.0  98.9   0.0    2  14840   4230    0    0    0  93.05 
15:18:28   0.1   0.0   1.0  98.9   0.0    2  14466   4094    0    0    0  92.56 
15:18:29   0.0   0.0   1.0  99.0   0.0    2  14836   4212    0    0    0  92.90 
15:18:29   0.0   0.0   1.1  98.9   0.0    3  14546   5042    0    0    0  93.27 
15:18:30   0.1   0.0   1.1  98.8   0.0    3  14814   3792    0    0    2  92.71 
15:18:30   0.1   0.0   1.1  98.8   0.0    2  15264   4268    0    0    0  92.89 
15:18:31   0.0   0.0   1.3  98.7   0.0    2  14926   6768    0    0    0  94.65 
15:18:31   0.0   0.0   1.0  98.9   0.0    2   7390  16374    0    0    0  94.68 
15:18:32   0.1   0.0   1.1  98.9   0.0    2  19002   5288    0    0   36  93.40 
15:18:32   0.6   0.0   9.4  90.0   0.0   37  16698  10096    0    0   36 112.57 
15:18:33   0.0   0.0   3.0  97.0   0.0    2  27922  11392    0    0   15 102.01 
15:18:33   0.1   0.0   1.1  98.9   0.0    4  14218   2946    0    0   22  91.79 
15:18:34   0.0   0.0   1.2  98.8   0.0    2  11380   2714    0    0   14  90.47 
15:18:34   0.2   0.0   1.1  98.7   0.0    5  12288   2478    0    0    6  91.12 
15:18:35   0.7   0.0   1.2  98.1   0.0    2  21934   5956   12   13    4  96.90 
15:18:35   2.8   0.0  30.9  66.4   0.0   38  27696  16788   36   72    0 180.23 
15:18:36   1.7   0.0   8.0  90.3   0.0    2  97466  16304    0    0    0 117.66 
15:18:36   0.1   0.0   1.1  98.9   0.0    2  20094   4514    0    0    0  93.80 
15:18:37   0.1   0.0   1.1  98.8   0.0    2  17758   2370    0    0    0  92.39 
15:18:37   0.1   0.0   1.0  98.8   0.0    2  16454   3066    0    0    0  92.41 
15:18:38   0.0   0.0   1.0  99.0   0.0    3  16938   2800    0    0    0  92.66 
15:18:38   0.0   0.0   1.0  98.9   0.0    2  16658   2304    0    0    0  92.05 
15:18:39   0.1   0.0   1.0  98.9   0.0    2  16144   2888    0    0    0  92.13 
15:18:39   0.1   0.0   1.1  98.9   0.0    2  16208   2618    0    0    0  92.45 
15:18:40   0.0   0.0   1.0  99.0   0.0    2  16662   2500    0    0    0  92.14 
15:18:40   0.1   0.0   1.1  98.9   0.0    2  15572   2574    0    0    0  91.90 
15:18:41   0.0   0.0   1.1  98.9   0.0    2  16354   2932    0    0    0  92.48 
15:18:41   0.0   0.0   1.0  99.0   0.0    4  15424   2424    0    0    0  91.87 
15:18:42   0.1   0.0   1.1  98.9   0.0    2  16578   2290    0    0    0  92.13 
15:18:42   0.0   0.0   1.0  99.0   0.0    2  15874   2808    0    0    0  92.09 
15:18:43   0.0   0.0   1.0  98.9   0.0    3  16730   2808    0    0    0  92.39 
15:18:43   0.0   0.0   1.0  98.9   0.0    3  15618   2086    0    0    0  91.70 
15:18:44   0.0   0.0   1.1  98.9   0.0    2  15934   2388    0    0    0  91.82 
15:18:44   0.0   0.0   1.0  98.9   0.0    2  16290   2600    0    0    0  92.30 
15:18:45   0.0   0.0   1.1  98.9   0.0    2  16136   2488    0    0    0  91.99 
15:18:45   0.0   0.0   1.0  99.0   0.0    2  16068   2368    0    0    0  91.78 
15:18:46   0.0   0.0   1.1  98.9   0.0    2  15900   2352    0    0    0  91.77 
15:18:46   0.0   0.0   1.0  98.9   0.0    2  16390   2652    0    0    0  91.96 
15:18:47   0.1   0.0   1.0  98.9   0.0    2  17418   3026    0    0    0  92.29 
15:18:47   0.1   0.0   1.1  98.8   0.0    2  16190   3176    0    0    0  91.73 
15:18:48   0.1   0.0   1.1  98.9   0.0    2  15736   2824    0    0    0  91.92 
15:18:48   0.0   0.0   1.0  98.9   0.0    2  15622   2278    0    0    0  91.59 
15:18:49   0.0   0.0   1.0  98.9   0.0    4  15594   2260    0    0    0  91.81 
15:18:49   0.0   0.0   1.0  99.0   0.0    2  15030   1792    0    0    0  91.23 
15:18:50   0.1   0.0   1.0  98.9   0.0    2  14268   2264    2    0    0  91.39 
15:18:50   0.1   0.0   1.0  98.9   0.0    2  12660   1844    0    0    0  90.58 
15:18:51   0.0   0.0   1.0  98.9   0.0    2  13088   2022    0    0    0  90.41 
15:18:51   0.0   0.0   1.1  98.9   0.0    3  13064   2464    2    0    0  90.71 
15:18:52   0.1   0.0   1.0  98.9   0.0    3  14152   1974    0    0    0  90.06 
15:18:52   0.0   0.0   1.0  98.9   0.0    2  14114   2282    0    0    0  90.49 
15:18:53   0.0   0.0   1.0  98.9   0.0    2  13718   1860    0    0    0  90.44 
15:18:53   0.0   0.0   1.2  98.7   0.0    2  13536   3094    2    0    0  91.21 
15:18:54   0.1   0.0   1.0  98.9   0.0    2  12994   2012    0    0    0  90.65 
15:18:54   0.0   0.0   1.0  98.9   0.0    2  13188   2138    0    0    0  90.84 
15:18:55   0.0   0.0   1.0  98.9   0.0    2  14762   3004    2    0    0  90.81 
15:18:55   0.0   0.0   1.0  98.9   0.0    2  12842   1914    0    0    0  90.56 
15:18:56   0.0   0.0   1.1  98.9   0.0    3  13080   2012    0    0    0  90.60 
15:18:56   0.0   0.0   1.0  98.9   0.0    2  13136   1806    0    0    0  90.43 
15:18:57   0.0   0.0   1.0  98.9   0.0    2  14118   2060    0    0    0  90.52 
15:18:57   0.1   0.0   1.0  98.9   0.0    2  13118   2076    0    0    0  90.57 
15:18:58   0.0   0.0   1.0  98.9   0.0    2  13836   2862    2    0    0  90.84 
15:18:58   0.0   0.0   1.0  98.9   0.0    2  12944   1994    0    0    0  90.53 
15:18:59   0.0   0.0   1.0  99.0   0.0    2  13802   2272    0    0    0  90.71 
15:18:59   0.1   0.0   1.0  98.9   0.0    2  12984   2626    2    0    0  90.79 
15:19:00   0.0   0.0   1.0  98.9   0.0    2  13300   2120    0    0    0  90.73 
15:19:00   0.1   0.0   1.0  98.9   0.0    2  12084   1968    0    0    0  90.32 
15:19:01   0.1   0.0   1.0  98.9   0.0    2  12672   2042    0    0    0  90.37 
15:19:01   0.0   0.0   1.1  98.9   0.0    2  12990   2894    2    0    0  90.78 
15:19:02   0.0   0.0   1.1  98.9   0.0    2  13498   1998    0    0    0  90.32 
15:19:02   0.0   0.0   1.1  98.9   0.0    2  12524   2056    0    0    0  90.39 
15:19:03   0.0   0.0   1.0  98.9   0.0    2  13990   3064    0    0    0  90.58 
15:19:03   0.0   0.0   1.0  99.0   0.0    2  12392   2020    0    0    0  90.47 
15:19:04   0.1   0.0   1.0  98.9   0.0    2  12812   2042    0    0    0  90.21 
15:19:04   0.0   0.0   1.0  98.9   0.0    2  13422   1966    0    0    0  90.05 
15:19:05   0.0   0.0   1.0  99.0   0.0    2  13150   2714    2    0    0  90.70 
15:19:05   0.0   0.0   1.1  98.9   0.0    2  13048   2034    0    0    0  90.03 
15:19:06   0.0   0.0   1.1  98.9   0.0    2  14152   3780    3    0    0  91.79 
15:19:06   1.3   0.0   1.4  97.3   0.0    6  14508   3836    2    0    0  97.24 
15:19:07   2.8   0.0   2.2  95.0   0.0    7  15296   5088    2    0    0 105.19 
15:19:07   4.4   0.0   2.8  92.9   0.0   10  14632   4932    3    0    0 112.01 
15:19:08   6.3   0.0   3.8  89.9   0.0   14  30726   9564    9    6    4 124.45 
15:19:08   8.3   0.0   4.3  87.4   0.0   15  19724   9010    5    2    4 132.06 
15:19:09  10.3   0.0   5.3  84.3   0.0   19  15690   8898    3    0    0 140.30 
15:19:09  12.7   0.0   6.0  81.3   0.0   22  14974   9482    3    0    0 148.86 
15:19:10  15.0   0.0   6.5  78.4   0.0   25  15550   9958    3    0    0 158.56 
15:19:10  17.3   0.0   7.3  75.4   0.0   28  15520  11736    4    0    0 168.36 
15:19:11  18.9   0.0   7.8  73.3   0.0   30  15458  12502    4    0    0 174.86 
15:19:11  20.7   0.0   9.5  69.8   0.0   35  15104  12306    3    0    0 184.57 
15:19:12   7.9   0.0   4.3  87.8   0.0    3  19308   7082   36    0    0 127.18 
15:19:12   0.0   0.0   1.0  99.0   0.0    2  11834   3358    0    0    0  91.26 
15:19:13   0.0   0.0   1.0  98.9   0.0    2   7946   6140    0    0    0  91.31 
15:19:13   0.0   0.0   1.0  98.9   0.0    2   7966   5394    0    0    0  91.23 
15:19:14   0.1   0.0   1.0  98.9   0.0    2   7996   5460    0    0    0  91.37 
15:19:14   0.0   0.0   1.2  98.8   0.0    2   8524   5418    0    0    0  92.27 
15:19:15   0.1   0.0   1.0  98.9   0.0    2  15342   2390    0    0    0  91.76 
15:19:15   0.1   0.0   1.0  98.9   0.0    2  17190   2292    0    0    0  92.05 
15:19:16   0.1   0.0   1.1  98.9   0.0    2  16566   2248    0    0    0  91.75 
15:19:16   0.1   0.0   1.1  98.9   0.0    2  17404   2322    0    0    0  91.95 
