Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:55:13   0.8   0.0   1.5  97.7   0.0    2  18018   3658   48    0    0  81.05 
08:55:14   0.0   0.0   1.0  99.0   0.0    2   2494   4060    0    0    0  78.62 
08:55:14   0.0   0.0   1.0  99.0   0.0    3   2046   3916    0    0    0  78.81 
08:55:15   0.0   0.0   1.0  99.0   0.0    3   1622   3762    0    0    0  78.79 
08:55:15   0.0   0.0   1.0  99.0   0.0    2   1766   3556    0    0    0  78.74 
08:55:16   0.0   0.0   1.0  99.0   0.0    2   1636   3596    0    0    0  79.31 
08:55:16   0.0   0.0   1.0  99.0   0.0    2   2008   3746    0    0    0  79.14 
08:55:17   0.0   0.0   1.4  98.6   0.0    2   6478   3220    0    0    0  79.54 
08:55:17   0.1   0.0   1.2  98.8   0.0    3  22906   1620    0    0    0  80.29 
08:55:18   0.1   0.0   1.1  98.8   0.0    2  20382   1846    0    0    0  80.23 
08:55:18   0.0   0.0   1.1  98.9   0.0    2  16396   1270    0    0    0  79.56 
08:55:19   0.1   0.0   1.0  98.9   0.0    2  19742   1188    0    0    0  79.42 
08:55:19   0.0   0.0   1.1  98.9   0.0    2  19734   1158    0    0    0  79.06 
08:55:20   0.0   0.0   1.1  98.9   0.0    2  19030   1226    0    0    0  78.97 
08:55:20   0.1   0.0   1.1  98.8   0.0    3  19220   1208    0    0    0  79.14 
08:55:21   0.1   0.0   1.1  98.8   0.0    2  18884   1326    0    0    0  79.14 
08:55:21   0.1   0.0   1.2  98.7   0.0    4  15852   1722    0    0    0  79.49 
08:55:22   0.2   0.0   1.9  97.8   0.0    3  15484  12418    0    0    0  83.83 
08:55:22  13.5   0.0   5.7  80.8   0.0   42  22236   6714    0    0    0 112.52 
08:55:23  34.8   0.0   4.0  61.2   0.0    2  15748  34506    0    0    0 161.48 
08:55:23  32.7   0.0   1.1  66.1   0.0   49   5268  18780    0    0    0 157.26 
08:55:24  33.1   0.0   1.4  65.5   0.0    2   7022  19026    0    0    0 172.88 
08:55:24   0.4   0.0   1.4  98.2   0.0    2  22390  21410    0    0    0  91.11 
08:55:25   0.1   0.0   1.0  98.8   0.0    2  20942   6746    0    0    0  88.01 
08:55:25   0.1   0.0   1.0  98.9   0.0    2  19460   6908    0    0    0  84.02 
08:55:26   0.1   0.0   1.0  98.9   0.0    2  19738   8342    0    0    0  80.53 
08:55:26   0.1   0.0   1.1  98.8   0.0    3  20112   7484    0    0    0  80.38 
08:55:27   0.0   0.0   1.4  98.5   0.0    2  13766   8004    0    0    0  80.24 
08:55:27   0.0   0.0   1.0  99.0   0.0    2   1660   6748    0    0    0  78.74 
08:55:28   0.0   0.0   1.0  99.0   0.0    3   1224   5012    0    0    0  78.33 
08:55:28   0.0   0.0   1.0  99.0   0.0    3   1332   5414    0    0    0  78.36 
08:55:29   0.0   0.0   1.0  99.0   0.0    3   1244   5028    0    0    0  78.31 
08:55:29   0.1   0.0   1.2  98.7   0.0    7  13142   8634    0    0   48  80.17 
08:55:30   0.7   0.0   8.6  90.7   0.0    2  26978  12494    0    0   99  89.03 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.0   0.0   2.0  96.0   0.0  5.2 15028.6 6010.2  2.8  1.3  2.6  86.27 
 GeoMean   0.0   0.0   1.4  95.6   0.0  2.9 9521.7 4359.0  0.0  0.0  0.0  84.89 
  StdDev   6.9   0.0   2.8   7.8   0.0 10.3 10569.3 5433.3 11.9 11.5 13.6  18.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  61.2   0.0  2.0 1218.0  962.0  0.0  0.0  0.0  78.14 
 Maximum  34.8   0.0  22.3  99.0   0.0 49.0 40194.0 34506.0 75.0 100.0 99.0 172.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.27 Watts on average with standard deviation 18.41 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
