Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:19:07   0.1   0.0   1.1  98.9   0.0    2  21964   1498    0    0    0  85.90 
09:19:08   0.1   0.0   1.1  98.9   0.0    2  23680   1770    0    0    0  85.98 
09:19:08   0.1   0.0   1.1  98.7   0.0    4  21552   2100    0    0    0  86.24 
09:19:09   0.2   0.0   1.5  98.3   0.0    5  19780  12296    0    0    0  91.90 
09:19:09  25.7   0.0   4.6  69.7   0.0   42  23672  10880    0    0    0 167.92 
09:19:10  25.2   0.0   2.2  72.6   0.0    2  12918  39488    0    0    0 146.62 
09:19:10   0.3   0.0   1.1  98.6   0.0    2  19802  27564    0    0    0  94.71 
09:19:11   0.0   0.0   1.1  98.9   0.0    3  20390   5918    0    0    0  89.24 
09:19:11   0.0   0.0   1.0  99.0   0.0    3  20922   8156    0    0    0  90.71 
09:19:12   0.0   0.0   1.1  98.9   0.0    2  20156   7654    0    0    1  90.27 
09:19:12   0.0   0.0   1.0  99.0   0.0    2  20170   6554    0    0    0  89.08 
09:19:13   0.0   0.0   1.2  98.7   0.0    2  16124   9622    0    0    0  90.22 
09:19:13   0.0   0.0   1.0  99.0   0.0    2   1674  11266    0    0    0  85.34 
09:19:14   0.0   0.0   1.0  99.0   0.0    3   5714  11060    0    0   48  85.87 
09:19:14   0.2   0.0   5.5  94.3   0.0    2  35468  13068    0    0   76 101.33 
09:19:15   0.0   0.0   1.0  99.0   0.0    2   1818   2468    6    4   41  82.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  3.6 18451.5 6565.3  3.6  1.7  3.6  93.32 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.6 13775.9 4519.0  0.0  0.0  0.0  91.97 
  StdDev   5.2   0.0   3.5   7.0   0.0  5.7 10113.6 6358.6 13.4 12.7 13.6  18.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  69.7   0.0  2.0 1492.0 1026.0  0.0  0.0  0.0  82.49 
 Maximum  25.7   0.0  27.1  99.0   0.0 42.0 39334.0 39488.0 79.0 100.0 76.0 171.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.32 Watts on average with standard deviation 18.58 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
