Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:32:41   0.1   0.0   1.1  98.8   0.0    3  18384   3364    0    0    0  87.64 
09:32:41   0.3   0.0   1.4  98.2   0.0   12  18106   7790    0    0    0  91.89 
09:32:42   7.1   0.0   1.3  91.7   0.0   19  15380   5448    0    0    0 108.16 
09:32:42  11.5   0.0   1.4  87.1   0.0   20  15122  18070    0    0    0 117.19 
09:32:43   3.8   0.0   1.1  95.1   0.0    2  15836  10816    0    0    0  98.93 
09:32:43   0.1   0.0   1.1  98.9   0.0    3  18018   9596    0    0    0  90.39 
09:32:44   0.0   0.0   1.0  98.9   0.0    3  16800   5270    0    0    0  88.18 
09:32:44   0.0   0.0   1.1  98.9   0.0    2  16652   5570    0    0    0  88.60 
09:32:45   0.0   0.0   1.1  98.9   0.0    2  16756   5594    0    0    0  88.61 
09:32:45   0.1   0.0   1.1  98.8   0.0    2  14584   6502    0    0    0  88.96 
09:32:46   0.0   0.0   1.1  98.9   0.0    3  14162  10386    0    0   18  89.26 
09:32:46   0.1   0.0   1.8  98.0   0.0    3  29666   5966    0    0   39  91.31 
09:32:47   0.0   0.0   1.0  98.9   0.0    3  15936   3808    0    0   12  86.83 
09:32:47   0.8   0.0   1.0  98.2   0.0   11  13880   7664    4    2    8  90.92 
09:32:48   1.2   0.0  12.2  86.6   0.0   20  45288  19050   27   47    2 123.08 
09:32:48   1.0   0.0   7.9  91.1   0.0    3  52658  15088    0    0    0 107.82 
09:32:49   0.1   0.0   1.1  98.8   0.0    3  22546   5524    0    0    0  89.86 
09:32:49   0.1   0.0   1.0  98.9   0.0    4  20484   4678    0    0    0  88.79 
09:32:50   0.0   0.0   1.0  98.9   0.0    3  21250   4398    0    0    0  88.99 
09:32:50   0.0   0.0   1.1  98.9   0.0    2  20032   3922    0    0    0  88.68 
09:32:51   0.0   0.0   1.1  98.9   0.0    2  18730   3732    0    0    0  88.22 
09:32:51   0.0   0.0   1.1  98.9   0.0    2  20408   3910    0    0    0  88.78 
09:32:52   0.0   0.0   1.0  98.9   0.0    3  20944   4066    0    0    0  89.18 
09:32:52   0.0   0.0   1.0  98.9   0.0    3  19006   3682    0    0    0  88.37 
09:32:53   0.1   0.0   1.0  98.9   0.0    2  14590   5004    2    0    0  87.55 
09:32:53   0.1   0.0   1.1  98.8   0.0    2  14358   5880    4    0    0  86.76 
09:32:54   0.0   0.0   1.1  98.9   0.0    3  15266   8836    6    0    0  88.40 
09:32:54   0.0   0.0   1.1  98.9   0.0    2  14190   6238    4    0    0  87.42 
09:32:55   0.7   0.0   1.4  97.8   0.0    7  19852  10094    6    0    0  93.77 
09:32:55   5.9   0.0   3.2  90.9   0.0   16  25206  18142   12    0    0 121.22 
09:32:56   4.2   0.0   3.2  92.7   0.0    2  16722  10254   18    0    0 109.32 
09:32:56   0.0   0.0   1.1  98.9   0.0    2   7092   6588    0    0    0  87.16 
09:32:57   0.0   0.0   1.0  98.9   0.0    3   8012   6236    0    0    0  87.43 
09:32:57   0.0   0.0   1.1  98.9   0.0    3  17490   4394    0    0    0  88.41 
09:32:58   0.0   0.0   1.1  98.8   0.0    2  17896   3614    0    0    0  87.69 
09:32:58   0.0   0.0   1.1  98.9   0.0    2  17250   3386    0    0    0  87.51 
09:32:59   0.1   0.0   1.1  98.9   0.0    2  17964   3260    0    0    0  87.74 
09:32:59   0.1   0.0   1.1  98.8   0.0    3  17940   3578    0    0    0  87.85 
09:33:00   0.1   0.0   1.1  98.8   0.0    3  19044   3694    0    0    0  88.20 
09:33:00   0.0   0.0   1.1  98.9   0.0    2  17898   3330    0    0    0  87.74 
09:33:01   0.2   0.0   1.1  98.7   0.0    2  15988   3844    0    0    0  88.06 
09:33:01   0.3   0.0   1.5  98.2   0.0   12  16938   7586    0    0    0  91.90 
09:33:02   2.1   0.0   1.8  96.1   0.0    3  21726  10274    0    0    0  99.77 
09:33:02   0.0   0.0   1.1  98.8   0.0    2  16546   5052    0    0    0  88.18 
09:33:03   0.1   0.0   1.1  98.9   0.0    2  16748   5242    0    0    0  88.18 
09:33:03   0.0   0.0   1.0  98.9   0.0    2  17104   5292    0    0    0  88.50 
09:33:04   0.0   0.0   1.0  98.9   0.0    3  16394   5504    0    0    0  88.36 
09:33:04   0.1   0.0   1.1  98.9   0.0    3  16456   5238    0    0    0  88.33 
09:33:05   0.1   0.0   1.1  98.8   0.0    3   7942  11328    0    0    0  88.55 
09:33:05   0.1   0.0   1.2  98.8   0.0    3  22306   5204    0    0   18  89.51 
09:33:06   0.4   0.0   1.9  97.8   0.0    2  22300   5904   18    0    0  91.63 
09:33:06   0.1   0.0   1.1  98.9   0.0    4  10580   6282    0    0    0  87.56 
09:33:07   0.1   0.0   1.0  98.9   0.0    2   8094   6200    0    0    0  86.94 
09:33:07   0.1   0.0   1.1  98.8   0.0    3  10420   5518    0    0    0  87.31 
09:33:08   0.1   0.0   1.1  98.9   0.0    3  22228   3824    0    0    0  88.90 
09:33:08   0.0   0.0   1.0  98.9   0.0    3  17704   3244    0    0    0  87.53 
09:33:09   0.1   0.0   1.1  98.8   0.0    2  18344   3508    0    0    0  87.89 
09:33:09   0.0   0.0   1.1  98.9   0.0    3  18884   3574    0    0    0  88.04 
09:33:10   0.1   0.0   1.1  98.8   0.0    4  18812   4600    0    0    0  88.00 
09:33:10   0.1   0.0   1.1  98.8   0.0    2  18560   3576    0    0    0  87.68 
09:33:11   0.2   0.0   1.2  98.6   0.0    2  16236   7650    0    0    0  89.67 
09:33:11   4.1   0.0   1.8  94.1   0.0   20  18700   4676    0    0    0 104.03 
09:33:12  12.5   0.0   1.4  86.2   0.0   20  14780  18220    0    0    0 122.26 
09:33:12   1.6   0.0   1.2  97.2   0.0    3  16824  13986    0    0    0  95.26 
09:33:13   0.0   0.0   1.1  98.9   0.0    2  18464   5678    0    0    0  89.34 
09:33:13   0.1   0.0   1.1  98.8   0.0    3  17090   4950    0    0    0  88.48 
09:33:14   0.1   0.0   1.1  98.8   0.0    3  16336   5320    0    0    0  88.30 
09:33:14   0.0   0.0   1.1  98.9   0.0    2  17358   5592    0    0    0  88.94 
09:33:15   0.0   0.0   1.0  98.9   0.0    2  14368   7284    0    0    0  88.90 
09:33:15   0.0   0.0   1.0  99.0   0.0    3  15220   9700    0    0   18  89.15 
09:33:16   0.1   0.0   1.8  98.2   0.0    2  29468   5782    0    0   41  91.10 
09:33:16   0.2   0.0   1.2  98.6   0.0    3  14920   3674    0    0   10  86.74 
09:33:17   0.8   0.0   1.1  98.1   0.0    4  26746   8188    9    9    8  92.06 
09:33:17   1.5   0.0  13.1  85.4   0.0   20  34568  18440   21   40    2 132.71 
09:33:18   0.8   0.0   4.3  95.0   0.0    2  53938  15250    0    0    0 100.23 
09:33:18   0.0   0.0   1.1  98.9   0.0    2  22872   4846    0    0    0  89.48 
09:33:19   0.1   0.0   1.1  98.9   0.0    5  19014   3834    0    0    0  88.37 
09:33:19   0.0   0.0   1.0  99.0   0.0    2  20918   4240    0    0    0  89.10 
09:33:20   0.0   0.0   1.0  98.9   0.0    2  22664   4198    0    0    0  89.43 
09:33:20   0.1   0.0   1.1  98.8   0.0    2  19562   3780    0    0    0  88.31 
09:33:21   0.1   0.0   1.1  98.8   0.0    3  20684   4236    0    0    0  88.83 
09:33:21   0.0   0.0   1.0  98.9   0.0    3  21952   4004    0    0    0  88.89 
09:33:22   0.1   0.0   1.0  98.9   0.0    3  16590   5010    2    0    0  87.79 
09:33:22   0.1   0.0   1.4  98.6   0.0    5  12670   5790    4    0    0  86.99 
09:33:23   0.0   0.0   1.1  98.8   0.0    2  14270   6988    4    0    0  87.66 
09:33:23   0.0   0.0   1.1  98.9   0.0    3  14600   6168    4    0    0  87.02 
09:33:24   0.0   0.0   1.1  98.9   0.0    3  17310   5792    5    0    0  87.42 
09:33:24   3.9   0.0   2.6  93.5   0.0   12  23778  19150    9    0    0 113.04 
09:33:25   6.9   0.0   3.4  89.7   0.0    2  24514  16206   24    0    0 123.02 
09:33:25   0.0   0.0   1.0  98.9   0.0    3   7970   6738    0    0    0  87.13 
09:33:26   0.1   0.0   1.1  98.8   0.0    3   7824   6506    0    0    0  87.17 
09:33:26   0.0   0.0   1.1  98.9   0.0    3  11148   4818    0    0    0  86.82 
09:33:27   0.1   0.0   1.2  98.7   0.0    3  21456   3804    0    0    0  89.01 
09:33:27   0.0   0.0   1.1  98.9   0.0    2  15326   3296    0    0    0  86.97 
09:33:28   0.1   0.0   1.1  98.8   0.0    2  17286   3514    0    0    0  87.46 
09:33:28   0.1   0.0   1.1  98.9   0.0    3  18038   3386    0    0    0  87.65 
09:33:29   0.1   0.0   1.1  98.8   0.0    3  18078   3344    0    0    0  87.49 
09:33:29   0.0   0.0   1.1  98.9   0.0    3  18434   5180    1    0    0  88.38 
09:33:30   0.0   0.0   1.1  98.9   0.0    2  17940   3686    0    0    0  87.49 
09:33:30   0.1   0.0   1.1  98.7   0.0    4  15696   7606    0    0    0  88.97 
09:33:31   0.8   0.0   1.8  97.4   0.0    3  18758   4800    0    0    0  94.77 
09:33:31   2.0   0.0   1.3  96.8   0.0    3  20406  10034    0    0    0  95.38 
09:33:32   0.1   0.0   1.0  98.9   0.0    2  16394   4936    0    0    0  88.34 
09:33:32   0.0   0.0   1.1  98.9   0.0    3  17406   5244    0    0    0  88.63 
09:33:33   0.1   0.0   1.1  98.9   0.0    2  16600   5522    0    0    0  88.66 
09:33:33   0.0   0.0   1.1  98.9   0.0    3  17212   5546    0    0    0  88.53 
09:33:34   0.0   0.0   1.2  98.8   0.0    2  14950   8396    0    0    0  89.90 
09:33:34   0.0   0.0   1.0  98.9   0.0    2  15106   9204    0    0   18  89.20 
09:33:35   0.0   0.0   1.1  98.8   0.0    2  21256   4116    0    0    0  89.08 
09:33:35   0.3   0.0   1.3  98.4   0.0    2  18934   7368   18    0    0  90.75 
09:33:36   0.0   0.0   1.1  98.9   0.0    3   6996   7454    0    0    0  87.47 
09:33:36   0.0   0.0   1.1  98.9   0.0    4   7286   6340    0    0    0  87.08 
09:33:37   0.1   0.0   1.2  98.8   0.0    3  20136   4082    0    0    0  88.58 
09:33:37   0.0   0.0   1.1  98.9   0.0    2  16458   3408    0    0    0  87.20 
09:33:38   0.1   0.0   1.0  98.9   0.0    2  19898   4244    0    0    0  88.22 
09:33:38   0.1   0.0   1.1  98.8   0.0    3  17244   3446    0    0    0  87.54 
09:33:39   0.1   0.0   1.1  98.9   0.0    2  19034   3486    0    0    0  87.75 
09:33:39   0.1   0.0   1.1  98.8   0.0    2  18274   3432    0    0    0  87.81 
09:33:40   0.1   0.0   1.1  98.8   0.0    3  17600   3572    0    0    0  87.96 
09:33:40   0.1   0.0   1.2  98.7   0.0    3  17408   8638    0    0    0  89.64 
09:33:41   9.5   0.0   1.8  88.7   0.0   14  19242   9218    0    0    0 118.72 
09:33:41   6.9   0.0   1.3  91.8   0.0    2  15990  20892    1    0    0 108.15 
09:33:42   0.1   0.0   1.1  98.8   0.0    3  18396   9896    0    0    0  91.02 
09:33:42   0.1   0.0   1.0  98.9   0.0    2  16764   5202    0    0    0  88.45 
09:33:43   0.1   0.0   1.1  98.9   0.0    2  17656   6566    0    0    0  89.73 
09:33:43   0.1   0.0   1.0  98.9   0.0    3  17078   5380    0    0    0  88.73 
09:33:44   0.1   0.0   1.0  98.9   0.0    2  17848   5532    0    0    0  88.98 
09:33:44   0.0   0.0   1.1  98.9   0.0    2   6562  11534    0    0    0  88.96 
09:33:45   0.0   0.0   1.8  98.1   0.0    2  34434   6134    0    0   45  92.60 
09:33:45   0.0   0.0   1.1  98.9   0.0    3  17688   4586    0    0   17  87.77 
09:33:46   0.4   0.0   1.5  98.1   0.0    3  16566   5856    2    2   16  88.78 
09:33:46   1.1   0.0   5.1  93.8   0.0   20  47288  15366   28   47    2 106.48 
09:33:47   0.9   0.0  11.7  87.4   0.0    3  43940  14932    0    0    0 124.92 
09:33:47   0.6   0.0   2.1  97.2   0.0    2  26610   8436    0    0    0  93.62 
09:33:48   0.1   0.0   1.0  98.9   0.0    2  21434   4300    0    0    0  89.41 
09:33:48   0.0   0.0   1.0  98.9   0.0    2  21566   4330    0    0    0  89.33 
09:33:49   0.0   0.0   1.1  98.9   0.0    3  17978   3712    0    0    0  87.98 
09:33:49   0.1   0.0   1.0  98.9   0.0    3  19444   3970    0    0    0  88.43 
09:33:50   0.0   0.0   1.1  98.9   0.0    3  21440   4456    0    0    0  89.13 
09:33:50   0.0   0.0   1.1  98.9   0.0    2  20130   4194    0    0    0  88.70 
09:33:51   0.0   0.0   1.1  98.9   0.0    3  18786   4440    0    0    0  88.21 
09:33:51   0.1   0.0   1.1  98.9   0.0    2  17182   3286    0    0    0  87.48 
09:33:52   0.1   0.0   1.3  98.7   0.0    2  13706   8806    6    0    0  88.59 
09:33:52   0.0   0.0   1.1  98.8   0.0    2  14232   6306    4    0    0  87.41 
09:33:53   0.0   0.0   1.1  98.8   0.0    3  14466   6206    4    0    0  87.42 
09:33:53   0.0   0.0   1.2  98.8   0.0    2  14388   6442    2    0    0  87.39 
09:33:54   1.5   0.0   1.8  96.7   0.0    7  21826  12936    6    0    0  98.71 
09:33:54   6.6   0.0   3.6  89.8   0.0   15  24054  17060   10    0    0 122.74 
09:33:55   5.9   0.0   3.7  90.4   0.0    2  19238  13540   20    0    0 118.22 
09:33:55   0.0   0.0   1.0  98.9   0.0    3   7734   7208    0    0    0  87.32 
09:33:56   0.0   0.0   1.1  98.8   0.0    3   7340   6438    0    0    0  87.09 
09:33:56   0.0   0.0   1.2  98.8   0.0    4  15902   4254    0    0    0  87.96 
09:33:57   0.0   0.0   1.1  98.9   0.0    3  18782   3420    0    0    0  87.82 
09:33:57   0.0   0.0   1.0  98.9   0.0    2  17198   3466    0    0    0  87.52 
09:33:58   0.1   0.0   1.1  98.8   0.0    2  17574   3702    0    0    0  87.48 
09:33:58   0.0   0.0   1.1  98.9   0.0    4  17392   3350    0    0    0  87.51 
09:33:59   0.1   0.0   1.1  98.9   0.0    3  18246   3606    0    0    0  87.97 
09:33:59   0.0   0.0   1.1  98.9   0.0    4  16696   3360    0    0    0  87.36 
09:34:00   0.1   0.0   1.1  98.9   0.0    2  17880   3754    0    0    0  87.87 
09:34:00   0.3   0.0   1.3  98.5   0.0    3  16658   7848    0    0    0  90.72 
09:34:01   1.8   0.0   1.8  96.4   0.0    3  21382   4968    0    0    0  97.14 
09:34:01   0.1   0.0   1.1  98.8   0.0    2  17820   8854    0    0    0  89.81 
09:34:02   0.0   0.0   1.1  98.9   0.0    3  18220   6242    0    0    0  89.15 
09:34:02   0.0   0.0   1.0  98.9   0.0    3  16508   5264    0    0    0  88.54 
09:34:03   0.0   0.0   1.1  98.9   0.0    2  16560   5072    0    0    0  88.49 
09:34:03   0.1   0.0   1.0  99.0   0.0    2  16558   5340    0    0    0  88.47 
09:34:04   0.0   0.0   1.1  98.8   0.0    3   8440  11964    0    0    0  89.20 
09:34:04   0.1   0.0   1.2  98.8   0.0    3  26498   4936    0    0   18  90.64 
09:34:05   0.3   0.0   1.5  98.2   0.0    2  20870   5482   18    0    0  90.73 
09:34:05   0.0   0.0   1.1  98.9   0.0    2   7858   7480    0    0    0  87.57 
09:34:06   0.0   0.0   1.1  98.8   0.0    3   8912   6810    0    0    0  87.35 
09:34:06   0.0   0.0   1.1  98.8   0.0    2  12734   5002    0    0    0  87.37 
09:34:07   0.1   0.0   1.1  98.8   0.0    3  21356   3802    0    0    0  88.37 
09:34:07   0.0   0.0   1.1  98.9   0.0    3  17304   3332    0    0    0  87.39 
09:34:08   0.0   0.0   1.0  98.9   0.0    3  18368   3456    0    0    1  87.82 
09:34:08   0.1   0.0   1.1  98.8   0.0    3  17600   3344    0    0    0  87.48 
09:34:09   0.0   0.0   1.1  98.9   0.0    2  18866   3682    0    0    0  88.01 
09:34:09   0.0   0.0   1.1  98.9   0.0    2  16386   3406    0    0    0  87.30 
09:34:10   0.2   0.0   1.1  98.7   0.0    2  18442   5854    0    0    0  89.18 
09:34:10   0.8   0.0   1.8  97.4   0.0    6  18602   6004    0    0    0  94.61 
09:34:11  11.5   0.0   1.4  87.0   0.0    3  17118  18304    0    0    0 121.81 
09:34:11   4.0   0.0   1.2  94.8   0.0    2  18536  11808    0    0    0 100.32 
09:34:12   0.1   0.0   1.0  98.9   0.0    2  18176   9300    0    0    0  90.04 
09:34:12   0.1   0.0   1.1  98.9   0.0    3  17146   5250    0    0    0  88.60 
09:34:13   0.2   0.0   1.2  98.7   0.0    2  38820   8726    4    4    4  92.81 
09:34:13   0.0   0.0   1.0  98.9   0.0    3  17400   5684    0    0    0  88.97 
09:34:14   0.1   0.0   1.2  98.8   0.0    2  15800   6840    0    0    0  89.16 
09:34:14   0.0   0.0   1.0  99.0   0.0    2  11170  10066    0    0    9  88.54 
09:34:15   0.2   0.0   2.0  97.9   0.0    2  32348   6608    0    0   46  92.50 
09:34:15   0.1   0.0   1.1  98.8   0.0    3  15276   3854    0    0   10  86.63 
09:34:16   0.6   0.0   1.0  98.3   0.0    4  15738   6604    2    2   12  89.75 
09:34:16   1.3   0.0   9.1  89.6   0.0   21  47054  18576   28   47    2 117.20 
09:34:17   0.8   0.0   9.4  89.8   0.0    1  48694  17148    0    0    0 114.81 
09:34:17   0.5   0.0   1.6  97.8   0.0    4  23132   6196    0    0    0  92.22 
09:34:18   0.0   0.0   1.1  98.9   0.0    4  20760   4024    0    0    0  88.18 
09:34:18   0.1   0.0   1.1  98.8   0.0    2  20922   4190    0    0    0  88.93 
09:34:19   0.0   0.0   1.1  98.9   0.0    3  20294   3922    0    0    0  88.55 
09:34:19   0.0   0.0   1.1  98.9   0.0    3  18530   3504    0    0    0  88.08 
09:34:20   0.0   0.0   1.0  98.9   0.0    2  20762   4090    0    0    0  88.82 
09:34:20   0.0   0.0   1.1  98.9   0.0    2  20020   4070    0    0    0  88.73 
09:34:21   0.0   0.0   1.0  98.9   0.0    3  19252   4040    0    0    0  88.34 
09:34:21   0.0   0.0   1.1  98.9   0.0    2  15270   3198    0    0    0  86.69 
09:34:22   0.1   0.0   1.0  98.9   0.0    2  14598   8592    6    0    0  88.47 
09:34:22   0.1   0.0   1.2  98.7   0.0    2  13982   5118    2    0    0  86.89 
09:34:23   0.1   0.0   1.1  98.8   0.0    2  15280   6434    4    0    0  87.47 
09:34:23   0.0   0.0   1.1  98.8   0.0    3  14866   6134    4    0    0  87.17 
09:34:24   1.4   0.0   2.0  96.6   0.0    7  22078  13212    6    0    0  97.93 
09:34:24   6.1   0.0   3.6  90.4   0.0   15  23526  18502   10    0    0 122.94 
09:34:25   3.7   0.0   3.0  93.3   0.0    2  19344  12304   20    0    0 108.03 
09:34:25   0.0   0.0   1.0  99.0   0.0    3   7106   7066    0    0    0  87.11 
09:34:26   0.0   0.0   1.2  98.8   0.0    3   8696   6398    0    0    0  87.35 
09:34:26   0.0   0.0   1.1  98.9   0.0    3  15666   5018    0    0    0  88.16 
09:34:27   0.1   0.0   1.1  98.8   0.0    2  18810   3746    0    0    0  88.02 
09:34:27   0.0   0.0   1.1  98.9   0.0    2  15440   3282    0    0    0  86.87 
09:34:28   0.1   0.0   1.0  98.9   0.0    3  17652   3350    0    0    0  87.60 
09:34:28   0.0   0.0   1.1  98.9   0.0    2  17768   3418    0    0    0  87.47 
09:34:29   0.1   0.0   1.1  98.8   0.0    2  17592   3472    0    0    0  87.51 
09:34:29   0.1   0.0   1.1  98.8   0.0    3  17896   3484    0    0    0  87.69 
09:34:30   0.1   0.0   1.1  98.9   0.0    2  17722   4020    0    0    0  87.90 
09:34:30   0.1   0.0   1.2  98.7   0.0    3  15428   6948    0    0    0  88.89 
09:34:31   0.8   0.0   1.8  97.4   0.0    4  18278   5008    0    0    0  94.63 
09:34:31   1.5   0.0   1.3  97.3   0.0    2  20954  10266    0    0    0  93.94 
09:34:32   0.1   0.0   1.0  98.9   0.0    4  16472   4668    0    0    0  88.18 
09:34:32   0.0   0.0   1.1  98.9   0.0    2  16982   5676    0    0    0  88.94 
09:34:33   0.1   0.0   1.1  98.9   0.0    2  16288   5174    0    0    0  88.37 
09:34:33   0.0   0.0   1.0  98.9   0.0    4  16192   5268    0    0    0  88.08 
09:34:34   0.0   0.0   1.0  98.9   0.0    4  17268   5336    0    0    0  88.54 
09:34:34   0.0   0.0   1.1  98.9   0.0    4   6370  11260    0    0    0  88.34 
09:34:35   0.1   0.0   1.2  98.7   0.0    3  27062   4868    0    0   18  90.20 
09:34:35   0.2   0.0   1.2  98.5   0.0    2  21214   5458   18    0    0  90.58 
09:34:36   0.0   0.0   1.0  98.9   0.0    3   9158   6222    0    0    0  87.15 
09:34:36   0.1   0.0   1.0  98.9   0.0    2   8012   6368    0    0    0  87.05 
09:34:37   0.0   0.0   1.2  98.8   0.0    5  11224   5664    0    0    0  87.50 
09:34:37   0.1   0.0   1.1  98.8   0.0    2  22168   4036    0    0    0  89.52 
09:34:38   0.1   0.0   1.1  98.8   0.0    2  16810   3512    0    0    0  87.32 
09:34:38   0.0   0.0   1.1  98.9   0.0    4  17108   3582    0    0    0  87.60 
09:34:39   0.1   0.0   1.1  98.8   0.0    3  19114   3596    0    0    0  87.96 
09:34:39   0.1   0.0   1.1  98.9   0.0    3  17460   3420    0    0    0  87.33 
09:34:40   0.0   0.0   1.1  98.9   0.0    3  18056   3418    0    0    0  87.40 
09:34:40   0.2   0.0   1.1  98.7   0.0    3  18088   4012    0    0    0  88.32 
09:34:41   0.5   0.0   1.6  97.8   0.0   17  17476   7558    0    0    0  92.90 
09:34:41  10.5   0.0   1.8  87.7   0.0    2  19826  18648    0    0    0 122.20 
09:34:42   4.0   0.0   1.2  94.7   0.0    3  17870  12394    0    0    0  99.85 
09:34:42   0.1   0.0   1.1  98.8   0.0    3  19138   9876    0    0    0  90.75 
09:34:43   0.1   0.0   1.1  98.9   0.0    3  17512   4986    0    0    0  88.35 
09:34:43   0.1   0.0   1.0  98.9   0.0    2  16762   5250    0    0    0  88.30 
09:34:44   0.0   0.0   1.0  98.9   0.0    2  17776   5836    0    0    0  88.80 
09:34:44   0.0   0.0   1.1  98.8   0.0    3  14570   6624    0    0    0  88.32 
09:34:45   0.1   0.0   1.1  98.8   0.0    2  14394   9812    0    0   17  88.90 
09:34:45   0.2   0.0   1.7  98.1   0.0    3  31584   6336    0    0   40  91.28 
09:34:46   0.1   0.0   1.1  98.8   0.0    3  16142   3848    0    0   12  86.69 
09:34:46   0.8   0.0   1.2  98.0   0.0    4  14328   5628    3    2    8  89.72 
09:34:47   1.3   0.0  11.3  87.4   0.0   21  49338  21282   27   47    2 129.40 
09:34:47   0.9   0.0   6.3  92.8   0.0    2  58240  13258    0    0    0 107.42 
09:34:48   0.1   0.0   1.0  98.9   0.0    2  19684   3836    0    0    0  88.28 
09:34:48   0.1   0.0   1.1  98.9   0.0    4  22590   4330    0    0    0  88.96 
09:34:49   0.0   0.0   1.1  98.9   0.0    2  24380   4288    0    0    0  89.52 
09:34:49   0.1   0.0   1.0  98.9   0.0    2  19354   3856    0    0    0  88.21 
09:34:50   0.1   0.0   1.0  98.9   0.0    4  19950   4068    0    0    0  88.38 
09:34:50   0.0   0.0   1.0  98.9   0.0    4  21138   4152    0    0    0  88.65 
09:34:51   0.0   0.0   1.0  98.9   0.0    3  18946   3606    0    0    0  87.91 
09:34:51   0.1   0.0   1.0  98.9   0.0    3  15708   5240    2    0    0  88.01 
09:34:52   0.1   0.0   1.1  98.9   0.0    2  14926   6864    4    0    0  87.34 
