Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:10:17   0.0   0.0   1.0  99.0   0.0    2  20270   7260    0    0    0  90.15 
12:10:17   0.0   0.0   1.0  99.0   0.0    2  20312   7578    0    0    0  90.00 
12:10:18   0.0   0.0   1.3  98.7   0.0    2  16350   9024    0    0    0  90.24 
12:10:18   0.0   0.0   1.0  99.0   0.0    2   1660  10894    0    0    0  84.90 
12:10:19   0.0   0.0   1.0  99.0   0.0    2   4478  11228    0    0   48  85.19 
12:10:19   0.0   0.0   1.1  98.8   0.0    2  21406   6886    0    0    0  90.54 
12:10:20   0.2   0.0   1.5  98.3   0.0    2  26010   2380   48    0    0  89.84 
12:10:20   0.1   0.0   1.1  98.8   0.0    2   8140   4370    0    0    0  84.89 
12:10:21   0.0   0.0   1.0  99.0   0.0    2   1924   5390    0    0    0  83.38 
12:10:21   0.0   0.0   1.0  99.0   0.0    2   2054   5416    0    0    0  83.58 
12:10:22   0.0   0.0   1.0  99.0   0.0    2   1916   5590    0    0    0  82.98 
12:10:22   0.0   0.0   1.2  98.7   0.0    3   9808   3632    0    0    0  85.56 
12:10:23   0.1   0.0   1.1  98.8   0.0    3  25692   1628    0    0    0  87.37 
12:10:23   0.0   0.0   1.1  98.9   0.0    2  17334   1364    0    0    0  84.96 
12:10:24   0.0   0.0   1.1  98.9   0.0    2  21842   1806    0    0    0  86.12 
12:10:24   0.1   0.0   1.1  98.8   0.0    5  23866   1368    0    0    0  86.16 
12:10:25   0.0   0.0   1.1  98.9   0.0    3  23330   1310    0    0    0  86.34 
12:10:25   0.0   0.0   1.0  98.9   0.0    2  22940   1190    0    0    0  86.17 
12:10:26   0.0   0.0   1.0  98.9   0.0    3  23036   1380    0    0    0  86.28 
12:10:26   0.3   0.0   1.1  98.6   0.0    2  18332   7400    0    0    0  88.46 
12:10:27   3.6   0.0   3.2  93.2   0.0   49  19782   8130    0    0    0 106.69 
12:10:27  35.2   0.0   4.0  60.8   0.0    2  24812  23348    0    0    0 179.15 
12:10:28  25.8   0.0   2.8  71.4   0.0   49   9206  28538    0    0    0 172.65 
12:10:28  42.7   0.0   3.5  53.8   0.0   49   1204  12716    0    0    0 221.54 
12:10:29  42.5   0.0   3.8  53.8   0.0   49   1500  13042    0    0    0 221.48 
12:10:29  12.7   0.0   1.9  85.3   0.0    3  18498  19474    0    0    0 133.30 
12:10:30   0.2   0.0   1.2  98.6   0.0    2  18438  16086    0    0    0  92.23 
12:10:30   0.0   0.0   1.0  99.0   0.0    3  20958   8024    0    0    0  90.97 
12:10:31   0.1   0.0   1.0  98.9   0.0    3  20096   7986    0    0    0  90.72 
12:10:31   0.0   0.0   1.0  98.9   0.0    2  20814   8152    0    0    0  90.78 
12:10:32   0.0   0.0   1.0  98.9   0.0    2  20600   7350    0    0    0  90.06 
12:10:32   0.0   0.0   1.1  98.9   0.0    2   7938  10860    0    0    0  87.99 
12:10:33   0.0   0.0   1.1  98.9   0.0    3   2160  11054    0    0    0  85.68 
12:10:33   0.0   0.0   1.1  98.9   0.0    3  12714  10086    0    0   48  88.58 
12:10:34   0.6   0.0   6.6  92.8   0.0    2  27352  10838    0    0   99 100.76 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.2   0.0   2.0  94.8   0.0  5.9 18088.3 6919.9  3.3  1.6  3.1  99.15 
 GeoMean   0.0   0.0   1.4  94.0   0.0  3.0 13128.0 4991.4  0.0  0.0  0.0  96.06 
  StdDev   9.3   0.0   3.7  10.7   0.0 11.6 10269.5 5480.6 13.2 12.5 14.8  30.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.8   0.0  2.0 1204.0 1142.0  0.0  0.0  0.0  82.70 
 Maximum  42.7   0.0  29.5  99.0   0.0 49.0 39712.0 28538.0 79.0 100.0 99.0 221.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  99.15 Watts on average with standard deviation 30.27 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
