Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:12:10  25.4   0.0   2.4  72.2   0.0   29  10218  10760    0    0    0 169.42 
14:12:11  25.6   0.0   2.0  72.4   0.0   30   7496  10516    0    0    0 169.57 
14:12:11  25.6   0.0   2.0  72.4   0.0   31   6710  10358    0    0    0 170.18 
14:12:12  25.8   0.0   1.9  72.3   0.0   30   7416  10598    0    0    0 171.57 
14:12:12  26.1   0.0   1.7  72.2   0.0   29   7884  10642    0    0    0 171.45 
14:12:13  26.0   0.0   1.8  72.2   0.0   30   7486  10450    0    0    0 171.10 
14:12:13  25.8   0.0   1.9  72.2   0.0   31   7188  10710    0    0    0 171.13 
14:12:14  25.8   0.0   2.0  72.2   0.0   29   7920  10410    0    0    0 171.74 
14:12:14  25.9   0.0   2.0  72.2   0.0   29   7738  10364    0    0    0 171.26 
14:12:15  25.6   0.0   2.1  72.3   0.0   29   7238  10502    0    0    0 169.44 
14:12:15  25.7   0.0   2.0  72.2   0.0   29   7294  10686    0    0    0 170.17 
14:12:16  25.9   0.0   1.8  72.3   0.0   30   7170  10566    0    0    0 170.97 
14:12:16  25.9   0.0   1.8  72.2   0.0   30   7644  10634    0    0    0 171.45 
14:12:17  25.9   0.0   1.9  72.3   0.0   30   7864  10614    0    0    0 172.16 
14:12:17  25.8   0.0   1.9  72.3   0.0   30   6710  10378    0    0    0 171.55 
14:12:18  25.9   0.0   1.8  72.3   0.0   30   7780  10558    0    0    0 171.47 
14:12:18  26.1   0.0   1.7  72.2   0.0   30   7450  10452    0    0    0 171.85 
14:12:19  26.0   0.0   1.7  72.3   0.0   29   8216  11310    0    0    0 171.78 
14:12:19  25.9   0.0   2.1  72.0   0.0   31   8850  12274    1    1    0 173.17 
14:12:20  26.4   0.0   1.7  71.9   0.0   30   7228  10576    0    0    0 172.64 
14:12:20  19.5   0.0   2.3  78.2   0.0    3  12752   9816    0    0    0 154.06 
14:12:21   0.5   0.0   1.2  98.2   0.0    3  22796  14044    2    0    0  98.99 
14:12:21   0.3   0.0   1.1  98.6   0.0    2  21574  12970    1    0    3  96.05 
14:12:22   0.0   0.0   1.0  98.9   0.0    2  16482   5232    0    0    0  93.12 
14:12:22   0.1   0.0   1.1  98.9   0.0    2  16956   5246    0    0    0  93.25 
14:12:23   0.0   0.0   1.0  98.9   0.0    2  16936   5608    0    0    0  93.26 
14:12:23   0.1   0.0   1.0  98.9   0.0    3  16248   5360    0    0    0  93.15 
14:12:24   0.0   0.0   1.1  98.9   0.0    2  16666   5508    0    0    0  92.84 
14:12:24   0.1   0.0   1.2  98.8   0.0    2  15078   8426    0    0    0  93.94 
14:12:25   0.1   0.0   1.2  98.7   0.0    3  18862  13160    0    0   28  94.93 
14:12:25   0.5   0.0   6.1  93.4   0.0    2  34196  10044    0    0   57 106.67 
14:12:26   0.0   0.0   1.0  98.9   0.0    2  13274   3710    0    0   12  91.33 
14:12:26   0.7   0.0   1.0  98.3   0.0    2  14454   5486    2    2   10  93.87 
14:12:27   1.5   0.0  15.6  82.9   0.0   30  50318  19434   38   67    2 136.40 
14:12:27   2.0   0.0  13.4  84.7   0.0    3  70816  17696    0    0    0 133.32 
14:12:28   0.1   0.0   1.1  98.9   0.0    2  22400   6214    0    0    0  94.63 
14:12:28   0.0   0.0   1.0  99.0   0.0    2  22136   3880    0    0    0  93.38 
14:12:29   0.1   0.0   1.1  98.9   0.0    3  22228   4526    0    0    0  93.33 
14:12:29   0.0   0.0   1.0  98.9   0.0    2  22738   4252    0    0    0  93.80 
14:12:30   0.1   0.0   1.1  98.9   0.0    2  20784   3436    0    0    0  92.80 
14:12:30   0.1   0.0   1.1  98.9   0.0    2  19566   3914    0    0    0  92.78 
14:12:31   0.0   0.0   1.0  98.9   0.0    2  21380   3810    0    0    0  93.10 
14:12:31   0.1   0.0   1.0  98.9   0.0    2  20878   3688    0    0    0  93.06 
14:12:32   0.1   0.0   1.0  99.0   0.0    2  19224   3580    0    0    0  92.63 
14:12:32   0.0   0.0   1.0  98.9   0.0    2  19202   3650    0    0    0  92.63 
14:12:33   0.0   0.0   1.0  98.9   0.0    2  17994   2906    0    0    0  91.80 
14:12:33   0.2   0.0   1.3  98.5   0.0    4  14092   3438    2    0    0  90.91 
14:12:34   0.1   0.0   1.2  98.7   0.0    2  13460   5704    4    0    0  91.07 
14:12:34   0.0   0.0   1.1  98.8   0.0    4  13794   5848    4    0    0  90.98 
14:12:35   0.0   0.0   1.2  98.8   0.0    3  13792   4866    4    0    0  90.22 
14:12:35   0.1   0.0   1.6  98.3   0.0    3  15122   7234    4    0    0  92.46 
14:12:36   3.5   0.0   2.4  94.1   0.0   11  21904  14644    8    0    0 111.98 
14:12:36   9.1   0.0   4.8  86.2   0.0   18  22072  19154   10    0    0 135.43 
14:12:37  13.5   0.0   7.9  78.6   0.0    3  24312  19064   36    0    0 156.13 
14:12:37   0.0   0.0   1.1  98.9   0.0    2  12132   5884    0    0    0  92.35 
14:12:38   0.0   0.0   1.0  99.0   0.0    2   7882   6582    0    0    0  91.35 
14:12:38   0.0   0.0   1.1  98.9   0.0    2   7620   7408    0    0    0  91.83 
14:12:39   0.1   0.0   1.0  98.9   0.0    2  14534   3730    0    0    0  91.63 
14:12:39   0.1   0.0   1.1  98.9   0.0    2  20674   3654    0    0    0  92.69 
14:12:40   0.0   0.0   1.1  98.9   0.0    2  17950   3072    0    0    0  91.90 
14:12:40   0.0   0.0   1.1  98.9   0.0    2  16116   3010    0    0    0  91.23 
14:12:41   0.0   0.0   1.0  98.9   0.0    2  18652   3214    0    0    0  91.99 
14:12:41   0.1   0.0   1.1  98.8   0.0    2  18108   3062    0    0    0  91.72 
14:12:42   0.1   0.0   1.0  98.9   0.0    3  18926   2962    0    0    0  91.78 
14:12:42   0.1   0.0   1.0  98.9   0.0    2  19246   3350    0    0    0  92.14 
14:12:43   0.0   0.0   1.1  98.8   0.0    2  19146   3346    0    0    0  91.98 
14:12:43   0.1   0.0   1.1  98.9   0.0    2  17622   2970    0    0    0  91.64 
14:12:44   0.2   0.0   1.1  98.7   0.0    2  16796   3554    0    0    0  91.99 
14:12:44   0.2   0.0   1.3  98.5   0.0   13  18576   9776    0    0    0  95.57 
14:12:45   3.5   0.0   2.4  94.0   0.0    4  21948   4876    0    0    0 107.18 
14:12:45   0.1   0.0   1.1  98.7   0.0    3  21056  11578    0    0    0  94.90 
14:12:46   0.1   0.0   1.1  98.9   0.0    2  17392   5398    0    0    0  92.84 
14:12:46   0.0   0.0   1.0  98.9   0.0    2  17052   4832    0    0    0  92.51 
14:12:47   0.2   0.0   1.0  98.8   0.0    2  18538   6928    0    0    0  93.94 
14:12:47   0.1   0.0   1.0  98.9   0.0    2  16224   4800    0    0    0  92.27 
14:12:48   0.0   0.0   1.0  99.0   0.0    3  16562   4798    0    0    0  92.24 
14:12:48   0.1   0.0   1.0  98.9   0.0    2  17266   5646    0    0    0  93.09 
14:12:49   0.0   0.0   1.2  98.8   0.0    2  10482  15778    0    0    2  94.89 
14:12:49   0.1   0.0   1.1  98.8   0.0    2  26164   6114    0    0   26  94.95 
14:12:50   0.0   0.0   1.0  99.0   0.0    3  16998   2504    0    0    0  91.39 
14:12:50   0.4   0.0   1.4  98.2   0.0    2  23620   5630   28    0    0  96.19 
14:12:51   0.1   0.0   1.0  98.9   0.0    2   7602   6592    0    0    0  90.98 
14:12:51   0.0   0.0   1.1  98.9   0.0    2   7578   6900    0    0    0  91.17 
14:12:52   0.0   0.0   1.2  98.8   0.0    3   7722   6548    0    0    0  91.61 
14:12:52   0.1   0.0   1.0  98.9   0.0    1  17212   3086    0    0    0  91.85 
14:12:53   0.1   0.0   1.1  98.8   0.0    2  19704   3368    0    0    0  92.30 
14:12:53   0.1   0.0   1.0  98.9   0.0    2  16150   3274    0    0    0  91.58 
14:12:54   0.1   0.0   1.0  98.9   0.0    2  15498   3030    0    0    0  91.25 
14:12:54   0.1   0.0   1.1  98.8   0.0    2  19570   5216    0    0    0  92.32 
14:12:55   0.1   0.0   1.0  98.9   0.0    3  17714   3028    0    0    0  91.76 
14:12:55   0.1   0.0   1.1  98.9   0.0    2  18578   3160    0    0    0  91.81 
14:12:56   0.0   0.0   1.1  98.9   0.0    2  18552   2966    0    0    0  91.86 
14:12:56   0.1   0.0   1.1  98.8   0.0    2  17528   2970    0    0    0  91.68 
14:12:57   0.0   0.0   1.0  98.9   0.0    4  16736   3164    0    0    0  91.42 
14:12:57   0.1   0.0   1.1  98.9   0.0    2  18242   3356    0    0    0  92.10 
14:12:58   0.2   0.0   1.3  98.6   0.0    4  17018   9804    0    0    0  94.75 
14:12:58   2.0   0.0   2.1  95.9   0.0    6  17902   4102    0    0    0 102.88 
14:12:59  22.4   0.0   1.7  76.0   0.0   31  15594   9552    0    0    0 150.44 
14:12:59  24.5   0.0   2.3  73.2   0.0   30  17468  17228    0    0    0 147.65 
14:13:00  10.6   0.0   4.0  85.4   0.0   30  14480  20020    0    0    0 133.07 
14:13:00  25.4   0.0   2.4  72.2   0.0   31   8868  10574    0    0    0 169.43 
14:13:01  25.3   0.0   2.3  72.3   0.0   30   8684  10542    0    0    0 169.97 
14:13:01  25.7   0.0   1.9  72.4   0.0   30   7508  10516    0    0    0 170.97 
14:13:02  26.0   0.0   1.7  72.3   0.0   30   8062  10382    0    0    0 172.18 
14:13:02  25.9   0.0   1.8  72.3   0.0   30   7614  10474    0    0    0 171.56 
14:13:03  26.1   0.0   1.6  72.3   0.0   30   7724  10626    0    0    0 172.13 
14:13:03  25.8   0.0   1.9  72.3   0.0   29   7704  10734    0    0    0 172.18 
14:13:04  25.9   0.0   1.8  72.3   0.0   30   7644  10616    0    0    0 172.01 
14:13:04  26.1   0.0   1.6  72.3   0.0   30   7370  10630    0    0    0 171.94 
14:13:05  25.3   0.0   2.4  72.3   0.0   29   8200  10726    0    0    0 169.60 
14:13:05  25.9   0.0   1.9  72.2   0.0   29   8386  10548    0    0    0 170.48 
14:13:06  26.1   0.0   1.6  72.3   0.0   30   7560  10462    0    0    0 171.26 
14:13:06  25.9   0.0   1.9  72.2   0.0   29   8626  10604    0    0    0 172.45 
14:13:07  25.9   0.0   1.9  72.2   0.0   29   8720  10730    0    0    0 172.24 
14:13:07  26.2   0.0   1.6  72.3   0.0   29   8254  10524    0    0    0 172.95 
14:13:08  25.8   0.0   2.0  72.3   0.0   29   8118  10398    0    0    0 172.02 
14:13:08  26.0   0.0   1.8  72.2   0.0   29   7564  10470    0    0    0 171.86 
14:13:09  25.9   0.0   1.8  72.3   0.0   30   8050  10560    0    0    0 172.56 
14:13:09  25.7   0.0   2.0  72.3   0.0   30   8594  10676    0    0    0 172.14 
14:13:10  26.1   0.0   1.6  72.3   0.0   30   8382  10826    0    0    0 172.32 
14:13:10  21.2   0.0   1.8  76.9   0.0    2  10172   9714    0    0    0 156.77 
14:13:11   0.5   0.0   1.3  98.2   0.0    2  19790  13432    0    0    0  98.51 
14:13:11   0.0   0.0   1.0  98.9   0.0    2  17156  11036    0    0    0  94.58 
14:13:12   0.1   0.0   1.0  98.9   0.0    2  16286   5570    0    0    0  93.83 
14:13:12   0.1   0.0   1.0  98.9   0.0    2  16744   4976    0    0    0  93.07 
14:13:13   0.0   0.0   1.0  98.9   0.0    2  16328   5218    0    0    0  93.13 
14:13:13   0.0   0.0   1.1  98.9   0.0    2  15900   4778    0    0    0  92.93 
14:13:14   0.0   0.0   1.0  98.9   0.0    2  16088   5274    0    0    0  92.95 
14:13:14   0.1   0.0   1.0  98.9   0.0    3  16286   5356    0    0    0  93.11 
14:13:15   0.0   0.0   1.2  98.8   0.0    2  14112  16406    0    0   13  96.22 
14:13:15   0.3   0.0   6.4  93.3   0.0   28  22026   8898    0    0   44 105.59 
14:13:16   0.1   0.0   1.6  98.3   0.0    2  32928   6382    0    0   28  94.71 
14:13:16   0.3   0.0   1.1  98.6   0.0    3  14828   5302    2    2   22  93.24 
14:13:17   1.2   0.0   3.6  95.2   0.0   34  51258  12224   42   75    2 103.43 
14:13:17   1.9   0.0  27.3  70.7   0.0    5  21060  17998    0    0    0 169.94 
14:13:18   1.3   0.0   4.6  94.1   0.0    3  74296  13906    0    0    0 106.08 
14:13:18   0.1   0.0   1.0  98.9   0.0    3  19336   3288    0    0    0  92.68 
14:13:19   0.1   0.0   1.0  98.9   0.0    2  22044   4266    0    0    0  94.12 
14:13:19   0.0   0.0   1.1  98.9   0.0    2  19592   3666    0    0    0  93.20 
14:13:20   0.0   0.0   1.1  98.9   0.0    2  19740   3414    0    0    0  92.86 
