Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:38:02   0.0   0.0   1.0  99.0   0.0    2   3420   6100    0    0   36  79.36 
08:38:02   0.5   0.0   2.1  97.4   0.0    2  29156   6070   36    0    0  82.44 
08:38:03   0.1   0.0   1.1  98.7   0.0    2   6824   3048    0    0    0  79.78 
08:38:03   0.0   0.0   1.0  99.0   0.0    2   1894   3326    0    0    0  79.00 
08:38:04   0.1   0.0   1.0  99.0   0.0    3   1858   3942    0    0    0  79.14 
08:38:04   0.0   0.0   1.0  99.0   0.0    2   3014   4536    0    0    0  79.37 
08:38:05   0.0   0.0   1.0  99.0   0.0    2   1542   3726    0    0    0  79.08 
08:38:05   0.0   0.0   1.3  98.7   0.0    3   7156   2566    0    0    0  79.53 
08:38:06   0.1   0.0   1.1  98.8   0.0    2  23378   1932    0    0    0  80.03 
08:38:06   0.0   0.0   0.9  99.1   0.0    2  10804   1154    0    0    0  78.97 
08:38:07   0.1   0.0   1.1  98.8   0.0    2  19702   1300    0    0    0  79.52 
08:38:07   0.1   0.0   1.1  98.9   0.0    4  19632   1292    0    0    0  79.56 
08:38:08   0.1   0.0   1.1  98.9   0.0    3  16836   1186    0    0    0  79.32 
08:38:08   0.1   0.0   1.0  98.9   0.0    2  15672   1246    0    0    0  79.45 
08:38:09   0.0   0.0   1.0  98.9   0.0    2  15058   1242    0    0    0  79.23 
08:38:09   0.2   0.0   1.5  98.2   0.0    2  12302   9644    0    0    0  82.16 
08:38:10  11.2   0.0   4.0  84.8   0.0   13  15234   5474    0    0    0 107.50 
08:38:10  30.7   0.0   2.6  66.7   0.0   37   9314  16296    0    0    0 140.31 
08:38:11  21.6   0.0   1.1  77.3   0.0   37   7060  24084    0    0    0 130.68 
08:38:11  33.7   0.0   0.9  65.3   0.0   37   1048   9684    0    0    0 175.09 
08:38:12  33.6   0.0   1.1  65.4   0.0   37    922   9634    0    0    0 188.26 
08:38:12  12.8   0.0   1.4  85.8   0.0    2  16484  19074    0    0    0 128.33 
08:38:13   0.1   0.0   1.1  98.8   0.0    2  19718  10868    0    0    0  88.84 
08:38:13   0.1   0.0   1.1  98.9   0.0    2  19350   6436    0    0    0  87.89 
08:38:14   0.1   0.0   1.0  98.9   0.0    2  18508   6826    0    0    0  81.36 
08:38:14   0.0   0.0   1.4  98.6   0.0    2  17856   6714    0    0    0  80.64 
08:38:15   0.0   0.0   1.0  99.0   0.0    2   1304   6782    0    0    0  79.56 
08:38:15   0.0   0.0   1.0  99.0   0.0    3   1120   5314    0    0    0  79.66 
08:38:16   0.0   0.0   1.0  99.0   0.0    4   1038   4940    0    0    0  79.26 
08:38:16   0.1   0.0   1.5  98.5   0.0   11  11018   7074    0    0   36  81.06 
08:38:17   0.5   0.0   5.3  94.2   0.0    2  22332   8350    0    0   87  83.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.8   0.0   1.7  95.6   0.0  6.4 13959.4 5620.5  2.7  1.3  2.7  88.50 
 GeoMean   0.0   0.0   1.3  95.2   0.0  3.2 8652.7 4266.5  0.0  0.0  0.0  86.72 
  StdDev   7.7   0.0   1.8   8.0   0.0 10.6 10161.6 4396.5  9.7  9.7 12.7  21.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  65.3   0.0  2.0  922.0 1042.0  0.0  0.0  0.0  78.97 
 Maximum  33.7   0.0  12.9  99.1   0.0 37.0 37288.0 24084.0 50.0 76.0 87.0 188.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  88.50 Watts on average with standard deviation 21.40 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
