Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:29:30   0.5   0.0   6.2  93.3   0.0    2  23514   9852    0    0   77  86.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  10.2   0.0   1.5  88.4   0.0 13.5 11299.9 6672.2  2.1  1.0  2.0 114.57 
 GeoMean   0.0   0.0   1.1  87.0   0.0  5.7 5391.9 5304.6  0.0  0.0  0.0 105.78 
  StdDev  14.9   0.0   1.6  14.6   0.0 15.9 10858.7 4127.0  8.5  8.6 10.3  49.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.3  65.3   0.0  2.0  892.0 1112.0  0.0  0.0  0.0  78.73 
 Maximum  34.3   0.0  11.9  99.0   0.0 39.0 38218.0 22040.0 46.0 76.0 77.0 196.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 114.57 Watts on average with standard deviation 49.39 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
