Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:16:55  36.8   0.0   3.3  59.9   0.0   50   6552  11624    0    0    0 201.65 
12:16:55  42.9   0.0   3.4  53.8   0.0   49   1316  12802    0    0    0 220.59 
12:16:56  13.9   0.0   1.9  84.3   0.0    2  18814  20626    0    0    0 136.58 
12:16:56   0.2   0.0   1.1  98.7   0.0    3  18990  16316    0    0    0  92.10 
12:16:57   0.0   0.0   1.0  98.9   0.0    2  20920   7934    0    0    0  90.61 
12:16:57   0.1   0.0   1.0  98.9   0.0    2  20268   8386    0    0    0  90.54 
12:16:58   0.0   0.0   1.0  99.0   0.0    2  20718   7354    0    0    0  89.83 
12:16:58   0.0   0.0   1.1  98.9   0.0    3  20610   7424    0    0    0  90.04 
12:16:59   0.0   0.0   1.0  98.9   0.0    3   6770  11578    0    0    0  87.81 
12:16:59   0.0   0.0   1.1  98.9   0.0    2   2294  11174    0    0    0  85.37 
12:17:00   0.1   0.0   1.1  98.8   0.0    4  15798  10724    0    0   48  89.83 
12:17:00   0.7   0.0   6.5  92.8   0.0    2  25468  10660    0    0  103  98.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.6   0.0   2.0  95.4   0.0  5.3 18385.8 6856.4  3.4  1.6  3.2  97.27 
 GeoMean   0.0   0.0   1.4  94.8   0.0  3.0 13671.8 4853.9  0.0  0.0  0.0  94.79 
  StdDev   8.1   0.0   3.4   9.4   0.0 10.0 10025.0 6188.9 13.1 12.6 15.3  26.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.8   0.0  2.0 1316.0 1164.0  0.0  0.0  0.0  82.88 
 Maximum  42.9   0.0  26.8  99.0   0.0 50.0 38620.0 40808.0 76.0 100.0 103.0 220.59 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.27 Watts on average with standard deviation 26.80 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
