Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:43:01   0.0   0.0   0.0 100.0   0.0    1    570    266    0    0    0  76.68 
15:43:01   0.0   0.0   0.0 100.0   0.0    1    934    464    0    0    0  77.51 
15:43:02   0.0   0.0   0.0 100.0   0.0    1    462    218    0    0    0  76.18 
15:43:02   0.0   0.0   0.0 100.0   0.0    1    574    238    0    0    0  76.55 
15:43:03   0.0   0.0   0.0 100.0   0.0    1    464    210    0    0    0  76.33 
15:43:03   0.0   0.0   0.0 100.0   0.0    2    506    242    0    0    0  76.43 
15:43:04   0.0   0.0   0.0 100.0   0.0    1    476    218    0    0    0  76.67 
15:43:04   0.0   0.0   0.1  99.9   0.0    1    512    228    0    0    0  76.45 
15:43:05   0.0   0.0   0.0 100.0   0.0    1    612    258    0    0    0  76.08 
15:43:05   0.0   0.0   0.0 100.0   0.0    1    806    398    0    0    0  76.42 
15:43:06   0.0   0.0   0.0 100.0   0.0    1    458    232    0    0    0  76.85 
15:43:06   0.0   0.0   0.0 100.0   0.0    1    520    260    0    0    0  75.94 
15:43:07   0.0   0.0   0.0 100.0   0.0    1    526    266    0    0    0  76.93 
15:43:07   0.0   0.0   0.0 100.0   0.0    1    976    380    0    0    0  77.67 
15:43:08   0.0   0.0   0.0 100.0   0.0    1    478    230    0    0    0  76.97 
15:43:08   0.1   0.0   0.0  99.8   0.0    2    962    356    0    0    2  77.81 
15:43:09   0.0   0.0   0.0 100.0   0.0    1    868    540    0    0    1  77.35 
15:43:09   0.0   0.0   0.0  99.9   0.0    1   1546    736    6    2    6  76.95 
15:43:10   0.0   0.0   0.0 100.0   0.0    1    750    376    0    0    0  77.01 
15:43:10   0.0   0.0   0.0  99.9   0.0    1    894    550    2    2    1  76.24 
15:43:11   0.0   0.0   0.0 100.0   0.0    1    592    304    0    0    0  77.93 
15:43:11   0.0   0.0   0.0 100.0   0.0    1    564    278    0    0    0  75.79 
15:43:12   0.0   0.0   0.0 100.0   0.0    1    586    404    0    0    0  76.43 
15:43:12   0.0   0.0   0.0 100.0   0.0    1    494    280    0    0    0  76.43 
15:43:13   0.0   0.0   0.0 100.0   0.0    1    792    368    0    0    0  77.61 
15:43:13   0.0   0.0   0.0  99.9   0.0    1    860    420    0    0    0  76.96 
15:43:14   0.0   0.0   0.0 100.0   0.0    1    498    214    0    0    0  76.37 
15:43:14   0.0   0.0   0.0 100.0   0.0    1    478    214    0    0    0  75.74 
15:43:15   0.0   0.0   0.0 100.0   0.0    1    554    240    0    0    0  76.30 
15:43:15   0.0   0.0   0.0 100.0   0.0    1    514    246    0    0    0  76.03 
15:43:16   0.0   0.0   0.0 100.0   0.0    1    526    230    0    0    0  76.11 
15:43:16   0.0   0.0   0.1  99.9   0.0    1    528    266    0    0    0  76.16 
15:43:17   0.0   0.0   0.0 100.0   0.0    2    616    332    0    0    0  76.27 
15:43:17   0.0   0.0   0.0 100.0   0.0    1    860    390    0    0    0  76.76 
15:43:18   0.0   0.0   0.0  99.9   0.0    1    498    240    0    0    0  76.68 
15:43:18   0.0   0.0   0.0 100.0   0.0    1    484    204    0    0    0  75.72 
15:43:19   0.1   0.0   0.0  99.9   0.0    1   1384    640    0    0    0  76.89 
15:43:19   0.0   0.0   0.0 100.0   0.0    1    522    248    0    0    0  76.18 
15:43:20   0.0   0.0   0.0  99.9   0.0    1    546    304    0    0    0  77.33 
15:43:20   0.0   0.0   0.0 100.0   0.0    1    500    224    0    0    0  75.57 
15:43:21   0.0   0.0   0.0 100.0   0.0    1    644    334    0    0    0  77.36 
15:43:21   0.0   0.0   0.0 100.0   0.0    1    864    426    0    0    0  76.51 
15:43:22   0.0   0.0   0.0 100.0   0.0    1    482    220    0    0    0  76.27 
15:43:22   0.0   0.0   0.0 100.0   0.0    1    508    234    0    0    0  76.36 
15:43:23   0.0   0.0   0.0 100.0   0.0    1    504    224    0    0    0  76.04 
15:43:23   0.0   0.0   0.0 100.0   0.0    1    498    214    0    0    0  76.15 
15:43:24   0.0   0.0   0.0 100.0   0.0    1    536    282    0    0    0  76.20 
15:43:24   0.0   0.0   0.0 100.0   0.0    1    592    252    0    0    0  76.97 
15:43:25   0.0   0.0   0.0 100.0   0.0    1    588    260    0    0    0  76.43 
15:43:25   0.0   0.0   0.0 100.0   0.0    1    848    406    0    0    0  77.30 
15:43:26   0.0   0.0   0.1  99.9   0.0    1   1390    834    8    0    8  77.85 
15:43:26   0.0   0.0   0.0 100.0   0.0    1    560    290    0    0    0  77.38 
15:43:27   0.0   0.0   0.0 100.0   0.0    1    456    242    0    0    0  76.84 
15:43:27   0.0   0.0   0.0 100.0   0.0    1   1460    920    8    0    8  77.00 
15:43:28   0.0   0.0   0.0 100.0   0.0    1    498    340    0    0    0  76.79 
15:43:28   0.0   0.0   0.0 100.0   0.0    1    568    258    0    0    0  76.54 
15:43:29   0.0   0.0   0.0 100.0   0.0    1   1604    746    8    0    8  77.03 
15:43:29   0.0   0.0   0.0  99.9   0.0    1   1196    556    1    1    0  77.37 
15:43:30   0.0   0.0   0.0 100.0   0.0    1    494    262    0    0    0  76.24 
15:43:30   0.0   0.0   0.0 100.0   0.0    1    504    264    0    0    0  76.72 
15:43:31   0.0   0.0   0.0 100.0   0.0    1    590    254    0    0    0  76.20 
15:43:31   0.0   0.0   0.0  99.9   0.0    1    692    318    0    0    0  76.53 
15:43:32   0.0   0.0   0.0  99.9   0.0    1    522    234    0    0    0  75.90 
15:43:32   0.0   0.0   0.0 100.0   0.0    1    646    276    0    0    0  76.21 
15:43:33   0.0   0.0   0.1  99.9   0.0    1    826    358    0    0    0  77.81 
15:43:33   0.0   0.0   0.0 100.0   0.0    1    928    424    0    0    0  77.33 
15:43:34   0.0   0.0   0.0 100.0   0.0    1    850    278    0    0    0  76.81 
15:43:34   0.0   0.0   0.1  99.9   0.0    1    586    286    0    0    0  77.20 
15:43:35   0.0   0.0   0.0 100.0   0.0    1    594    248    0    0    0  77.10 
15:43:35   0.0   0.0   0.0 100.0   0.0    1    548    222    0    0    0  75.94 
15:43:36   0.0   0.0   0.0 100.0   0.0    1    522    212    0    0    0  76.51 
15:43:36   0.0   0.0   0.0 100.0   0.0    1    658    290    0    0    0  76.83 
15:43:37   0.0   0.0   0.0 100.0   0.0    1    676    322    0    0    0  76.27 
15:43:37   0.0   0.0   0.0 100.0   0.0    1   1006    472    0    0    0  77.00 
15:43:38   0.0   0.0   0.0 100.0   0.0    1    486    214    0    0    0  76.07 
15:43:38   0.0   0.0   0.0 100.0   0.0    1    596    268    0    0    0  76.60 
15:43:39   0.0   0.0   0.1  99.9   0.0    1    748    328    0    0    0  77.26 
15:43:39   0.0   0.0   0.0 100.0   0.0    1    510    250    0    0    0  76.01 
15:43:40   0.0   0.0   0.0 100.0   0.0    1    510    230    0    0    0  75.96 
15:43:40   0.0   0.0   0.0 100.0   0.0    1    622    276    0    0    0  76.11 
15:43:41   0.0   0.0   0.0  99.9   0.0    1    612    280    0    0    0  76.43 
15:43:41   0.0   0.0   0.0 100.0   0.0    1    916    442    0    0    0  77.10 
15:43:42   0.0   0.0   0.0 100.0   0.0    1    510    234    0    0    0  76.73 
15:43:42   0.0   0.0   0.0 100.0   0.0    1    610    292    0    0    0  77.14 
15:43:43   0.0   0.0   0.0 100.0   0.0    1    526    308    0    0    0  76.55 
15:43:43   0.0   0.0   0.0 100.0   0.0    1    628    252    0    0    0  76.44 
15:43:44   0.0   0.0   0.0 100.0   0.0    1    594    258    0    0    0  76.63 
15:43:44   0.0   0.0   0.0 100.0   0.0    2    584    260    0    0    0  76.82 
15:43:45   0.0   0.0   0.0 100.0   0.0    2    610    294    0    0    0  76.93 
15:43:45   0.0   0.0   0.0 100.0   0.0    1    866    422    0    0    0  77.66 
15:43:46   0.0   0.0   0.0 100.0   0.0    1    574    238    0    0    0  77.31 
15:43:46   0.0   0.0   0.0  99.9   0.0    1    480    222    0    0    0  76.52 
15:43:47   0.0   0.0   0.0 100.0   0.0    1    572    264    0    0    0  76.44 
15:43:47   0.0   0.0   0.0 100.0   0.0    1    596    270    0    0    0  76.72 
15:43:48   0.0   0.0   0.0  99.9   0.0    1    540    294    0    0    0  76.04 
15:43:48   0.0   0.0   0.0 100.0   0.0    1    512    242    0    0    0  76.34 
15:43:49   0.0   0.0   0.0 100.0   0.0    1    718    356    0    0    0  77.70 
15:43:49   0.0   0.0   0.0 100.0   0.0    1    814    392    0    0    0  77.29 
15:43:50   0.0   0.0   0.0 100.0   0.0    1    518    254    0    0    0  77.40 
15:43:50   0.0   0.0   0.0 100.0   0.0    1    548    280    0    0    0  77.25 
15:43:51   0.0   0.0   0.0 100.0   0.0    1    494    244    0    0    0  77.30 
15:43:51   0.0   0.0   0.0  99.9   0.0    1    618    292    0    0    0  77.11 
15:43:52   0.0   0.0   0.0 100.0   0.0    1    686    314    0    0    0  77.83 
15:43:52   0.0   0.0   0.0 100.0   0.0    1    564    260    0    0    0  77.62 
15:43:53   0.0   0.0   0.0 100.0   0.0    1    958    578    0    0    1  79.52 
15:43:53   0.0   0.0   0.0 100.0   0.0    1    800    386    0    0    0  76.90 
15:43:54   0.0   0.0   0.0 100.0   0.0    1    600    246    0    0    0  76.93 
15:43:54   0.0   0.0   0.0 100.0   0.0    1    572    274    0    0    0  77.21 
15:43:55   0.0   0.0   0.1  99.9   0.0    1    620    276    0    0    0  77.87 
15:43:55   0.0   0.0   0.1  99.9   0.0    1   1406    540    8    0    8  77.45 
15:43:56   0.0   0.0   0.0 100.0   0.0    1    542    468    0    0    0  76.48 
15:43:56   0.0   0.0   0.0 100.0   0.0    1    544    254    0    0    0  76.83 
15:43:57   0.0   0.0   0.1  99.9   0.0    2   2312   1256   16    0   16  79.01 
15:43:57   0.0   0.0   0.1  99.9   0.0    1    926    460    0    0    0  77.86 
15:43:58   0.0   0.0   0.0 100.0   0.0    1    554    284    0    0    0  76.74 
15:43:58   0.0   0.0   0.0 100.0   0.0    1    510    238    0    0    0  76.79 
15:43:59   0.0   0.0   0.1  99.9   0.0    2   1324    340    8    0    5  77.35 
15:43:59   0.0   0.0   0.0 100.0   0.0    1    660    810    0    0    3  77.59 
15:44:00   0.0   0.0   0.0 100.0   0.0    2   1020    464    0    0    0  79.53 
15:44:00   0.0   0.0   0.1  99.9   0.0    1    534    266    0    0    0  76.89 
15:44:01   0.2   0.0   0.1  99.7   0.0    2   5136   1062   12    0    9  80.56 
15:44:01   0.2   0.0   0.1  99.7   0.0    1   4800    972    4    0    7  81.03 
15:44:02   0.0   0.0   0.0 100.0   0.0    1    502    252    0    0    0  77.28 
15:44:02   0.0   0.0   0.0  99.9   0.0    1    870   1110    2    1    0  77.23 
15:44:03   0.0   0.0   0.1  99.9   0.0    1    826   1000    0    0    2  77.62 
15:44:03   0.0   0.0   0.0  99.9   0.0    1    534    268    0    0    0  76.95 
15:44:04   0.0   0.0   0.0 100.0   0.0    1    498    240    0    0    0  76.94 
15:44:04   0.0   0.0   0.0 100.0   0.0    1    532    218    0    0    0  76.54 
15:44:05   0.0   0.0   0.0 100.0   0.0    1    716    332    0    0    0  77.04 
15:44:05   0.0   0.0   0.0  99.9   0.0    1   1646   1240    8    0    8  77.96 
15:44:06   0.0   0.0   0.0  99.9   0.0    1    824    376    1    1    0  77.45 
15:44:06   0.0   0.0   0.1  99.9   0.0    1    478    226    0    0    0  76.56 
15:44:07   0.0   0.0   0.0 100.0   0.0    1    514    236    0    0    0  76.83 
15:44:07   0.0   0.0   0.0 100.0   0.0    1    594    242    0    0    0  77.27 
15:44:08   0.0   0.0   0.0 100.0   0.0    1    578    294    0    0    0  77.05 
15:44:08   0.0   0.0   0.0 100.0   0.0    1    750    290    0    0    0  76.79 
15:44:09   0.0   0.0   0.0 100.0   0.0    1    814    388    0    0    0  77.25 
15:44:09   0.0   0.0   0.0 100.0   0.0    1    848    402    0    0    0  77.64 
15:44:10   0.0   0.0   0.1  99.9   0.0    1    716    254    0    0    0  77.45 
15:44:10   0.0   0.0   0.0 100.0   0.0    1    530    270    0    0    0  77.62 
15:44:11   0.0   0.0   0.0 100.0   0.0    1    612    256    0    0    0  77.38 
15:44:11   0.0   0.0   0.1  99.9   0.0    1    520    246    0    0    0  77.36 
15:44:12   0.0   0.0   0.0 100.0   0.0    1    482    238    0    0    0  76.95 
15:44:12   0.0   0.0   0.0 100.0   0.0    1    558    230    0    0    0  77.21 
15:44:13   0.0   0.0   0.0  99.9   0.0    1   1098    420    0    0    0  78.23 
15:44:13   0.0   0.0   0.0 100.0   0.0    1   1480    558    0    0    0  78.50 
15:44:14   0.0   0.0   0.0 100.0   0.0    1    520    246    0    0    0  76.65 
15:44:14   0.0   0.0   0.0 100.0   0.0    1    534    260    0    0    0  77.44 
15:44:15   0.0   0.0   0.0 100.0   0.0    1    572    240    0    0    0  76.52 
15:44:15   0.0   0.0   0.0 100.0   0.0    1    574    252    0    0    0  76.54 
15:44:16   0.0   0.0   0.0 100.0   0.0    1    526    220    0    0    0  76.96 
15:44:16   0.0   0.0   0.0 100.0   0.0    1    708    338    0    0    1  78.18 
15:44:17   0.0   0.0   0.0 100.0   0.0    1    584    340    0    0    0  77.71 
15:44:17   0.0   0.0   0.0 100.0   0.0    1    904    438    0    0    0  77.44 
15:44:18   0.0   0.0   0.0  99.9   0.0    1    524    270    0    0    0  76.92 
15:44:18   0.0   0.0   0.0 100.0   0.0    1    582    274    0    0    0  77.55 
15:44:19   0.0   0.0   0.0  99.9   0.0    1   1040    516    0    0    0  77.38 
15:44:19   0.0   0.0   0.0 100.0   0.0    1    536    254    0    0    0  76.85 
15:44:20   0.0   0.0   0.0 100.0   0.0    1    534    222    0    0    0  76.58 
15:44:20   0.0   0.0   0.0 100.0   0.0    1    540    266    0    0    0  76.89 
15:44:21   0.0   0.0   0.1  99.9   0.0    1    588    266    0    0    0  76.64 
15:44:21   0.0   0.0   0.0 100.0   0.0    1    868    390    0    0    0  77.03 
15:44:22   0.0   0.0   0.0 100.0   0.0    1    568    312    0    0    0  77.41 
15:44:22   0.0   0.0   0.0 100.0   0.0    1    526    274    0    0    0  78.17 
15:44:23   0.0   0.0   0.0 100.0   0.0    1    500    242    0    0    0  76.70 
