Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:51:15  26.7   0.0   0.3  73.0   0.0   29    912   7690    0    0    0 168.76 
14:51:15  26.4   0.0   0.6  73.0   0.0   29    696   7590    0    0    0 167.77 
14:51:16  26.8   0.0   0.2  73.0   0.0   29    860   7692    0    0    0 168.71 
14:51:16  26.8   0.0   0.2  73.0   0.0   29    874   7794    0    0    0 168.51 
14:51:17  26.7   0.0   0.3  73.1   0.0   29   1256   7876    0    0    0 168.60 
14:51:17  26.9   0.0   0.1  72.9   0.0   29    788   7706    0    0    0 168.43 
14:51:18  26.5   0.0   0.4  73.1   0.0   29   1430   8138    0    0    0 169.03 
14:51:18  26.3   0.0   0.6  73.1   0.0   29    702   7644    0    0    0 168.12 
14:51:19  26.3   0.0   0.6  73.1   0.0   29    852   7676    0    0    0 167.52 
14:51:19  26.9   0.0   0.2  73.0   0.0   29    696   7656    0    0    0 168.61 
14:51:20  26.5   0.0   0.4  73.1   0.0   29    824   7574    0    0    0 168.25 
14:51:20  26.7   0.0   0.3  73.0   0.0   29    688   7650    0    0    0 168.49 
14:51:21  26.6   0.0   0.3  73.1   0.0   29    786   7666    0    0    0 167.99 
14:51:21  26.7   0.0   0.2  73.0   0.0   29    824   7572    0    0    0 168.51 
14:51:22  26.7   0.0   0.3  73.0   0.0   29   1108   7834    0    0    0 168.40 
14:51:22  26.8   0.0   0.2  73.0   0.0   29    740   7582    0    0    0 168.62 
14:51:23  25.2   0.0   0.6  74.3   0.0    8   2652   7536    0    0    1 163.92 
14:51:23   0.3   0.0   1.3  98.4   0.0    2  22680  18012    0    0    0  91.82 
14:51:24   0.1   0.0   1.0  98.9   0.0    2  21260   6820    0    0    0  88.96 
14:51:24   0.1   0.0   1.1  98.9   0.0    3  20258   6292    0    0    0  86.36 
14:51:25   0.0   0.0   1.2  98.7   0.0    2   6054   7006    0    0    0  81.33 
14:51:25   0.0   0.0   1.0  99.0   0.0    2    984   5712    0    0    0  79.79 
14:51:26   0.0   0.0   1.0  99.0   0.0    2   5706   5700    0    0   28  80.39 
14:51:26   0.5   0.0   4.4  95.1   0.0    2  19606   7468    0    0   67  85.03 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.9   0.0   1.2  88.9   0.0 12.5 10150.0 6153.9  2.1  1.0  2.0 113.26 
 GeoMean   0.0   0.0   0.8  88.1   0.0  6.1 4261.2 5169.3  0.0  0.0  0.0 106.87 
  StdDev  12.4   0.0   1.2  12.0   0.0 12.9 10882.4 3426.3  8.5  7.3  9.4  39.94 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.1  72.9   0.0  2.0  686.0 1202.0  0.0  0.0  0.0  78.85 
 Maximum  26.9   0.0   7.1  99.0   0.0 30.0 37266.0 18714.0 56.0 60.0 67.0 169.03 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 113.26 Watts on average with standard deviation 39.94 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
