Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:31:09   8.8   0.0   6.5  84.8   0.0   24  21102   5480    0    0    0 103.66 
08:31:10   4.5   0.0   2.5  93.1   0.0    2  25052  19662    0    0    0  91.09 
08:31:10   0.0   0.0   1.1  98.9   0.0    2  20426   6646    0    0    0  80.67 
08:31:11   0.0   0.0   1.0  98.9   0.0    2  19856   8384    0    0    0  81.02 
08:31:11   0.1   0.0   1.1  98.8   0.0    2  19864   7702    0    0    0  80.82 
08:31:12   0.1   0.0   1.1  98.9   0.0    2  19198   6880    0    0    0  80.56 
08:31:12   0.1   0.0   1.5  98.5   0.0    2  17332   9210    0    0    0  81.30 
08:31:13   0.0   0.0   1.0  98.9   0.0    2   3094   7844    4    4    4  80.14 
08:31:13   0.0   0.0   1.0  99.0   0.0    2   1232   5390    0    0    0  78.65 
08:31:14   0.0   0.0   1.0  99.0   0.0    4   1890   5332    0    0    0  79.06 
08:31:14   0.0   0.0   1.0  99.0   0.0    2   1246   4980    0    0    0  78.91 
08:31:15   0.1   0.0   1.1  98.9   0.0    3   6868   5860    0    0   48  79.55 
08:31:15   0.1   0.0   2.0  97.9   0.0    2  24754   6544    0    0    0  81.92 
08:31:16   0.7   0.0   1.8  97.5   0.0    3  19900   3786   48    0    0  82.24 
08:31:16   0.0   0.0   1.0  99.0   0.0    2   1958   3806    0    0    0  79.18 
08:31:17   0.0   0.0   1.0  99.0   0.0    3   2174   4082    0    0    0  79.80 
08:31:17   0.0   0.0   1.0  99.0   0.0    2   1608   3322    0    0    0  78.91 
08:31:18   0.0   0.0   1.0  99.0   0.0    3   2242   4396    0    0    0  79.61 
08:31:18   0.0   0.0   1.0  99.0   0.0    2   1590   3526    0    0    0  79.04 
08:31:19   0.0   0.0   1.0  99.0   0.0    2   2066   3586    0    0    0  79.13 
08:31:19   0.0   0.0   1.4  98.6   0.0    2   6924   3058    0    0    0  80.12 
08:31:20   0.0   0.0   1.2  98.8   0.0    3  22706   1514    0    0    0  80.69 
08:31:20   0.0   0.0   1.1  98.9   0.0    2  19936   1348    0    0    0  80.17 
08:31:21   0.1   0.0   1.1  98.8   0.0    2  16156   1270    0    0    0  79.81 
08:31:21   0.1   0.0   1.1  98.8   0.0    2  19782   1406    0    0    0  79.57 
08:31:22   0.0   0.0   1.1  98.9   0.0    4  20290   1630    0    0    0  79.76 
08:31:22   0.1   0.0   1.0  98.9   0.0    2  19586   1228    0    0    0  79.47 
08:31:23   0.1   0.0   1.1  98.8   0.0    3  19804   1242    0    0    1  79.52 
08:31:23   0.1   0.0   1.1  98.9   0.0    3  18776   1094    0    0    0  79.57 
08:31:24   0.1   0.0   1.3  98.6   0.0    3  15570   1910    0    0    0  79.86 
08:31:24   0.2   0.0   1.9  97.9   0.0    4  15660  12116    0    0    0  82.71 
08:31:25  14.4   0.0   5.7  79.9   0.0   49  22068   6958    0    0    0 107.76 
08:31:25  28.6   0.0   3.9  67.5   0.0    2  13120  38798    0    0    0 145.89 
08:31:26  25.9   0.0   1.5  72.6   0.0    7   9818  23578    0    0    0 129.45 
08:31:26   0.3   0.0   1.3  98.4   0.0    2  20796  18376    0    0    0  83.55 
08:31:27   0.1   0.0   1.1  98.8   0.0    2  21044   7766    0    0    0  80.67 
08:31:27   0.1   0.0   1.0  98.9   0.0    2  19464   7018    0    0    0  80.51 
08:31:28   0.1   0.0   1.0  98.9   0.0    3  19764   8080    0    0    0  80.76 
08:31:28   0.1   0.0   1.0  98.9   0.0    4  19608   8048    0    0    0  80.67 
08:31:29   0.1   0.0   1.4  98.5   0.0    3  13028   7808    0    0    0  80.62 
08:31:29   0.0   0.0   1.0  99.0   0.0    2   1548   6434    0    0    0  79.19 
08:31:30   0.0   0.0   1.0  99.0   0.0    3   1654   5574    0    0    0  78.89 
08:31:30   0.0   0.0   1.0  99.0   0.0    3   1228   4956    0    0    0  78.67 
08:31:31   0.0   0.0   1.0  99.0   0.0    2   1408   5432    0    0    0  78.79 
08:31:31   0.1   0.0   1.8  98.1   0.0    5  14570   8924    0    0   48  81.36 
08:31:32   0.6   0.0   7.6  91.8   0.0    2  26752  11262    0    0  101  86.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.9  96.7   0.0  4.5 15312.9 5932.8  2.9  1.4  2.8  84.71 
 GeoMean   0.0   0.0   1.4  96.4   0.0  2.8 9751.7 4269.8  0.0  0.0  0.0  84.00 
  StdDev   4.9   0.0   3.0   6.2   0.0  8.4 10534.2 5751.8 11.6 11.5 13.9  12.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  67.5   0.0  2.0 1228.0 1094.0  0.0  0.0  0.0  78.65 
 Maximum  28.6   0.0  24.7  99.0   0.0 49.0 38670.0 38798.0 68.0 100.0 101.0 145.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.71 Watts on average with standard deviation 12.44 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
