Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:24:46   0.0   0.0   1.1  98.8   0.0    2  17416   5098    2    0    0  88.26 
09:24:47   0.0   0.0   1.4  98.6   0.0    2  12670   8694    6    0    0  87.84 
09:24:47   0.0   0.0   1.2  98.8   0.0    2  13270   9438    6    0    0  88.67 
09:24:48   0.3   0.0   1.1  98.6   0.0    5  18404  11542    7    0    0  91.51 
09:24:48   3.6   0.0   2.8  93.5   0.0    3  22642  16578   19    0    0 109.66 
09:24:49   0.0   0.0   1.1  98.9   0.0    2   7102   6882    0    0    0  87.14 
09:24:49   0.1   0.0   1.1  98.8   0.0    3  15242   4702    0    0    0  88.01 
09:24:50   0.0   0.0   1.1  98.9   0.0    4  18334   3794    0    0    0  88.08 
09:24:50   0.0   0.0   1.1  98.8   0.0    2  20666   3802    0    0    0  88.49 
09:24:51   0.0   0.0   1.1  98.9   0.0    2  18458   3650    0    0    0  87.91 
09:24:51   0.1   0.0   1.1  98.7   0.0    4  16834   6458    0    0    0  88.97 
09:24:52   0.8   0.0   1.7  97.6   0.0    2  22264   7448    0    0    0  94.39 
09:24:52   0.0   0.0   1.1  98.9   0.0    3  18428   4920    0    0    0  88.50 
09:24:53   0.1   0.0   1.0  98.9   0.0    2  16948   4724    0    0    0  88.17 
09:24:53   0.1   0.0   1.2  98.8   0.0    3  14308   9574    0    0   12  89.28 
09:24:54   0.1   0.0   1.4  98.5   0.0    2  22282   6796   12    0    0  90.16 
09:24:54   0.1   0.0   1.1  98.9   0.0    2   8190   7068    0    0    0  87.39 
09:24:55   0.0   0.0   1.0  98.9   0.0    3  16820   4840    0    0    0  87.89 
09:24:55   0.0   0.0   1.1  98.9   0.0    2  18774   3644    0    0    0  87.97 
09:24:56   0.1   0.0   1.2  98.8   0.0    2  22468   3796    0    0    0  88.50 
09:24:56   0.1   0.0   1.1  98.8   0.0    2  18596   6226    0    0    0  89.12 
09:24:57   2.9   0.0   1.5  95.5   0.0   13  14810   4358    0    0    0  97.60 
09:24:57   9.2   0.0   1.5  89.4   0.0    2  12730  16124    0    0    0 112.43 
09:24:58   0.1   0.0   1.1  98.8   0.0    2  21284   8660    0    0    0  90.00 
09:24:58   0.1   0.0   1.1  98.8   0.0    2  17648   4838    0    0    0  88.35 
09:24:59   0.0   0.0   1.0  98.9   0.0    2  16846   4996    0    0    0  88.15 
09:24:59   0.0   0.0   1.1  98.8   0.0    2  13698   8918    0    0   12  88.89 
09:25:00   0.1   0.0   1.4  98.5   0.0    2  24452   5610    0    0   39  89.59 
09:25:00   0.0   0.0   0.8  99.1   0.0    2  11180   3368    0    0    6  83.10 
09:25:01   0.0   0.0   0.6  99.3   0.0    1   7878   2482    0    0    0  81.41 
09:25:01   0.0   0.0   0.7  99.3   0.0    2   8214   2536    0    0    0  81.82 
09:25:02   0.0   0.0   0.6  99.4   0.0    3   6634   2512    0    0    0  80.29 
09:25:02   0.0   0.0   0.6  99.3   0.0    1   6586   2490    0    0    0  80.96 
09:25:03   0.0   0.0   0.7  99.3   0.0    2   7054   2438    0    0    0  81.26 
09:25:03   0.2   0.0   0.6  99.1   0.0    2   7136   2612    0    0    0  81.39 
09:25:04   0.1   0.0   0.7  99.2   0.0    1   7484   3000    0    0    0  81.82 
09:25:04   0.0   0.0   0.7  99.3   0.0    2   6802   2492    0    0    0  81.19 
09:25:05   0.0   0.0   0.7  99.2   0.0    2   7008   2626    0    0    0  81.26 
09:25:05   0.0   0.0   0.6  99.3   0.0    2   7010   2622    0    0    0  81.15 
09:25:06   0.0   0.0   0.7  99.3   0.0    1   7518   2634    0    0    0  81.01 
09:25:06   0.1   0.0   0.6  99.3   0.0    2   5856   2524    0    0    0  80.80 
09:25:07   0.0   0.0   0.7  99.2   0.0    2   6248   2564    0    0    0  81.35 
09:25:07   0.0   0.0   0.7  99.3   0.0    2   6476   2680    0    0    2  80.90 
09:25:08   0.0   0.0   0.6  99.3   0.0    2   6450   2584    0    0    0  81.20 
09:25:08   0.0   0.0   0.7  99.3   0.0    1   6542   2540    0    0    0  80.87 
09:25:09   0.0   0.0   0.6  99.3   0.0    2   6016   2620    0    0    0  81.09 
09:25:09   0.1   0.0   0.7  99.3   0.0    2   7366   2608    0    0    0  80.68 
09:25:10   0.1   0.0   0.9  99.0   0.0    2   9060   3492    1    0    1  81.88 
09:25:10   0.3   0.0   0.8  99.0   0.0    3   9318   5918    2    2    2  84.70 
09:25:11   0.9   0.0   3.0  96.1   0.0   14  39214  12290   22   35    2  99.50 
09:25:11   0.6   0.0   8.6  90.8   0.0    8  26418  14220    0    0    0 111.62 
09:25:12   0.4   0.0   1.6  98.0   0.0    1  30848   6878    0    0    0  91.41 
09:25:12   0.0   0.0   1.1  98.8   0.0    2  21316   3832    0    0    0  88.66 
09:25:13   0.0   0.0   1.0  98.9   0.0    2  20800   3854    0    0    0  88.43 
09:25:13   0.0   0.0   1.0  99.0   0.0    2  20976   4734    0    0    0  88.82 
09:25:14   0.0   0.0   1.1  98.9   0.0    2  20730   3948    0    0    0  88.72 
09:25:14   0.1   0.0   1.5  98.4   0.0    2  13622   7740    6    0    0  87.86 
09:25:15   0.1   0.0   1.6  98.3   0.0    2  13616   8414    4    0    0  88.07 
09:25:15   0.0   0.0   1.1  98.9   0.0    2  13562   8394    6    0    0  87.91 
09:25:16   2.1   0.0   2.0  95.9   0.0    9  22918  15634   10    0    0 103.89 
09:25:16   1.0   0.0   1.5  97.4   0.0    2  13344  11044   14    0    0  95.11 
09:25:17   0.1   0.0   1.1  98.8   0.0    2   9746   5396    0    0    0  87.30 
09:25:17   0.0   0.0   1.0  98.9   0.0    2  19382   3980    0    0    0  88.50 
09:25:18   0.1   0.0   1.1  98.8   0.0    2  20522   3804    0    0    0  88.52 
09:25:18   0.0   0.0   1.0  98.9   0.0    3  18748   3484    0    0    0  87.80 
09:25:19   0.1   0.0   1.1  98.8   0.0    4  17546   4718    0    0    0  88.46 
09:25:19   0.9   0.0   1.7  97.4   0.0    3  22530   8724    0    0    0  95.38 
09:25:20   0.1   0.0   1.1  98.9   0.0    2  18044   4908    0    0    0  88.45 
09:25:20   0.1   0.0   1.1  98.8   0.0    3  17804   4782    0    0    0  88.39 
09:25:21   0.0   0.0   1.0  98.9   0.0    2  11978   9230    0    0    3  88.97 
09:25:21   0.1   0.0   1.1  98.8   0.0    2  22350   4322    0    0    9  88.76 
09:25:22   0.1   0.0   1.4  98.5   0.0    2  12962   8252   12    0    0  89.28 
09:25:22   0.0   0.0   1.1  98.9   0.0    2   9632   5516    0    0    0  87.07 
09:25:23   0.1   0.0   1.1  98.9   0.0    2  22176   3522    0    0    0  88.64 
09:25:23   0.0   0.0   1.1  98.9   0.0    3  20700   3232    0    0    0  87.88 
09:25:24   0.0   0.0   1.1  98.9   0.0    5  19486   4314    0    0    0  88.06 
09:25:24   0.2   0.0   1.2  98.7   0.0    2  17102   6308    0    0    0  89.35 
09:25:25   7.8   0.0   1.6  90.6   0.0   14  12880  12906    0    0    0 111.78 
09:25:25   3.6   0.0   1.2  95.2   0.0    2  18116  10478    0    0    0  98.04 
09:25:26   0.1   0.0   1.0  98.9   0.0    2  18460   5304    0    0    0  88.78 
09:25:26   0.0   0.0   1.1  98.9   0.0    2  18566   4968    0    0    0  88.68 
09:25:27   0.1   0.0   1.1  98.8   0.0    2  13818   9594    0    0   12  89.13 
09:25:27   0.2   0.0   1.4  98.4   0.0    2  23076   5304    0    0   31  89.36 
09:25:28   0.0   0.0   0.9  99.1   0.0    1  14918   3430    0    0   14  85.01 
09:25:28   0.0   0.0   0.7  99.3   0.0    1   7634   2748    0    0    0  81.54 
09:25:29   0.0   0.0   0.5  99.4   0.0    2   6792   3622    0    0    0  80.61 
09:25:29   0.0   0.0   0.6  99.4   0.0    1   6684   2486    0    0    0  80.86 
09:25:30   0.0   0.0   0.7  99.3   0.0    3   7242   2754    0    0    0  81.73 
09:25:30   0.0   0.0   0.7  99.3   0.0    1   6004   2578    0    0    0  81.53 
09:25:31   0.0   0.0   0.6  99.3   0.0    1   6440   2622    0    0    0  81.47 
09:25:31   0.0   0.0   0.7  99.3   0.0    2   5628   2324    0    0    0  81.17 
09:25:32   0.0   0.0   0.7  99.3   0.0    2   6588   2624    0    0    0  81.43 
09:25:32   0.0   0.0   0.6  99.3   0.0    2   6144   2356    0    0    0  81.29 
09:25:33   0.0   0.0   0.7  99.3   0.0    2   6578   2454    0    0    0  80.80 
09:25:33   0.0   0.0   0.7  99.3   0.0    2   6550   2406    0    0    0  80.98 
09:25:34   0.0   0.0   0.7  99.3   0.0    2   6968   2802    0    0    0  80.81 
09:25:34   0.0   0.0   0.6  99.3   0.0    1   6576   2624    0    0    0  81.32 
09:25:35   0.0   0.0   0.6  99.4   0.0    2   6836   2376    0    0    0  80.59 
09:25:35   0.0   0.0   0.6  99.3   0.0    1   6686   2412    0    0    0  80.79 
09:25:36   0.0   0.0   0.7  99.3   0.0    2   7856   2494    0    0    0  80.95 
09:25:36   0.1   0.0   0.7  99.3   0.0    2   7752   3006    0    0    2  81.26 
09:25:37   0.0   0.0   0.6  99.4   0.0    2   6870   2470    0    0    0  80.76 
09:25:37   0.0   0.0   0.6  99.3   0.0    2   6722   2674    0    0    0  81.00 
09:25:38   0.1   0.0   0.7  99.2   0.0    3   7502   2942    0    0    0  81.68 
09:25:38   0.9   0.0   2.2  96.9   0.0    3  26708   9756   12   13    4  92.24 
09:25:39   0.9   0.0  10.0  89.1   0.0   14  24074  14922   12   24    0 119.17 
09:25:39   0.4   0.0   1.8  97.9   0.0    2  43450  10192    0    0    0  91.29 
09:25:40   0.1   0.0   1.1  98.9   0.0    3  20566   3858    0    0    0  88.43 
09:25:40   0.0   0.0   1.0  99.0   0.0    3  20468   3884    0    0    0  88.52 
09:25:41   0.0   0.0   1.0  99.0   0.0    2  20600   3856    0    0    0  88.47 
09:25:41   0.0   0.0   1.0  98.9   0.0    2  21550   4122    0    0    0  88.86 
09:25:42   0.0   0.0   1.1  98.9   0.0    2  15554   5178    2    0    0  87.38 
09:25:42   0.1   0.0   1.1  98.8   0.0    2  14470   9920    8    0    0  88.84 
09:25:43   0.0   0.0   1.1  98.8   0.0    2  13686   7268    4    0    0  87.10 
09:25:43   1.1   0.0   2.0  97.0   0.0    7  20516  15356    9    0    0  97.56 
09:25:44   2.0   0.0   2.4  95.7   0.0    2  17254  14148   17    0    0 101.13 
09:25:44   0.0   0.0   1.1  98.9   0.0    2   7972   6124    0    0    0  87.15 
09:25:45   0.0   0.0   1.1  98.8   0.0    2  18426   3956    0    0    0  88.14 
09:25:45   0.0   0.0   1.1  98.9   0.0    2  18552   3498    0    0    0  87.78 
09:25:46   0.0   0.0   1.1  98.9   0.0    2  18566   3776    0    0    0  88.08 
09:25:46   0.1   0.0   1.1  98.8   0.0    2  19280   3290    0    0    0  88.11 
09:25:47   0.4   0.0   1.4  98.2   0.0    6  16962   6416    0    0    0  91.30 
09:25:47   0.8   0.0   1.4  97.8   0.0    2  20896   7284    0    0    0  92.61 
09:25:48   0.1   0.0   1.0  98.9   0.0    3  19186   5182    0    0    0  88.84 
09:25:48   0.1   0.0   1.0  98.9   0.0    2  16598   5902    0    0    0  88.99 
09:25:49   0.0   0.0   1.0  98.9   0.0    2  15178   7468    0    0   12  88.58 
09:25:49   0.1   0.0   1.5  98.4   0.0    3  19514   8144   12    0    0  90.38 
09:25:50   0.0   0.0   1.1  98.9   0.0    3   7898   6808    0    0    0  87.43 
09:25:50   0.1   0.0   1.1  98.9   0.0    3  20788   3402    0    0    0  88.44 
09:25:51   0.0   0.0   1.1  98.9   0.0    2  20208   3476    0    0    0  88.18 
09:25:51   0.1   0.0   1.0  98.9   0.0    4  19382   3470    0    0    0  88.14 
09:25:52   0.2   0.0   1.1  98.7   0.0    3  19664   6364    0    0    0  89.68 
09:25:52   6.2   0.0   1.4  92.4   0.0   12  15078   7406    0    0    0 106.07 
09:25:53   5.1   0.0   1.1  93.7   0.0    2  17286  15972    0    0    0 103.09 
09:25:53   0.0   0.0   1.1  98.9   0.0    2  16612   4852    0    0    0  88.15 
09:25:54   0.1   0.0   1.0  98.9   0.0    4  18800   5538    0    0    0  88.81 
09:25:54   0.0   0.0   1.1  98.9   0.0    2  13134   7270    0    0    0  88.63 
09:25:55   0.1   0.0   1.0  98.9   0.0    2  17122   6510    0    0   12  88.82 
09:25:55   0.1   0.0   1.3  98.6   0.0    2  23856   5026    0    0   37  88.78 
09:25:56   0.0   0.0   0.8  99.2   0.0    1   9430   3402    0    0    8  82.19 
09:25:56   0.1   0.0   0.7  99.3   0.0    2   8134   2532    0    0    0  81.26 
09:25:57   0.0   0.0   0.7  99.3   0.0    1   8346   2620    0    0    0  81.50 
09:25:57   0.0   0.0   0.7  99.3   0.0    2   7700   2540    0    0    0  81.10 
09:25:58   0.0   0.0   0.6  99.3   0.0    2   7296   2882    0    0    0  81.11 
09:25:58   0.0   0.0   0.7  99.3   0.0    2   6596   2320    0    0    0  80.54 
09:25:59   0.0   0.0   0.7  99.3   0.0    3   6516   2560    0    0    0  81.10 
09:25:59   0.0   0.0   0.7  99.3   0.0    1   7974   3846    0    0    0  81.27 
09:26:00   0.0   0.0   0.7  99.3   0.0    3   7258   2600    0    0    0  81.59 
09:26:00   0.0   0.0   0.7  99.3   0.0    1   6916   2438    0    0    0  81.40 
09:26:01   0.0   0.0   0.7  99.3   0.0    2   7204   2644    0    0    0  81.61 
09:26:01   0.0   0.0   0.7  99.2   0.0    1   7124   2640    0    0    0  81.65 
09:26:02   0.0   0.0   0.6  99.4   0.0    1   7434   2796    0    0    0  81.43 
09:26:02   0.0   0.0   0.7  99.3   0.0    2   6944   2490    0    0    0  81.19 
09:26:03   0.0   0.0   0.7  99.3   0.0    3   7296   2628    0    0    0  81.51 
09:26:03   0.1   0.0   0.7  99.2   0.0    2   6770   2488    0    0    0  80.75 
09:26:04   0.1   0.0   0.7  99.2   0.0    1   9014   2818    0    0    0  82.16 
09:26:04   0.0   0.0   0.7  99.3   0.0    2   7660   2552    0    0    0  81.31 
09:26:05   0.0   0.0   0.7  99.2   0.0    2   7056   2682    0    0    0  81.76 
09:26:05   0.0   0.0   0.7  99.2   0.0    2   7188   2920    0    0    2  81.42 
09:26:06   0.5   0.0   0.8  98.7   0.0    3   8724   4498    2    2    2  85.96 
09:26:06   1.1   0.0   5.6  93.3   0.0   13  40230  14422   22   35    2 108.08 
09:26:07   0.5   0.0   5.9  93.6   0.0    4  35400  13968    0    0    0 103.24 
09:26:07   0.3   0.0   1.3  98.4   0.0    2  20998   4726    0    0    0  89.98 
09:26:08   0.1   0.0   1.1  98.9   0.0    2  21442   3982    0    0    0  88.83 
09:26:08   0.0   0.0   1.0  98.9   0.0    2  19560   3866    0    0    0  88.46 
09:26:09   0.0   0.0   1.0  98.9   0.0    2  18738   3866    0    0    0  88.04 
09:26:09   0.1   0.0   1.1  98.8   0.0    2  20208   3926    0    0    0  88.59 
09:26:10   0.0   0.0   1.0  98.9   0.0    2  16032   6012    2    0    0  87.53 
09:26:10   0.2   0.0   1.8  98.0   0.0    3  13134   8036    6    0    0  87.93 
09:26:11   0.0   0.0   1.2  98.7   0.0    2  13644   9398    6    0    0  88.83 
09:26:11   0.6   0.0   1.4  98.0   0.0    6  19142  13028    7    0    0  94.56 
09:26:12   2.4   0.0   3.3  94.3   0.0    2  22574  16358   19    0    0 106.01 
09:26:12   0.0   0.0   1.1  98.9   0.0    2   6958   6972    0    0    0  86.95 
09:26:13   0.0   0.0   1.1  98.9   0.0    3  15686   4516    0    0    0  88.03 
09:26:13   0.0   0.0   1.1  98.9   0.0    2  18328   3412    0    0    0  87.87 
09:26:14   0.0   0.0   1.1  98.9   0.0    2  21132   3786    0    0    0  88.46 
09:26:14   0.0   0.0   1.1  98.9   0.0    2  17408   3294    0    0    0  87.28 
09:26:15   0.2   0.0   1.1  98.7   0.0    2  16020   6512    0    0    0  88.92 
09:26:15   1.2   0.0   1.6  97.2   0.0    2  21080   7338    0    0    0  95.13 
09:26:16   0.0   0.0   1.0  99.0   0.0    3  17140   4850    0    0    0  88.23 
09:26:16   0.0   0.0   1.1  98.9   0.0    2  17430   4916    0    0    0  88.26 
09:26:17   0.0   0.0   1.1  98.9   0.0    2  12048   9234    0    0    3  88.86 
09:26:17   0.1   0.0   1.1  98.8   0.0    3  25824   6328   12    0    9  90.33 
09:26:18   0.0   0.0   1.1  98.9   0.0    2   8212   7432    0    0    0  87.69 
09:26:18   0.1   0.0   1.1  98.8   0.0    2  12342   5266    0    0    0  87.66 
09:26:19   0.1   0.0   1.1  98.8   0.0    3  21280   3492    0    0    0  88.53 
09:26:19   0.0   0.0   1.0  98.9   0.0    2  21334   3664    0    0    0  88.59 
09:26:20   0.1   0.0   1.1  98.8   0.0    3  18924   3376    0    0    0  87.74 
09:26:20   0.3   0.0   1.3  98.5   0.0    5  16704   6466    0    0    0  89.60 
09:26:21   8.9   0.0   1.7  89.4   0.0   14  12688  13464    0    0    0 114.59 
09:26:21   2.4   0.0   1.1  96.5   0.0    2  17970  10560    0    0    0  95.51 
09:26:22   0.1   0.0   1.0  98.9   0.0    3  17544   5442    0    0    0  88.94 
09:26:22   0.1   0.0   1.1  98.9   0.0    2  18244   4764    0    0    0  88.47 
09:26:23   0.0   0.0   1.1  98.9   0.0    4  14236   9246    0    0   12  89.04 
09:26:23   0.1   0.0   1.5  98.5   0.0    2  24660   4850    0    0   31  89.47 
09:26:24   0.0   0.0   0.9  99.1   0.0    1  15038   3614    0    0   14  85.05 
09:26:24   0.0   0.0   0.6  99.3   0.0    1   7620   2436    0    0    0  81.21 
09:26:25   0.0   0.0   0.6  99.4   0.0    2   5410   2358    0    0    0  79.50 
09:26:25   0.0   0.0   0.6  99.4   0.0    2   6724   2716    0    0    0  80.90 
09:26:26   0.0   0.0   0.7  99.2   0.0    2   7738   3180    0    0    0  81.48 
09:26:26   0.0   0.0   0.7  99.3   0.0    2   7416   2486    0    0    0  81.53 
09:26:27   0.0   0.0   0.7  99.3   0.0    1   7424   2454    0    0    0  81.40 
09:26:27   0.0   0.0   0.6  99.3   0.0    2   7042   2464    0    0    0  81.62 
09:26:28   0.0   0.0   0.6  99.3   0.0    2   6062   2374    0    0    0  80.78 
09:26:28   0.0   0.0   0.7  99.3   0.0    2   6396   2616    0    0    0  80.86 
09:26:29   0.0   0.0   0.7  99.3   0.0    1   5876   2802    0    0    0  81.08 
09:26:29   0.0   0.0   0.7  99.3   0.0    1   7098   2442    0    0    0  80.91 
09:26:30   0.0   0.0   0.7  99.3   0.0    2   6894   2756    0    0    0  81.08 
09:26:30   0.0   0.0   0.7  99.3   0.0    2   7522   3380    0    0    0  81.08 
09:26:31   0.0   0.0   0.7  99.3   0.0    1   6654   2726    0    0    0  81.13 
09:26:31   0.0   0.0   0.7  99.3   0.0    1   5880   2472    0    0    0  81.19 
09:26:32   0.0   0.0   0.6  99.4   0.0    1   6632   2422    0    0    0  81.03 
09:26:32   0.1   0.0   0.7  99.2   0.0    2   6464   2322    0    0    0  80.80 
09:26:33   0.0   0.0   0.7  99.3   0.0    2   7274   2440    0    0    0  81.20 
09:26:33   0.0   0.0   0.7  99.3   0.0    2   7840   2448    0    0    0  81.19 
09:26:34   0.2   0.0   0.9  98.9   0.0    2  11534   3996    2    2    2  83.48 
09:26:34   0.7   0.0   0.9  98.3   0.0    4  24358   8880   10   11    4  91.48 
09:26:35   1.0   0.0  10.5  88.6   0.0   13  22796  16802   12   24    0 117.07 
09:26:35   0.4   0.0   2.5  97.1   0.0    2  41162  11166    0    0    0  92.24 
09:26:36   0.0   0.0   1.0  98.9   0.0    4  21944   4050    0    0    0  88.69 
09:26:36   0.0   0.0   1.0  98.9   0.0    3  20252   4070    0    0    0  88.29 
09:26:37   0.0   0.0   1.0  98.9   0.0    2  21056   3998    0    0    0  88.57 
09:26:37   0.0   0.0   1.1  98.9   0.0    2  21012   4064    0    0    0  88.12 
09:26:38   0.0   0.0   1.3  98.7   0.0    2  16750   3744    2    0    0  87.08 
09:26:38   0.0   0.0   1.1  98.9   0.0    3  13210  10230    6    0    0  88.17 
09:26:39   0.0   0.0   1.1  98.9   0.0    2  13438   8276    6    0    0  87.50 
09:26:39   0.5   0.0   1.9  97.6   0.0    6  20502  13460    8    0    0  92.76 
09:26:40   2.9   0.0   2.4  94.7   0.0    2  20840  16072   18    0    0 107.39 
09:26:40   0.0   0.0   1.1  98.9   0.0    2   7212   6840    0    0    0  87.14 
09:26:41   0.0   0.0   1.1  98.9   0.0    3  14930   4742    0    0    0  87.61 
09:26:41   0.0   0.0   1.1  98.9   0.0    2  18166   3500    0    0    0  87.76 
09:26:42   0.1   0.0   1.1  98.8   0.0    2  20606   3874    0    0    0  88.35 
09:26:42   0.1   0.0   1.1  98.8   0.0    2  18470   3326    0    0    0  87.69 
09:26:43   0.1   0.0   1.1  98.8   0.0    4  16804   6064    0    0    0  88.80 
09:26:43   0.9   0.0   1.7  97.4   0.0    3  21992   7422    0    0    0  94.60 
09:26:44   0.1   0.0   1.0  98.9   0.0    3  19016   5120    0    0    0  88.79 
09:26:44   0.1   0.0   1.1  98.9   0.0    3  17078   4838    0    0    0  88.04 
09:26:45   0.0   0.0   1.0  98.9   0.0    2  12828   9096    0    0    6  88.59 
09:26:45   0.1   0.0   1.4  98.6   0.0    3  24394   6430   12    0    6  90.43 
09:26:46   0.0   0.0   1.0  98.9   0.0    2   7772   7044    0    0    0  87.54 
09:26:46   0.0   0.0   1.1  98.9   0.0    3  12702   4962    0    0    0  87.28 
09:26:47   0.0   0.0   1.1  98.9   0.0    3  20340   3532    0    0    0  88.24 
09:26:47   0.1   0.0   1.1  98.9   0.0    2  20680   3274    0    0    0  87.88 
09:26:48   0.1   0.0   1.0  98.9   0.0    2  19484   3428    0    0    0  87.97 
09:26:48   0.1   0.0   1.2  98.7   0.0    5  16686   6308    0    0    0  88.85 
