Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
 Average   9.0   0.0   1.8  89.2   0.0 12.5 12866.9 7130.6  2.3  1.1  2.1 109.29 
 GeoMean   0.0   0.0   1.3  87.1   0.0  4.7 6923.7 5180.0  0.0  0.0  0.0  99.88 
  StdDev  17.1   0.0   2.6  17.2   0.0 18.7 10924.8 5517.2 10.6 10.5 11.5  54.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.5  53.7   0.0  2.0 1168.0 1142.0  0.0  0.0  0.0  78.39 
 Maximum  45.8   0.0  22.1  99.0   0.0 49.0 40114.0 30754.0 69.0 100.0 88.0 227.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 109.29 Watts on average with standard deviation 54.13 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
