Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:28:01   0.0   0.0   1.0  99.0   0.0    2   1240   5420    0    0    0  78.64 
09:28:01   0.0   0.0   1.0  99.0   0.0    2   1438   5456    0    0    0  78.64 
09:28:02   0.0   0.0   1.0  99.0   0.0    2   1520   5330    0    0    0  78.59 
09:28:02   0.1   0.0   1.1  98.9   0.0    2   8354   6500    0    0   48  79.28 
09:28:03   0.1   0.0   1.9  98.0   0.0    3  27326   6764    0    0    0  81.62 
09:28:03   0.8   0.0   1.7  97.5   0.0    2  15790   3838   48    0    0  81.96 
09:28:04   0.1   0.0   1.0  98.9   0.0    2   4402   4794    0    0    0  79.40 
09:28:04   0.0   0.0   1.0  99.0   0.0    2   1738   3740    0    0    0  78.71 
09:28:05   0.0   0.0   1.0  99.0   0.0    3   1728   3818    0    0    0  78.84 
09:28:05   0.0   0.0   1.0  99.0   0.0    2   1868   3844    0    0    0  78.84 
09:28:06   0.0   0.0   1.0  99.0   0.0    2   1888   3936    0    0    0  78.95 
09:28:06   0.0   0.0   1.0  99.0   0.0    2   2114   3370    0    0    0  79.19 
09:28:07   0.0   0.0   1.5  98.5   0.0    4   7014   3234    0    0    0  79.76 
09:28:07   0.0   0.0   1.2  98.8   0.0    3  22824   1400    0    0    0  80.22 
09:28:08   0.1   0.0   1.1  98.8   0.0    2  19914   1446    0    0    0  80.07 
09:28:08   0.0   0.0   1.0  98.9   0.0    2  16156   1148    0    0    0  79.94 
09:28:09   0.1   0.0   1.0  98.9   0.0    2  20140   1388    0    0    0  80.07 
09:28:09   0.0   0.0   1.0  98.9   0.0    2  19960   1382    0    0    0  79.32 
09:28:10   0.1   0.0   1.0  98.9   0.0    2  20424   1682    0    0    0  79.48 
09:28:10   0.1   0.0   1.1  98.8   0.0    2  19656   1294    0    0    0  79.18 
09:28:11   0.0   0.0   1.1  98.9   0.0    3  19012   1166    0    0    0  79.20 
09:28:11   0.2   0.0   1.2  98.6   0.0    4  14896   1756    0    0    0  79.54 
09:28:12   0.2   0.0   1.9  97.8   0.0    4  16152  12180    0    0    0  83.07 
09:28:12  14.3   0.0   5.4  80.2   0.0   46  20796   6778    0    0    0 108.52 
09:28:13  40.5   0.0   4.0  55.5   0.0   49  15598  23878    0    0    0 171.49 
09:28:13  23.3   0.0   1.6  75.0   0.0   49   7958  28526    0    0    0 143.56 
09:28:14  44.8   0.0   1.5  53.8   0.0   49   2248  13094    0    0    0 209.24 
09:28:14  44.8   0.0   1.5  53.7   0.0   49   1320  12774    0    0    0 227.82 
09:28:15  27.7   0.0   1.0  71.3   0.0    2  10152  19768    0    0    0 176.27 
09:28:15   0.4   0.0   1.5  98.1   0.0    2  22504  19070    0    0    0  90.91 
09:28:16   0.1   0.0   1.1  98.8   0.0    2  21632   7022    0    0    0  88.23 
09:28:16   0.1   0.0   1.1  98.8   0.0    2  19588   6622    0    0    0  86.38 
09:28:17   0.1   0.0   1.1  98.8   0.0    2  19904   7654    0    0    0  82.32 
09:28:17   0.1   0.0   1.0  98.9   0.0    2  18858   7490    0    0    0  81.80 
09:28:18   0.1   0.0   1.5  98.4   0.0    2  14970   9020    0    0    0  80.89 
09:28:18   0.0   0.0   1.0  99.0   0.0    2   1704   7390    0    0    0  79.08 
09:28:19   0.0   0.0   1.0  99.0   0.0    3   1270   4996    0    0    0  78.57 
09:28:19   0.0   0.0   1.0  99.0   0.0    2   1290   4956    0    0    0  78.64 
09:28:20   0.0   0.0   1.0  99.0   0.0    3   1380   5474    0    0    0  78.65 
09:28:20   0.1   0.0   1.1  98.8   0.0    2  10004   5972    0    0   48  79.79 
09:28:21   0.7   0.0   9.4  89.8   0.0    2  32904  13366    0    0   97  89.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.0   0.0   1.9  95.1   0.0  6.6 14857.6 6168.2  2.7  1.3  2.5  89.92 
 GeoMean   0.0   0.0   1.4  94.4   0.0  3.1 9223.8 4451.6  0.0  0.0  0.0  87.30 
  StdDev   9.3   0.0   2.8  10.0   0.0 12.7 10763.3 5312.1 11.5 11.3 13.3  27.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.7   0.0  2.0 1240.0 1038.0  0.0  0.0  0.0  78.57 
 Maximum  44.8   0.0  23.1  99.0   0.0 49.0 41402.0 28526.0 70.0 100.0 97.0 227.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  89.92 Watts on average with standard deviation 27.58 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
