Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:39:37   0.0   0.0   1.0  98.9   0.0    2  18292   5892    0    0    2  89.22 
09:39:37   0.0   0.0   1.1  98.9   0.0    3  16402   5194    0    0    0  88.47 
09:39:38   0.0   0.0   1.0  98.9   0.0    2  17068   5564    0    0    0  88.89 
09:39:38   0.1   0.0   1.0  98.9   0.0    2  16554   5170    0    0    0  88.44 
09:39:39   0.0   0.0   1.1  98.9   0.0    2  17086   5430    0    0    0  88.64 
09:39:39   0.1   0.0   1.1  98.9   0.0    2  17104   5538    0    0    0  88.94 
09:39:40   0.0   0.0   1.2  98.8   0.0    2   5426  12260    0    0    0  88.76 
09:39:40   0.1   0.0   1.1  98.8   0.0    2  21536   5958    0    0   24  89.04 
09:39:41   0.1   0.0   2.5  97.4   0.0    2  35558   7410    0    0   49  94.20 
09:39:41   0.2   0.0   1.1  98.7   0.0    3  14868   4440    0    0   14  87.19 
09:39:42   0.8   0.0   0.9  98.3   0.0    2  16206   5980    2    2    8  90.15 
09:39:42   1.4   0.0  13.5  85.1   0.0   25  59116  21544   34   59    2 132.78 
09:39:43   1.0   0.0  11.7  87.3   0.0    2  66958  17734    0    0    0 123.83 
09:39:43   0.5   0.0   1.6  98.0   0.0    1  22644   7952    0    0    0  93.75 
09:39:44   0.0   0.0   1.1  98.9   0.0    3  18582   4068    0    0    0  88.54 
09:39:44   0.0   0.0   1.1  98.9   0.0    2  21580   4482    0    0    0  89.26 
09:39:45   0.0   0.0   1.0  98.9   0.0    3  21524   4158    0    0    0  89.47 
09:39:45   0.1   0.0   1.0  98.9   0.0    2  19222   3870    0    0    0  88.55 
09:39:46   0.0   0.0   1.0  98.9   0.0    3  19016   4226    0    0    0  88.49 
09:39:46   0.1   0.0   1.1  98.9   0.0    2  21558   4730    0    0    0  89.76 
09:39:47   0.1   0.0   1.0  98.9   0.0    2  19602   4324    0    0    0  88.75 
09:39:47   0.0   0.0   1.1  98.9   0.0    2  20006   4000    0    0    0  88.80 
09:39:48   0.0   0.0   1.1  98.9   0.0    2  18956   3950    0    0    0  88.46 
09:39:48   0.1   0.0   1.1  98.9   0.0    4  19076   4004    0    0    0  88.60 
09:39:49   0.1   0.0   1.0  98.9   0.0    2  18038   3946    0    0    0  87.78 
09:39:49   0.1   0.0   1.1  98.8   0.0    3  15886   5064    2    0    0  88.01 
09:39:50   0.1   0.0   1.1  98.9   0.0    2  14834   5582    4    0    0  87.44 
09:39:50   0.1   0.0   1.1  98.9   0.0    2  13960   3552    0    0    0  86.11 
09:39:51   0.0   0.0   1.1  98.9   0.0    2  14952   6812    4    0    0  87.86 
09:39:51   0.1   0.0   1.5  98.4   0.0    2  14364   7166    4    0    0  88.41 
09:39:52   0.0   0.0   1.6  98.4   0.0    2  14774   5052    2    0    0  87.30 
09:39:52   0.1   0.0   1.4  98.5   0.0    3  16136   5476    1    0    0  87.20 
09:39:53   1.5   0.0   1.6  96.9   0.0    6  19610  11048    5    0    0  98.61 
09:39:53   5.7   0.0   3.0  91.3   0.0   14  22046  15426    7    0    0 118.32 
09:39:54   9.5   0.0   4.6  85.9   0.0   18  21934  17326    7    0    0 136.00 
09:39:54  12.0   0.0   6.0  82.0   0.0    2  22148  19470   28    0    0 147.65 
09:39:55   0.0   0.0   1.1  98.8   0.0    2  12640   5600    0    0    0  87.89 
09:39:55   0.1   0.0   1.0  98.9   0.0    2   8408   6886    0    0    0  87.59 
09:39:56   0.1   0.0   1.0  98.9   0.0    2   7596   6722    0    0    0  87.16 
09:39:56   0.0   0.0   1.1  98.9   0.0    2   9230   5970    0    0    0  87.56 
09:39:57   0.1   0.0   1.1  98.8   0.0    2  18322   3700    0    0    0  88.29 
09:39:57   0.0   0.0   1.1  98.9   0.0    2  18878   3778    0    0    0  88.31 
09:39:58   0.0   0.0   1.1  98.9   0.0    2  17052   3948    0    0    0  87.82 
09:39:58   0.1   0.0   1.1  98.8   0.0    3  16000   3380    0    0    0  87.51 
09:39:59   0.0   0.0   1.1  98.9   0.0    2  19158   3812    0    0    0  88.60 
09:39:59   0.1   0.0   1.1  98.9   0.0    2  17544   4164    0    0    0  87.69 
09:40:00   0.1   0.0   1.1  98.8   0.0    2  18844   3554    0    0    0  88.16 
09:40:00   0.0   0.0   1.1  98.9   0.0    2  17980   3776    0    0    0  88.16 
09:40:01   0.0   0.0   1.0  98.9   0.0    2  16308   3450    0    0    0  87.20 
09:40:01   0.1   0.0   1.1  98.8   0.0    2  18296   3794    0    0    0  88.12 
09:40:02   0.1   0.0   1.0  98.9   0.0    2  19144   4006    0    0    2  88.45 
09:40:02   0.2   0.0   1.2  98.7   0.0    2  15958   4168    0    0    0  87.96 
09:40:03   0.1   0.0   1.3  98.7   0.0    2  17260   8980    0    0    0  90.94 
09:40:03   3.2   0.0   2.3  94.5   0.0   19  21956   6850    1    0    0 103.24 
09:40:04   2.1   0.0   1.3  96.6   0.0    2  20818  13126    0    0    0  97.02 
09:40:04   0.0   0.0   1.1  98.9   0.0    2  16762   4842    0    0    0  88.26 
09:40:05   0.1   0.0   1.0  98.9   0.0    2  16900   5650    0    0    0  88.92 
09:40:05   0.0   0.0   1.1  98.8   0.0    2  16478   5308    0    0    0  88.71 
09:40:06   0.0   0.0   1.1  98.9   0.0    2  16812   5390    0    0    0  88.60 
09:40:06   0.1   0.0   1.1  98.9   0.0    2  16438   5230    0    0    0  88.47 
09:40:07   0.1   0.0   1.1  98.9   0.0    3  16742   5484    0    0    0  88.72 
09:40:07   0.0   0.0   1.1  98.9   0.0    2  16528   5402    0    0    0  89.03 
09:40:08   0.0   0.0   1.2  98.8   0.0    2   8426  10488    0    0    0  88.93 
09:40:08   0.0   0.0   1.1  98.9   0.0    2  18984   9110    0    0   24  89.71 
09:40:09   0.1   0.0   1.1  98.8   0.0    2  17618   5164    0    0    0  89.35 
09:40:09   0.1   0.0   1.6  98.3   0.0    2  22162   6932    2    1    0  89.82 
09:40:10   0.3   0.0   1.9  97.8   0.0    2  19018   7794   24    0    0  91.39 
09:40:10   0.0   0.0   1.0  98.9   0.0    2   9432   7472    0    0    2  88.06 
09:40:11   0.0   0.0   1.0  98.9   0.0    2   7742   6396    0    0    0  87.39 
09:40:11   0.0   0.0   1.2  98.8   0.0    2   8700   6952    0    0    0  88.07 
09:40:12   0.1   0.0   1.1  98.8   0.0    3  18680   3814    0    0    0  88.49 
09:40:12   0.1   0.0   1.1  98.8   0.0    2  19430   3854    0    0    0  88.45 
09:40:13   0.0   0.0   1.1  98.8   0.0    3  16812   3612    0    0    0  87.67 
09:40:13   0.1   0.0   1.1  98.9   0.0    2  18622   3644    0    0    0  88.13 
09:40:14   0.0   0.0   1.1  98.9   0.0    2  21038   4558    0    0    0  88.84 
09:40:14   0.0   0.0   1.1  98.9   0.0    2  20166   3754    0    0    0  88.60 
09:40:15   0.0   0.0   1.1  98.9   0.0    2  17258   3566    0    0    0  88.05 
09:40:15   0.1   0.0   1.1  98.8   0.0    2  19724   3640    0    0    0  88.45 
09:40:16   0.1   0.0   1.1  98.9   0.0    2  16736   3320    0    0    0  87.27 
09:40:16   0.1   0.0   1.1  98.9   0.0    3  18290   3392    0    0    0  87.74 
09:40:17   0.3   0.0   1.2  98.6   0.0    2  15980   8026    0    0    0  89.61 
09:40:17   0.1   0.0   1.2  98.7   0.0    2  17092   4794    0    0    0  88.79 
09:40:18   5.2   0.0   2.4  92.4   0.0   16  20500   5804    0    0    0 106.12 
09:40:18  16.8   0.0   1.9  81.3   0.0    2  16454  16790    0    0    0 133.40 
09:40:19   4.8   0.0   1.4  93.8   0.0    3  17124  19138    0    0    0 104.88 
09:40:19   0.1   0.0   1.1  98.8   0.0    2  18646  11370    0    0    0  91.83 
09:40:20   0.0   0.0   1.1  98.9   0.0    3  17094   5544    0    0    0  88.85 
09:40:20   0.1   0.0   1.1  98.8   0.0    2  16954   4960    0    0    0  88.76 
09:40:21   0.0   0.0   1.1  98.9   0.0    2  17196   6062    0    0    0  89.38 
09:40:21   0.1   0.0   1.1  98.9   0.0    2  15592   4764    0    0    0  87.86 
09:40:22   0.1   0.0   1.1  98.9   0.0    2  17430   6344    0    0    0  89.44 
09:40:22   0.1   0.0   1.1  98.8   0.0    3  16204   5198    0    0    0  88.58 
09:40:23   0.0   0.0   1.2  98.8   0.0    2  15352   6842    0    0    0  89.46 
09:40:23   0.0   0.0   1.0  99.0   0.0    2   4968  11630    0    0    0  87.90 
09:40:24   0.1   0.0   1.2  98.8   0.0    3  26054   5506    0    0   24  90.92 
09:40:24   0.1   0.0   2.4  97.5   0.0    2  31696   6668    0    0   49  93.21 
09:40:25   0.0   0.0   1.0  98.9   0.0    2  15814   4596    0    0   12  86.33 
09:40:25   0.5   0.0   1.1  98.4   0.0    3  16212   5960    2    2   10  90.08 
09:40:26   1.5   0.0   8.9  89.5   0.0   26  59404  18402   34   59    2 116.85 
09:40:26   1.2   0.0  14.3  84.4   0.0    2  58228  18954    0    0    0 132.63 
09:40:27   0.8   0.0   3.2  96.0   0.0    2  25058  10374    0    0    0  98.33 
09:40:27   0.1   0.0   1.0  98.9   0.0    3  20128   3922    0    0    0  88.86 
09:40:28   0.1   0.0   1.1  98.9   0.0    3  21818   4342    0    0    2  89.29 
09:40:28   0.0   0.0   1.1  98.9   0.0    2  17034   4012    0    0    0  87.99 
09:40:29   0.1   0.0   1.0  98.9   0.0    2  18692   3916    0    0    0  88.16 
09:40:29   0.0   0.0   1.1  98.9   0.0    2  19386   4516    0    0    0  89.01 
09:40:30   0.1   0.0   1.1  98.9   0.0    2  18370   4054    0    0    0  88.11 
09:40:30   0.0   0.0   1.1  98.9   0.0    2  18888   4220    0    0    0  88.62 
09:40:31   0.0   0.0   1.1  98.9   0.0    2  18752   3706    0    0    0  88.34 
09:40:31   0.0   0.0   1.1  98.9   0.0    2  17238   3734    0    0    0  87.69 
09:40:32   0.0   0.0   1.1  98.9   0.0    2  19166   4080    0    0    0  88.63 
09:40:32   0.1   0.0   1.1  98.8   0.0    2  17560   3612    0    0    0  87.81 
09:40:33   0.0   0.0   1.1  98.9   0.0    2  18760   3644    0    0    0  87.89 
09:40:33   0.1   0.0   1.1  98.9   0.0    2  16836   3494    0    0    0  87.69 
09:40:34   0.1   0.0   1.1  98.8   0.0    2  16348   5238    2    0    0  87.97 
09:40:34   0.1   0.0   1.1  98.9   0.0    3  13286   3298    0    0    0  86.63 
09:40:35   0.0   0.0   1.2  98.8   0.0    2  15076   8182    4    0    0  87.95 
09:40:35   0.0   0.0   1.1  98.8   0.0    2  14252   5200    2    0    0  86.84 
09:40:36   0.0   0.0   1.2  98.8   0.0    2  14798   5542    2    0    0  87.35 
09:40:36   0.1   0.0   1.3  98.5   0.0    3  14540   5812    2    0    0  87.23 
09:40:37   0.0   0.0   1.1  98.9   0.0    2  15840   4812    2    0    0  86.55 
09:40:37   0.0   0.0   1.1  98.9   0.0    2  15282   3280    0    0    0  85.77 
09:40:38   0.1   0.0   1.1  98.9   0.0    2  16168   7304    3    0    0  88.02 
09:40:38   1.1   0.0   1.4  97.5   0.0    5  18246   8886    3    0    0  94.78 
09:40:39   3.2   0.0   2.4  94.4   0.0    9  19130  12176    5    0    0 107.08 
09:40:39   6.1   0.0   3.5  90.4   0.0   13  19740  17472    6    0    0 122.63 
09:40:40  10.1   0.0   4.5  85.4   0.0   20  19606  18630    6    0    0 138.85 
09:40:40   9.6   0.0   5.2  85.1   0.0    2  21774  17854   27    0    0 136.76 
09:40:41   0.1   0.0   1.1  98.8   0.0    2  11316   5448    0    0    0  87.27 
09:40:41   0.0   0.0   1.0  98.9   0.0    2   8454   6682    0    0    0  87.43 
09:40:42   0.0   0.0   1.0  98.9   0.0    3   7744   6708    0    0    0  87.16 
09:40:42   0.1   0.0   1.2  98.8   0.0    2   9282   6026    0    0    0  87.72 
09:40:43   0.1   0.0   1.2  98.8   0.0    2  17578   3580    0    0    0  88.19 
09:40:43   0.1   0.0   1.1  98.8   0.0    2  18610   3602    0    0    0  87.96 
09:40:44   0.1   0.0   1.1  98.9   0.0    2  17016   3684    0    0    0  87.99 
09:40:44   0.0   0.0   1.1  98.9   0.0    2  14738   3262    0    0    0  86.98 
09:40:45   0.0   0.0   1.1  98.9   0.0    2  18770   3840    0    0    0  88.13 
09:40:45   0.0   0.0   1.1  98.8   0.0    2  18332   4044    0    0    0  87.86 
09:40:46   0.0   0.0   1.1  98.9   0.0    2  17668   4080    0    0    0  87.55 
09:40:46   0.0   0.0   1.5  98.5   0.0    2  19016   5030    1    0    1  88.14 
09:40:47   0.0   0.0   1.1  98.9   0.0    2  18028   4484    0    0    0  88.23 
09:40:47   0.1   0.0   1.1  98.9   0.0    2  15958   3400    0    0    0  86.98 
09:40:48   0.0   0.0   1.1  98.9   0.0    2  17608   3492    0    0    0  87.29 
09:40:48   0.0   0.0   1.1  98.9   0.0    2  17732   3488    0    0    0  87.62 
09:40:49   0.2   0.0   1.0  98.8   0.0    2  15436   3974    0    0    0  87.68 
09:40:49   0.1   0.0   1.2  98.7   0.0    2  17104   8856    0    0    0  90.57 
09:40:50   1.2   0.0   2.0  96.8   0.0    2  17142   4132    0    0    0  95.86 
09:40:50   1.5   0.0   1.3  97.1   0.0    3  24624  12668    0    0    0  96.90 
09:40:51   0.0   0.0   1.1  98.8   0.0    2  16586   4952    0    0    0  88.52 
09:40:51   0.1   0.0   1.1  98.8   0.0    2  16396   5112    0    0    0  88.21 
09:40:52   0.1   0.0   1.0  98.9   0.0    2  16844   5600    0    0    0  88.72 
09:40:52   0.1   0.0   1.0  98.9   0.0    2  15442   4808    0    0    0  87.83 
09:40:53   0.0   0.0   1.0  98.9   0.0    3  16586   5652    0    0    0  88.45 
09:40:53   0.0   0.0   1.1  98.9   0.0    2  17212   5514    0    0    2  88.80 
09:40:54   0.0   0.0   1.1  98.9   0.0    3  16992   5484    0    0    0  88.51 
09:40:54   0.0   0.0   1.2  98.8   0.0    2  12712   7604    0    0    0  89.15 
09:40:55   0.1   0.0   1.0  98.9   0.0    2   6420  10680    0    0    0  87.38 
09:40:55   0.0   0.0   1.3  98.7   0.0    2  23926   6176    0    0   24  90.06 
09:40:56   0.1   0.0   1.1  98.8   0.0    2  21254   5012    0    0    0  89.79 
09:40:56   0.2   0.0   1.7  98.1   0.0   11  21458   5312   24    0    0  90.72 
09:40:57   0.0   0.0   1.1  98.9   0.0    2   9774   7138    0    0    1  88.16 
09:40:57   0.0   0.0   1.1  98.9   0.0    2   8474   6452    0    0    0  86.99 
09:40:58   0.0   0.0   1.1  98.8   0.0    2   7614   7170    0    0    0  87.97 
09:40:58   0.1   0.0   1.1  98.8   0.0    2  14764   4480    0    0    0  87.58 
09:40:59   0.1   0.0   1.2  98.8   0.0    2  21444   3902    0    0    0  88.96 
09:40:59   0.0   0.0   1.1  98.8   0.0    2  17790   3596    0    0    0  87.74 
09:41:00   0.1   0.0   1.1  98.9   0.0    2  16692   3490    0    0    0  87.97 
09:41:00   0.1   0.0   1.1  98.8   0.0    2  18156   3744    0    0    0  87.87 
09:41:01   0.1   0.0   1.1  98.8   0.0    3  18308   3476    0    0    0  87.78 
09:41:01   0.0   0.0   1.1  98.9   0.0    2  18306   3460    0    0    0  88.06 
09:41:02   0.1   0.0   1.1  98.9   0.0    2  17984   3774    0    0    0  88.09 
09:41:02   0.0   0.0   1.1  98.9   0.0    2  16784   3354    0    0    0  87.55 
09:41:03   0.1   0.0   1.1  98.8   0.0    2  18382   3552    0    0    0  88.21 
09:41:03   0.0   0.0   1.1  98.9   0.0    2  18318   3580    0    0    0  87.94 
09:41:04   0.2   0.0   1.2  98.7   0.0    3  17086   4320    0    0    0  88.07 
09:41:04   0.1   0.0   1.2  98.7   0.0    3  17200   8904    0    0    0  90.69 
09:41:05   1.3   0.0   2.0  96.8   0.0    7  19756   4170    0    0    0  96.30 
09:41:05  17.3   0.0   1.9  80.7   0.0   18  17390  12284    0    0    0 134.13 
09:41:06   8.2   0.0   1.6  90.2   0.0    6  16804  24142    0    0    0 114.09 
09:41:06   0.1   0.0   1.2  98.7   0.0    2  19542  12382    0    0    0  92.76 
09:41:07   0.0   0.0   1.0  98.9   0.0    3  16982   4952    0    0    0  88.65 
09:41:07   0.0   0.0   1.1  98.9   0.0    2  17414   5898    0    0    0  89.50 
09:41:08   0.1   0.0   1.1  98.8   0.0    2  16868   5294    0    0    0  88.64 
09:41:08   0.1   0.0   1.1  98.9   0.0    2  16642   5250    0    0    0  88.68 
09:41:09   0.1   0.0   1.0  98.9   0.0    2  16748   5360    0    0    0  88.70 
09:41:09   0.1   0.0   1.1  98.9   0.0    2  17642   6422    0    0    0  89.71 
09:41:10   0.1   0.0   1.1  98.8   0.0    3  17346   6246    0    0    0  89.59 
09:41:10   0.0   0.0   1.1  98.9   0.0    3   4490  12894    0    0    0  88.42 
09:41:11   0.1   0.0   1.1  98.8   0.0    3  23814   6148    0    0   24  89.61 
09:41:11   0.2   0.0   2.2  97.6   0.0    3  34100   7156    0    0   49  93.87 
09:41:12   0.1   0.0   1.2  98.8   0.0    2  14718   3750    0    0   12  86.25 
09:41:12   0.7   0.0   1.2  98.2   0.0    3  16794   8748    3    2   10  91.49 
09:41:13   1.3   0.0  10.8  87.9   0.0   26  57268  18694   34   59    2 121.37 
09:41:13   1.2   0.0  13.8  85.1   0.0   18  60672  19670    0    0    0 128.92 
09:41:14   0.6   0.0   2.1  97.3   0.0    2  24176   9436    0    0    0  95.79 
09:41:14   0.1   0.0   1.0  98.9   0.0    2  19160   3996    0    0    0  88.55 
09:41:15   0.0   0.0   1.1  98.9   0.0    2  21444   4366    0    0    0  89.57 
09:41:15   0.1   0.0   1.1  98.9   0.0    3  18820   4250    0    0    0  88.73 
09:41:16   0.0   0.0   1.1  98.9   0.0    2  17936   3960    0    0    0  88.23 
09:41:16   0.0   0.0   1.2  98.8   0.0    2  19318   4190    0    0    0  88.99 
09:41:17   0.0   0.0   1.1  98.9   0.0    4  19180   3868    0    0    0  88.55 
09:41:17   0.1   0.0   1.0  98.9   0.0    2  19422   3974    0    0    0  88.60 
09:41:18   0.1   0.0   1.1  98.9   0.0    2  21200   4206    0    0    0  89.05 
09:41:18   0.1   0.0   1.0  98.9   0.0    3  18190   3680    0    0    0  87.93 
09:41:19   0.1   0.0   1.1  98.8   0.0    2  20024   4142    0    0    2  89.00 
09:41:19   0.1   0.0   1.1  98.8   0.0    4  18140   3658    0    0    0  87.91 
09:41:20   0.1   0.0   1.0  98.9   0.0    2  18040   3782    0    0    0  88.26 
09:41:20   0.0   0.0   1.1  98.9   0.0    2  15674   3408    0    0    0  87.22 
09:41:21   0.1   0.0   1.1  98.8   0.0    2  15460   6012    2    0    0  87.88 
09:41:21   0.0   0.0   1.1  98.9   0.0    2  14760   8270    4    0    0  88.09 
09:41:22   0.1   0.0   1.2  98.8   0.0    2  14116   3560    0    0    0  86.33 
09:41:22   0.0   0.0   1.1  98.8   0.0    2  14820   5124    2    0    0  86.91 
09:41:23   0.1   0.0   1.1  98.8   0.0    2  15062   4682    2    0    0  86.63 
09:41:23   0.0   0.0   1.1  98.8   0.0    2  15002   6002    2    0    0  87.52 
09:41:24   0.0   0.0   1.1  98.9   0.0    3  15488   5024    2    0    0  86.42 
09:41:24   0.1   0.0   1.1  98.8   0.0    3  15758   5978    2    0    0  87.14 
09:41:25   0.1   0.0   1.4  98.5   0.0    2  15810   8106    2    0    0  88.42 
09:41:25   1.5   0.0   1.7  96.9   0.0    6  19200  12472    5    0    0  99.51 
09:41:26   5.0   0.0   3.1  91.8   0.0   11  17796  10980    3    0    0 113.14 
09:41:26   7.8   0.0   4.1  88.2   0.0   15  20854  18488    6    0    0 128.95 
09:41:27  10.4   0.0   5.4  84.2   0.0   20  18594  18778    6    0    0 140.91 
09:41:27  10.7   0.0   6.3  82.9   0.0    2  19886  17300   26    0    0 143.60 
09:41:28   0.1   0.0   1.1  98.9   0.0    3  12282   5410    0    0    0  87.79 
09:41:28   0.0   0.0   1.1  98.9   0.0    2   8322   6350    0    0    0  87.07 
09:41:29   0.1   0.0   1.0  98.9   0.0    2   7588   6732    0    0    0  87.41 
09:41:29   0.0   0.0   1.2  98.8   0.0    4   9502   6368    0    0    0  87.96 
09:41:30   0.0   0.0   1.2  98.8   0.0    2  18482   3686    0    0    0  88.40 
09:41:30   0.1   0.0   1.1  98.8   0.0    2  18218   3578    0    0    0  88.01 
09:41:31   0.1   0.0   1.1  98.8   0.0    2  17198   3644    0    0    0  88.02 
