Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:28:41   0.0   0.0   0.9  99.1   0.0    3   1296   5444    0    0    0  78.55 
09:28:42   0.0   0.0   1.0  99.0   0.0    2   5230   5884    0    0   48  79.01 
09:28:42   0.1   0.0   2.0  97.9   0.0    3  19872   6576    0    0    0  81.59 
09:28:43   0.8   0.0   1.8  97.4   0.0    2  25652   3234   48    0    0  81.94 
09:28:43   0.0   0.0   1.0  99.0   0.0    2   2966   3414    0    0    0  78.98 
09:28:44   0.0   0.0   1.0  99.0   0.0    2   2022   3930    0    0    0  78.86 
09:28:44   0.0   0.0   0.9  99.0   0.0    2   1634   3714    0    0    0  78.81 
09:28:45   0.0   0.0   1.0  99.0   0.0    2   1804   3958    0    0    0  78.94 
09:28:45   0.0   0.0   1.0  99.0   0.0    2   1674   3328    0    0    0  78.81 
09:28:46   0.0   0.0   1.0  99.0   0.0    2   2344   4502    0    0    0  79.62 
09:28:46   0.0   0.0   1.4  98.6   0.0    2   3284   3500    0    0    0  83.22 
09:28:47   0.1   0.0   1.1  98.8   0.0    2  20088   1640    0    0    0  76.29 
09:28:47   0.1   0.0   1.2  98.7   0.0    2  24754   1334    0    0    0  79.74 
09:28:48   0.0   0.0   1.0  99.0   0.0    2  11510   1032    0    0    0  78.92 
09:28:48   0.0   0.0   1.1  98.9   0.0    2  19784   1178    0    0    0  79.35 
09:28:49   0.0   0.0   1.0  98.9   0.0    2  20398   1418    0    0    0  79.44 
09:28:49   0.1   0.0   1.2  98.8   0.0    2  19740   1320    0    0    0  79.41 
09:28:50   0.0   0.0   1.1  98.9   0.0    4  19820   1602    0    0    0  79.38 
09:28:50   0.1   0.0   1.1  98.8   0.0    2  18954   1270    0    0    0  79.34 
09:28:51   0.1   0.0   1.1  98.8   0.0    3  18532   1310    0    0    0  79.48 
09:28:51   0.2   0.0   1.8  97.9   0.0    3  13184  12510    0    0    0  82.26 
09:28:52   7.7   0.0   5.4  86.9   0.0   40  17634   4384    0    0    0 100.30 
09:28:52  35.9   0.0   3.7  60.4   0.0   42  19694  17168    0    0    0 157.25 
09:28:53  21.1   0.0   2.5  76.4   0.0   49  13980  34386    0    0    0 125.56 
09:28:53  45.2   0.0   1.1  53.7   0.0   49   1404  12782    0    0    0 206.39 
09:28:54  44.7   0.0   1.6  53.7   0.0   49   2268  13208    0    0    0 223.34 
09:28:54  40.8   0.0   0.8  58.3   0.0    2   4698  12110    0    0    0 215.70 
09:28:55   0.4   0.0   1.7  97.9   0.0    3  21748  25182    0    0    0  92.76 
09:28:55   0.1   0.0   1.1  98.8   0.0    2  21208   9466    0    0    0  88.42 
09:28:56   0.1   0.0   1.1  98.9   0.0    2  20272   8246    0    0    0  87.67 
09:28:56   0.1   0.0   1.1  98.9   0.0    2  19812   7018    0    0    0  82.88 
09:28:57   0.1   0.0   1.0  98.9   0.0    2  20074   8136    0    0    0  82.78 
09:28:57   0.0   0.0   1.5  98.5   0.0    2  19076   9178    0    0    0  81.77 
09:28:58   0.0   0.0   1.0  99.0   0.0    2   2094   7842    0    0    0  78.97 
09:28:58   0.0   0.0   1.0  99.0   0.0    2   1268   5194    0    0    0  78.50 
09:28:59   0.0   0.0   1.0  99.0   0.0    3   1432   5242    0    0    0  78.73 
09:28:59   0.0   0.0   1.0  99.0   0.0    3   1204   4976    0    0    0  78.49 
09:29:00   0.0   0.0   1.0  98.9   0.0    2   6302   6118    0    0   48  79.11 
09:29:00   0.7   0.0   9.5  89.8   0.0    2  32648  12854    0    0   53  90.19 
09:29:01   0.0   0.0   1.0  99.0   0.0    2   3640   4642    0    0   58  79.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.0   0.0   1.9  95.1   0.0  6.8 14628.3 6078.7  2.7  1.3  2.7  90.24 
 GeoMean   0.0   0.0   1.4  94.4   0.0  3.2 8892.3 4384.5  0.0  0.0  0.0  87.50 
  StdDev   9.5   0.0   2.9  10.2   0.0 13.0 10943.4 5437.5 11.3 11.2 11.4  28.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  53.7   0.0  2.0 1204.0 1014.0  0.0  0.0  0.0  76.29 
 Maximum  45.2   0.0  23.9  99.1   0.0 49.0 40060.0 34386.0 68.0 100.0 58.0 223.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  90.24 Watts on average with standard deviation 28.41 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
