power.draw [W], uuid
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
112.56 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
228.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
144.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
94.28 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
77.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
138.52 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
130.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
219.15 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
109.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
147.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
168.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.06 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
137.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
109.66 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
173.27 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
162.90 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
226.83 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
95.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
153.27 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
161.83 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
226.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
161.08 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.16 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
234.04 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
133.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
104.42 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.55 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
87.10 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
120.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
136.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
90.42 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
111.11 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
103.39 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
128.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
141.80 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.65 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
231.00 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.45 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
160.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
91.87 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
149.52 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
206.18 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
108.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
109.66 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
136.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
170.12 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
241.08 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
247.80 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
142.77 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
93.80 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
179.16 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
128.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
108.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
107.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
159.15 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
227.79 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
131.29 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
145.18 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
98.14 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
125.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
144.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
196.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
86.61 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
146.14 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
118.83 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
100.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
220.59 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
119.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
140.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.45 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
185.29 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
87.10 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
134.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
160.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.65 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
139.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
230.04 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
149.03 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
254.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.65 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
233.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
205.83 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
114.97 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
126.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
243.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
186.38 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
109.66 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
86.13 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
228.12 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
148.55 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.55 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
234.36 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
199.59 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
132.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
118.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
147.59 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
119.31 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
86.13 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
138.04 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
207.14 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
87.10 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
