Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:48:57   8.8   0.0   3.6  87.6   0.0   29  17354   6770    0    0    0 100.59 
14:48:57  25.5   0.0   1.3  73.2   0.0   29   5082  13830    0    0    0 130.03 
14:48:58  20.7   0.0   1.1  78.2   0.0   29   4024  18634    0    0    0 137.03 
14:48:58  26.2   0.0   0.8  73.0   0.0   29   1292   7724    0    0    0 159.60 
14:48:59  25.8   0.0   1.1  73.1   0.0   29    724   7440    0    0    0 164.78 
14:48:59  26.3   0.0   0.7  73.1   0.0   29    944   7554    0    0    0 164.79 
14:49:00  26.0   0.0   0.9  73.0   0.0   29   1194   7524    0    0    0 165.39 
14:49:00  26.7   0.0   0.2  73.1   0.0   29    876   7492    0    0    0 168.37 
14:49:01  26.7   0.0   0.2  73.1   0.0   29    692   7418    0    0    0 168.46 
14:49:01  26.3   0.0   0.7  73.0   0.0   29    946   7556    0    0    0 166.97 
14:49:02  26.7   0.0   0.3  73.1   0.0   29    780   7470    0    0    0 168.80 
14:49:02  26.8   0.0   0.2  73.0   0.0   29   1240   7638    0    0    0 168.75 
14:49:03  26.6   0.0   0.4  73.0   0.0   29    788   7506    0    0    0 167.95 
14:49:03  26.6   0.0   0.3  73.1   0.0   29    896   7536    0    0    0 168.37 
14:49:04  26.5   0.0   0.5  73.0   0.0   29   2048   8268    0    0    0 168.05 
14:49:04  26.7   0.0   0.3  73.0   0.0   29   2276   8280    0    0    0 168.09 
14:49:05  26.2   0.0   0.8  73.0   0.0   29    700   7428    0    0    0 166.81 
14:49:05  26.8   0.0   0.2  73.1   0.0   29    860   7538    0    0    0 167.99 
14:49:06  26.7   0.0   0.2  73.1   0.0   29    780   7486    0    0    0 167.90 
14:49:06  26.6   0.0   0.3  73.0   0.0   29   1198   7620    0    0    0 168.21 
14:49:07  26.6   0.0   0.3  73.0   0.0   29    700   7452    0    0    0 168.01 
14:49:07  26.7   0.0   0.3  73.0   0.0   29    888   7594    0    0    0 168.34 
14:49:08  26.7   0.0   0.2  73.1   0.0   29    676   7444    0    0    0 168.13 
14:49:08  26.7   0.0   0.3  73.0   0.0   29    856   7554    0    0    0 167.96 
14:49:09  26.4   0.0   0.6  73.1   0.0   29    668   7410    0    0    0 167.87 
14:49:09  11.5   0.0   1.1  87.3   0.0    2  14688  18864    0    0    0 125.66 
14:49:10   0.1   0.0   1.0  98.9   0.0    2  21556   5878    0    0    0  89.12 
14:49:10   0.1   0.0   1.1  98.8   0.0    2  21472   6220    0    0    0  89.27 
14:49:11   0.1   0.0   1.2  98.7   0.0    2  14692   6918    0    0    0  82.94 
14:49:11   0.0   0.0   1.0  99.0   0.0    3   1036   5926    0    0    0  79.75 
14:49:12   0.0   0.0   1.0  99.0   0.0    3    792   4736    0    0    0  79.21 
14:49:12   0.4   0.0   4.3  95.3   0.0    5  20850   8286    0    0   60  85.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  10.1   0.0   1.2  88.7   0.0 13.0 10069.5 6061.6  2.0  0.9  1.4 113.59 
 GeoMean   0.0   0.0   0.9  87.9   0.0  6.5 4133.7 5080.6  0.0  0.0  0.0 107.32 
  StdDev  12.4   0.0   1.1  11.9   0.0 12.9 10951.0 3443.7  8.5  7.3  8.0  39.43 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  73.0   0.0  2.0  668.0 1238.0  0.0  0.0  0.0  79.06 
 Maximum  26.8   0.0   6.9  99.0   0.0 29.0 37804.0 18864.0 56.0 60.0 60.0 168.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 113.59 Watts on average with standard deviation 39.43 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
