Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:55:49   5.8   0.0   0.7  93.6   0.0    8   5466   3112    0    0    0 108.25 
13:55:50   5.8   0.0   0.7  93.5   0.0    8   5984   3216    0    0    0 108.43 
13:55:50   5.8   0.0   0.7  93.5   0.0    8   6342   3338    0    0    0 108.71 
13:55:51   5.7   0.0   0.8  93.5   0.0    8   6666   3712    0    0    0 109.03 
13:55:51   5.6   0.0   0.8  93.6   0.0    8   6358   3458    0    0    0 108.72 
13:55:52   5.7   0.0   0.8  93.5   0.0    7   6040   3408    0    0    0 108.34 
13:55:52   5.7   0.0   0.9  93.5   0.0    7   6228   3330    0    0    0 108.29 
13:55:53   5.7   0.0   0.8  93.5   0.0    8   6624   3296    0    0    0 108.61 
13:55:53   5.7   0.0   0.7  93.5   0.0    7   5320   3114    0    0    0 108.27 
13:55:54   5.8   0.0   0.8  93.4   0.0    7   5824   3348    0    0    0 108.54 
13:55:54   5.7   0.0   0.8  93.5   0.0    8   6252   3280    0    0    0 108.64 
13:55:55   5.8   0.0   0.7  93.5   0.0    8   7176   3550    0    0    0 109.03 
13:55:55   5.7   0.0   0.8  93.5   0.0    8   4978   3134    0    0    0 107.92 
13:55:56   5.7   0.0   0.7  93.6   0.0    8   5642   3984    0    0    0 108.23 
13:55:56   5.8   0.0   0.7  93.6   0.0    8   5604   3262    0    0    0 108.44 
13:55:57   5.8   0.0   0.7  93.5   0.0    7   6868   3406    0    0    0 108.92 
13:55:57   5.8   0.0   0.8  93.5   0.0    8   6170   3276    0    0    0 108.58 
13:55:58   5.8   0.0   0.8  93.5   0.0    8   5946   3410    0    0    0 108.67 
13:55:58   5.7   0.0   0.7  93.6   0.0    8   5538   3294    0    0    0 108.47 
13:55:59   5.7   0.0   0.7  93.6   0.0    8   6494   3484    0    0    0 108.39 
13:55:59   5.7   0.0   0.7  93.5   0.0    8   5690   3166    0    0    0 108.20 
13:56:00   5.7   0.0   0.8  93.5   0.0    7   6858   3356    0    0    0 108.62 
13:56:00   5.8   0.0   0.7  93.6   0.0    9   6404   3238    0    0    0 108.69 
13:56:01   5.7   0.0   0.8  93.5   0.0    7   6922   3450    0    0    0 108.87 
13:56:01   5.8   0.0   0.7  93.5   0.0    8   6174   3366    0    0    0 108.86 
13:56:02   5.7   0.0   0.8  93.5   0.0    7   7234   3272    0    0    0 108.95 
13:56:02   5.8   0.0   0.7  93.5   0.0    7   6636   3266    0    0    0 108.83 
13:56:03   5.7   0.0   0.8  93.5   0.0    7   6922   3490    0    0    0 108.85 
13:56:03   5.8   0.0   0.7  93.6   0.0    8   6036   3224    0    0    0 108.43 
13:56:04   5.8   0.0   0.7  93.5   0.0    7   6702   3214    0    0    0 108.55 
13:56:04   5.7   0.0   0.8  93.6   0.0    7   5858   3248    0    0    0 108.70 
13:56:05   3.8   0.0   0.9  95.4   0.0    2   9996   5984    0    0    0 103.38 
13:56:05   0.1   0.0   1.1  98.9   0.0    2  15400   4490    0    0    0  92.12 
13:56:06   0.1   0.0   1.1  98.8   0.0    2  14268   4634    0    0    0  91.90 
13:56:06   0.1   0.0   1.5  98.4   0.0    2  18028   5716    0    0   21  93.34 
13:56:07   0.1   0.0   1.0  98.9   0.0    2  13652   3138    0    0   10  90.20 
13:56:07   0.8   0.0   0.9  98.3   0.0    3   8696   4622    3    2   10  92.30 
13:56:08   0.7   0.0   4.0  95.3   0.0    7  24572   8264   16   23    2 102.84 
13:56:08   0.3   0.0   2.4  97.3   0.0    2  27152  10544    0    0    0  94.87 
13:56:09   0.2   0.0   1.0  98.9   0.0    2  22098   2948    0    0    0  91.57 
13:56:09   0.0   0.0   1.0  98.9   0.0    2  21062   3044    0    0    0  91.30 
13:56:10   0.1   0.0   1.1  98.9   0.0    2  14868   4388    4    0    0  91.12 
13:56:10   0.0   0.0   1.1  98.9   0.0    2  12910   5736    8    0    0  91.03 
13:56:11   0.0   0.0   1.1  98.9   0.0    2  12672   5730    4    0    0  90.85 
13:56:11   0.4   0.0   1.2  98.4   0.0    2  16616  10630   12    0    0  96.14 
13:56:12   0.0   0.0   1.0  98.9   0.0    2  13568   3336    0    0    0  90.82 
13:56:12   0.1   0.0   1.1  98.9   0.0    2  16302   2250    0    0    0  90.90 
13:56:13   0.1   0.0   1.1  98.9   0.0    2  17770   3434    0    0    0  91.57 
13:56:13   0.4   0.0   1.3  98.3   0.0    2  17124   4742    0    0    0  94.10 
13:56:14   0.0   0.0   1.1  98.9   0.0    2  15788   3230    0    0    0  91.69 
13:56:14   0.1   0.0   1.1  98.9   0.0    2  15122   5854    0    0    6  92.43 
13:56:15   0.1   0.0   1.3  98.6   0.0    3  12476   5912    6    0    0  92.18 
13:56:15   0.0   0.0   1.0  98.9   0.0    2  18646   2524    0    0    0  91.28 
13:56:16   0.1   0.0   1.1  98.9   0.0    2  16120   2326    0    0    0  90.86 
13:56:16   3.0   0.0   1.4  95.5   0.0    7  14886   5018    0    0    0 102.76 
13:56:17   4.8   0.0   1.2  94.0   0.0    8   8762   4706    0    0    0 103.45 
13:56:17   4.2   0.0   1.6  94.3   0.0    8   9316   7208    0    0    0 105.71 
13:56:18   5.7   0.0   0.7  93.6   0.0    7   7584   3536    0    0    0 109.85 
13:56:18   5.6   0.0   0.9  93.5   0.0    8   7486   3476    0    0    0 109.39 
13:56:19   5.8   0.0   0.7  93.5   0.0    8   6990   3648    0    0    0 109.51 
13:56:19   5.8   0.0   0.7  93.5   0.0    8   5556   3334    0    0    0 109.40 
13:56:20   5.7   0.0   0.7  93.5   0.0    8   5896   3358    0    0    0 109.18 
13:56:20   5.6   0.0   0.8  93.6   0.0    7   5764   3320    0    0    0 108.88 
13:56:21   5.8   0.0   0.8  93.5   0.0    8   5552   3320    0    0    0 109.08 
13:56:21   5.7   0.0   0.8  93.5   0.0    9   6344   3454    0    0    0 109.29 
13:56:22   5.8   0.0   0.7  93.6   0.0    8   6044   3374    0    0    0 109.18 
13:56:22   5.7   0.0   0.8  93.5   0.0    8   7184   3556    0    0    0 109.59 
13:56:23   5.6   0.0   0.8  93.6   0.0    8   6906   3502    0    0    0 108.52 
13:56:23   5.8   0.0   0.7  93.5   0.0    8   6044   3250    0    0    0 109.07 
13:56:24   5.8   0.0   0.7  93.5   0.0    9   5864   3130    0    0    0 109.00 
13:56:24   5.8   0.0   0.7  93.5   0.0    7   6128   3266    0    0    0 109.18 
13:56:25   5.7   0.0   0.7  93.5   0.0    8   7138   3328    0    0    0 109.00 
13:56:25   5.7   0.0   0.8  93.6   0.0    8   6066   3278    0    0    0 108.57 
13:56:26   5.7   0.0   0.7  93.6   0.0    8   6378   3260    0    0    0 109.05 
13:56:26   5.8   0.0   0.7  93.5   0.0    7   6398   3616    0    0    0 109.29 
13:56:27   5.8   0.0   0.8  93.4   0.0    7   7346   4090    0    0    0 109.47 
13:56:27   5.7   0.0   0.7  93.6   0.0    7   5934   3070    0    0    0 108.82 
13:56:28   5.7   0.0   0.7  93.6   0.0    8   6184   3216    0    0    0 108.92 
13:56:28   5.7   0.0   0.8  93.5   0.0    8   5508   3236    0    0    0 108.66 
13:56:29   5.6   0.0   0.9  93.5   0.0    7   6272   3284    0    0    0 108.73 
13:56:29   5.7   0.0   0.8  93.5   0.0    7   6520   3314    0    0    0 108.90 
13:56:30   5.8   0.0   0.7  93.5   0.0    8   6198   3412    0    0    0 109.20 
13:56:30   5.8   0.0   0.7  93.6   0.0    8   6244   3328    0    0    0 108.96 
13:56:31   5.7   0.0   0.8  93.5   0.0    8   6628   3582    0    0    0 109.29 
13:56:31   5.7   0.0   0.8  93.5   0.0    8   6150   3282    0    0    0 108.51 
13:56:32   5.8   0.0   0.8  93.5   0.0    7   5934   3532    0    0    0 109.06 
13:56:32   5.6   0.0   0.8  93.5   0.0    7   5920   3296    0    0    0 108.69 
13:56:33   5.8   0.0   0.7  93.5   0.0    8   6646   3388    0    0    0 109.30 
13:56:33   5.7   0.0   0.7  93.6   0.0    8   6224   3476    0    0    0 109.22 
13:56:34   5.8   0.0   0.7  93.5   0.0    8   7050   3382    0    0    0 109.29 
13:56:34   5.8   0.0   0.7  93.6   0.0    7   5892   3294    0    0    0 109.23 
13:56:35   5.7   0.0   0.8  93.5   0.0    7   6476   3480    0    0    0 108.87 
13:56:35   5.8   0.0   0.7  93.5   0.0    8   5404   3214    0    0    0 108.52 
13:56:36   5.7   0.0   0.8  93.5   0.0    8   6002   3348    0    0    0 109.11 
13:56:36   5.8   0.0   0.7  93.5   0.0    9   5756   3250    0    0    0 108.92 
13:56:37   5.6   0.0   0.9  93.5   0.0    7   6948   3934    0    0    0 108.88 
13:56:37   5.8   0.0   0.7  93.5   0.0    8   5948   3260    0    0    0 109.26 
13:56:38   5.7   0.0   0.8  93.5   0.0    8   6136   3320    0    0    0 109.20 
13:56:38   5.7   0.0   0.8  93.5   0.0    8   5760   3246    0    0    0 108.92 
13:56:39   5.7   0.0   0.8  93.5   0.0    7   6532   3468    0    0    0 108.77 
13:56:39   5.7   0.0   0.8  93.5   0.0    8   5984   3346    0    0    0 108.92 
13:56:40   5.7   0.0   0.8  93.4   0.0    7   6498   3312    0    0    0 109.39 
13:56:40   5.8   0.0   0.7  93.5   0.0    8   5508   3282    0    0    0 108.92 
13:56:41   5.7   0.0   0.8  93.5   0.0    7   6280   3418    0    0    0 108.85 
13:56:41   5.3   0.0   0.8  94.0   0.0    3   6920   3380    0    0    0 107.71 
13:56:42   0.1   0.0   1.0  98.9   0.0    2  17236   7738    0    0    0  93.02 
13:56:42   0.1   0.0   1.0  98.9   0.0    2  15938   3582    0    0    0  91.82 
13:56:43   0.1   0.0   1.7  98.2   0.0    2  18172   6566    0    0   19  94.09 
13:56:43   0.1   0.0   1.0  98.9   0.0    2  12094   2562    0    0   10  90.08 
13:56:44   0.6   0.0   0.9  98.5   0.0    3  10714   5394    3    2   12  93.05 
13:56:44   0.7   0.0   4.0  95.3   0.0    8  24500   8744   16   23    2 103.39 
13:56:45   0.3   0.0   2.4  97.2   0.0    4  24638   8310    0    0    0  95.80 
13:56:45   0.0   0.0   1.0  99.0   0.0    4  23222   3092    0    0    0  91.75 
13:56:46   0.0   0.0   1.0  98.9   0.0    2  22826   2956    0    0    0  91.90 
13:56:46   0.1   0.0   1.3  98.6   0.0    2  13104   6086    6    0    0  91.72 
13:56:47   0.1   0.0   1.3  98.6   0.0    2  13316   6044    6    0    0  91.54 
13:56:47   0.1   0.0   1.1  98.8   0.0    2  12094   6330    4    0    0  91.19 
13:56:48   0.7   0.0   1.2  98.1   0.0    2  17004   9344   12    0    0  97.44 
13:56:48   0.0   0.0   1.0  99.0   0.0    2  12726   3732    0    0    0  91.19 
13:56:49   0.0   0.0   1.1  98.9   0.0    2  16360   2616    0    0    0  90.87 
13:56:49   0.0   0.0   1.0  98.9   0.0    2  17182   2742    0    0    0  91.24 
13:56:50   0.5   0.0   1.4  98.2   0.0    2  17228   5708    0    0    0  94.51 
13:56:50   0.1   0.0   1.0  98.9   0.0    2  16108   3422    0    0    0  91.43 
13:56:51   0.0   0.0   1.1  98.9   0.0    2  15244   6032    0    0    6  92.47 
13:56:51   0.1   0.0   1.1  98.8   0.0    3  12600   6398    6    0    0  92.44 
13:56:52   0.0   0.0   1.0  98.9   0.0    2  18860   2456    0    0    0  91.06 
13:56:52   0.0   0.0   1.0  99.0   0.0    2  16000   3650    1    0    0  91.43 
13:56:53   2.1   0.0   1.4  96.5   0.0    9  17910   4802    0    0    0  98.80 
13:56:53   5.0   0.0   1.3  93.7   0.0    7   5696   3984    0    0    0 105.92 
13:56:54   3.3   0.0   1.8  94.9   0.0    2   9184   7580    0    0    0 100.95 
13:56:54   4.7   0.0   0.8  94.5   0.0    7   8174   3294    0    0    0 106.45 
13:56:55   5.6   0.0   0.9  93.5   0.0    8   6804   3626    0    0    0 108.95 
13:56:55   5.7   0.0   0.8  93.6   0.0    8   6958   3282    0    0    0 109.32 
13:56:56   5.7   0.0   0.9  93.3   0.0    7  21662   5182    4    4    4 112.55 
13:56:56   5.7   0.0   0.8  93.5   0.0    7   7186   4478    0    0    0 110.69 
13:56:57   5.7   0.0   0.8  93.5   0.0    8   6846   3426    0    0    0 109.37 
13:56:57   5.7   0.0   0.7  93.6   0.0    9   5542   3352    0    0    0 109.12 
13:56:58   5.7   0.0   0.8  93.5   0.0    8   5964   3408    0    0    0 109.28 
13:56:58   5.7   0.0   0.8  93.5   0.0    8   7276   3430    0    0    0 109.83 
13:56:59   5.7   0.0   0.8  93.5   0.0    8   7108   3620    0    0    0 109.79 
13:56:59   5.6   0.0   0.8  93.6   0.0    8   5966   3246    0    0    0 108.59 
13:57:00   5.7   0.0   0.8  93.5   0.0    7   7204   3624    0    0    0 109.28 
13:57:00   5.7   0.0   0.8  93.5   0.0    8   6942   3384    0    0    0 109.28 
13:57:01   5.7   0.0   0.7  93.5   0.0    8   6418   3248    0    0    0 109.08 
13:57:01   5.7   0.0   0.7  93.6   0.0    8   5884   3366    0    0    0 109.15 
13:57:02   5.8   0.0   0.7  93.5   0.0    7   5708   3394    0    0    0 109.19 
13:57:02   5.7   0.0   0.8  93.5   0.0    7   6626   4138    0    0    0 108.69 
13:57:03   5.8   0.0   0.8  93.5   0.0    7   5644   3678    0    0    0 109.46 
13:57:03   5.8   0.0   0.7  93.5   0.0    8   5544   3188    0    0    0 109.01 
13:57:04   5.7   0.0   0.7  93.5   0.0    7   5504   3370    0    0    0 109.00 
13:57:04   5.7   0.0   0.8  93.5   0.0    7   5370   3278    0    0    0 108.70 
13:57:05   5.7   0.0   0.8  93.5   0.0    8   6108   3346    0    0    0 108.82 
13:57:05   5.7   0.0   0.7  93.6   0.0    8   5286   3298    0    0    0 108.65 
13:57:06   5.7   0.0   0.7  93.6   0.0    8   5496   3240    0    0    0 108.25 
13:57:06   5.7   0.0   0.8  93.5   0.0    7   5896   3486    0    0    0 109.17 
13:57:07   5.7   0.0   0.7  93.5   0.0    7   6476   3888    0    0    0 109.20 
13:57:07   5.7   0.0   0.7  93.5   0.0    8   6314   3854    0    0    0 108.97 
13:57:08   5.8   0.0   0.8  93.5   0.0    8   6514   3454    0    0    1 109.34 
13:57:08   5.7   0.0   0.7  93.6   0.0    7   5790   3494    0    0    0 109.03 
13:57:09   5.6   0.0   0.9  93.5   0.0    7   6822   3334    0    0    0 108.82 
13:57:09   5.7   0.0   0.7  93.6   0.0    7   6956   3378    0    0    0 109.19 
13:57:10   5.8   0.0   0.8  93.4   0.0    7   7036   3416    0    0    0 109.26 
13:57:10   5.8   0.0   0.7  93.5   0.0    8   6098   3452    0    0    0 109.10 
13:57:11   5.8   0.0   0.7  93.6   0.0    7   6622   3528    0    0    0 109.37 
13:57:11   5.5   0.0   0.9  93.6   0.0    8   6614   3366    0    0    0 108.42 
13:57:12   5.7   0.0   0.8  93.6   0.0    8   6610   3232    0    0    0 108.74 
13:57:12   5.8   0.0   0.7  93.6   0.0    7   6312   3294    0    0    0 109.16 
13:57:13   5.7   0.0   0.8  93.5   0.0    9   7540   3580    0    0    0 109.28 
13:57:13   5.7   0.0   0.8  93.5   0.0    7   6718   3358    0    0    0 108.99 
13:57:14   5.7   0.0   0.8  93.6   0.0    8   6134   3260    0    0    0 108.97 
13:57:14   5.8   0.0   0.8  93.5   0.0    7   6006   3300    0    0    0 108.97 
13:57:15   5.7   0.0   0.8  93.6   0.0    8   6094   3496    0    0    0 109.11 
13:57:15   5.8   0.0   0.7  93.5   0.0    8   6634   3336    0    0    0 109.28 
13:57:16   5.7   0.0   0.8  93.5   0.0    7   5972   3388    0    0    0 109.09 
13:57:16   5.8   0.0   0.7  93.6   0.0    7   5102   3338    0    0    0 109.02 
13:57:17   5.7   0.0   0.8  93.4   0.0    8   6500   3514    0    0    0 109.10 
13:57:17   5.7   0.0   0.8  93.5   0.0    7   6824   3394    0    0    0 109.24 
13:57:18   5.8   0.0   0.8  93.4   0.0    8   6600   3970    0    0    0 109.07 
13:57:18   4.1   0.0   0.8  95.1   0.0    2   8374   4718    0    0    0 104.15 
13:57:19   0.1   0.0   1.1  98.8   0.0    2  16726   6152    0    0    0  92.73 
13:57:19   0.0   0.0   1.1  98.9   0.0    2  14916   4214    0    0    0  92.12 
13:57:20   0.1   0.0   1.5  98.4   0.0    2  17494   5116    0    0   19  93.44 
13:57:20   0.0   0.0   1.0  99.0   0.0    2  12574   2732    0    0   12  90.28 
13:57:21   0.7   0.0   0.9  98.4   0.0    3   9734   3768    2    2   10  92.25 
13:57:21   0.6   0.0   4.4  95.0   0.0    7  25360   9256   16   23    2 104.84 
13:57:22   0.3   0.0   1.9  97.8   0.0    2  28580   9132    0    0    0  94.60 
13:57:22   0.1   0.0   1.0  98.9   0.0    2  22328   2928    0    0    0  91.48 
13:57:23   0.0   0.0   1.0  99.0   0.0    2  22426   3268    0    0    0  91.61 
13:57:23   0.0   0.0   1.1  98.9   0.0    2  12764   5872    6    0    0  91.51 
13:57:24   0.0   0.0   1.1  98.9   0.0    2  12850   5342    6    0    0  91.38 
13:57:24   0.0   0.0   1.1  98.9   0.0    2  14372   5196    6    0    0  91.00 
13:57:25   0.9   0.0   1.3  97.8   0.0    2  14432   9762   10    0    0  97.49 
13:57:25   0.0   0.0   1.0  98.9   0.0    2  15614   2672    0    0    0  91.02 
13:57:26   0.0   0.0   1.0  98.9   0.0    2  16470   2380    0    0    0  91.37 
13:57:26   0.1   0.0   1.1  98.8   0.0    2  16258   3748    0    0    0  91.39 
13:57:27   0.3   0.0   1.3  98.3   0.0    2  18038   5070    0    0    0  94.40 
13:57:27   0.1   0.0   1.0  98.9   0.0    2  15772   3396    0    0    0  91.68 
13:57:28   0.0   0.0   1.1  98.9   0.0    2  15814   5720    0    0    6  92.57 
13:57:28   0.1   0.0   1.4  98.5   0.0    3  12070   5768    6    0    0  92.28 
13:57:29   0.0   0.0   1.0  98.9   0.0    3  19648   2464    0    0    0  91.27 
13:57:29   0.1   0.0   1.1  98.9   0.0    2  17152   2460    0    0    0  90.98 
13:57:30   3.7   0.0   1.2  95.1   0.0    7  12836   4710    0    0    0 103.70 
13:57:30   4.8   0.0   1.4  93.8   0.0    7   8658   4760    0    0    0 103.59 
13:57:31   3.4   0.0   1.6  95.0   0.0    8   9894   7320    0    0    0 103.83 
13:57:31   5.7   0.0   0.7  93.6   0.0    9   5572   3398    0    0    0 108.56 
13:57:32   5.7   0.0   0.8  93.5   0.0    7   7428   3840    0    0    0 109.28 
13:57:32   5.8   0.0   0.8  93.5   0.0    7   7128   3642    0    0    0 109.61 
13:57:33   5.8   0.0   0.7  93.5   0.0    7   5754   3792    0    0    0 109.29 
13:57:33   5.7   0.0   0.8  93.5   0.0    7   6010   3696    0    0    0 108.79 
13:57:34   5.5   0.0   0.9  93.6   0.0    8   5738   3812    0    0    0 108.31 
13:57:34   5.8   0.0   0.7  93.6   0.0    8   5434   3682    0    0    0 108.67 
13:57:35   5.8   0.0   0.7  93.5   0.0    8   6434   3918    0    0    0 109.13 
13:57:35   5.7   0.0   0.7  93.6   0.0    7   5180   3686    0    0    0 108.91 
13:57:36   5.7   0.0   0.8  93.5   0.0    8   7076   3594    0    0    0 108.79 
13:57:36   5.5   0.0   0.9  93.5   0.0    7   6756   3714    0    0    0 108.28 
13:57:37   5.8   0.0   0.8  93.5   0.0    8   7454   3836    0    0    0 109.41 
13:57:37   5.9   0.0   1.1  93.0   0.0    8  35702   8366    8    8    8 115.53 
13:57:38   5.8   0.0   0.7  93.5   0.0    8   6468   3732    0    0    0 109.07 
13:57:38   5.7   0.0   0.8  93.5   0.0    8   7224   4940    0    0    0 109.10 
13:57:39   5.7   0.0   0.8  93.6   0.0    8   6792   4082    0    0    0 108.95 
13:57:39   5.7   0.0   0.8  93.6   0.0    7   5450   3626    0    0    0 108.47 
13:57:40   5.8   0.0   0.8  93.5   0.0    7   6086   3612    0    0    0 109.07 
13:57:40   5.7   0.0   0.8  93.5   0.0    8   5532   3776    0    0    0 108.93 
13:57:41   5.7   0.0   0.8  93.5   0.0    8   5182   3760    0    0    0 108.84 
13:57:41   5.7   0.0   0.8  93.5   0.0    7   5752   3706    0    0    0 108.58 
13:57:42   5.7   0.0   0.8  93.5   0.0    9   6032   3716    0    0    0 108.57 
13:57:42   5.7   0.0   0.8  93.5   0.0    8   6030   3570    0    0    0 108.52 
13:57:43   5.7   0.0   0.7  93.6   0.0    8   6858   3820    0    0    0 108.95 
13:57:43   5.7   0.0   0.8  93.5   0.0    8   6168   3692    0    0    0 108.72 
13:57:44   5.8   0.0   0.8  93.5   0.0    7   6832   3710    0    0    0 109.06 
13:57:44   5.7   0.0   0.9  93.4   0.0    7   7270   3702    0    0    0 109.10 
13:57:45   5.6   0.0   0.8  93.5   0.0    8   5768   3598    0    0    0 108.41 
13:57:45   5.7   0.0   0.8  93.5   0.0    8   5080   3598    0    0    0 108.39 
13:57:46   5.7   0.0   0.7  93.6   0.0    8   5378   3528    0    0    0 108.28 
13:57:46   5.7   0.0   0.8  93.5   0.0    8   5742   3666    0    0    0 108.71 
13:57:47   5.8   0.0   0.8  93.4   0.0    8   6482   4038    0    0    0 109.46 
13:57:47   6.5   0.0   0.8  92.7   0.0    8   8282   5222    0    0    0 112.32 
13:57:48   5.7   0.0   0.7  93.6   0.0    8   5746   3686    0    0    0 108.72 
13:57:48   5.7   0.0   0.8  93.5   0.0    8   6376   3774    0    0    0 108.87 
13:57:49   5.7   0.0   0.8  93.5   0.0    7   6404   3678    0    0    0 108.37 
13:57:49   5.8   0.0   0.7  93.5   0.0    8   6408   3638    0    0    0 108.77 
13:57:50   5.7   0.0   1.0  93.3   0.0    8   7508   4464    2    2    1 109.25 
13:57:50   5.8   0.0   0.7  93.5   0.0    7   5710   3828    0    0    0 108.95 
13:57:51   5.8   0.0   0.7  93.5   0.0    7   6144   3770    0    0    0 108.70 
13:57:51   5.8   0.0   0.7  93.5   0.0    8   6434   3660    0    0    0 108.80 
13:57:52   5.7   0.0   0.8  93.5   0.0    7   7030   3714    0    0    0 108.81 
13:57:52   5.7   0.0   0.8  93.5   0.0    8   6072   3704    0    0    0 108.62 
13:57:53   5.6   0.0   0.8  93.6   0.0    8   6608   3836    0    0    0 108.77 
13:57:53   5.7   0.0   0.7  93.6   0.0    7   6198   3628    0    0    0 108.96 
13:57:54   5.7   0.0   0.8  93.5   0.0    8   7394   4524    0    0    0 108.71 
13:57:54   5.8   0.0   0.7  93.6   0.0    7   7386   3700    0    0    0 109.26 
13:57:55   5.6   0.0   0.8  93.6   0.0    2   8452   4086    0    0    0 108.94 
13:57:55   0.1   0.0   1.1  98.9   0.0    2  17892   7242    0    0    0  92.82 
13:57:56   0.1   0.0   1.0  98.9   0.0    2  16284   5978    0    0    6  92.63 
13:57:56   0.2   0.0   1.5  98.4   0.0    2  16068   4030    0    0   19  92.73 
13:57:57   0.1   0.0   1.0  98.9   0.0    2  14526   2844    0    0   14  90.35 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.0   0.0   0.9  95.1   0.0  6.0 9775.8 4045.3  0.7  0.4  0.7 103.85 
 GeoMean   0.0   0.0   0.9  95.0   0.0  5.2 8626.3 3860.6  0.0  0.0  0.0 103.57 
  StdDev   2.5   0.0   0.5   2.3   0.0  2.6 5537.4 1445.8  2.5  2.6  2.9   7.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  92.7   0.0  2.0 4978.0 2250.0  0.0  0.0  0.0  90.08 
 Maximum   6.5   0.0   4.7  99.0   0.0  9.0 35702.0 10630.0 16.0 23.0 21.0 115.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 103.85 Watts on average with standard deviation 7.56  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
