Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:55:45   0.0   0.0   1.0  98.9   0.0    2  12646   1262    0    0    0  89.75 
17:55:45   0.1   0.0   1.1  98.9   0.0    2  13278   1360    0    0    0  89.58 
17:55:46   0.0   0.0   1.0  98.9   0.0    2  12522   1264    0    0    0  89.50 
17:55:46   0.2   0.0   1.1  98.7   0.0    3  13086   1982    0    0    0  90.44 
17:55:47   0.0   0.0   1.1  98.8   0.0    4  15458   6028    0    0    0  91.96 
17:55:47   0.2   0.0   1.1  98.7   0.0    4  13808   1444    0    0    0  90.76 
17:55:48   0.5   0.0   1.6  97.9   0.0    4  13770   2144    0    0    0  94.24 
17:55:48   0.1   0.0   1.1  98.7   0.0    2  12910   1540    0    0    0  90.61 
17:55:49   1.8   0.0   1.6  96.6   0.0   10  14398   2192    0    0    0  97.35 
17:55:49   5.3   0.0   1.6  93.2   0.0    2  14372   3844    0    0    0 104.56 
17:55:50   0.1   0.0   1.1  98.9   0.0    2  13734   3150    0    0    0  91.34 
17:55:50   0.0   0.0   1.0  98.9   0.0    2  13914   5742    0    0    0  91.26 
17:55:51   0.1   0.0   1.1  98.9   0.0    2  13310   1840    0    0    0  90.21 
17:55:51   0.0   0.0   1.0  98.9   0.0    2  12826   2304    0    0    0  90.41 
17:55:52   0.0   0.0   1.0  98.9   0.0    2  13120   2070    0    0    0  90.20 
17:55:52   0.1   0.0   1.1  98.9   0.0    2  12780   1936    0    0    0  90.06 
17:55:53   0.0   0.0   1.0  98.9   0.0    2  13086   2414    0    0    0  90.15 
17:55:53   0.0   0.0   1.0  98.9   0.0    2  12550   2170    0    0    0  90.02 
17:55:54   0.0   0.0   1.0  98.9   0.0    2  13026   2212    0    0    0  90.12 
17:55:54   0.1   0.0   1.0  98.9   0.0    2  12670   2292    0    0    0  90.16 
17:55:55   0.0   0.0   1.0  99.0   0.0    3  12860   1920    0    0    0  89.93 
17:55:55   0.0   0.0   1.0  98.9   0.0    3  13058   2278    0    0    0  90.25 
17:55:56   0.0   0.0   1.0  98.9   0.0    2  12948   2046    0    0    0  90.23 
17:55:56   0.0   0.0   1.0  98.9   0.0    3  13182   2052    0    0    0  90.15 
17:55:57   0.0   0.0   1.1  98.9   0.0    2  11504   5552    0    0    0  91.37 
17:55:57   0.1   0.0   1.1  98.8   0.0    2  10906   5574    0    0   16  91.39 
17:55:58   0.0   0.0   1.0  98.9   0.0    2  12672   2138    0    0    0  90.10 
17:55:58   0.0   0.0   1.0  98.9   0.0    2  14704   2708    0    0    0  91.24 
17:55:59   0.0   0.0   1.1  98.9   0.0    2  12562   1038    0    0    0  89.49 
17:55:59   0.1   0.0   1.0  98.9   0.0    2  13478   1104    0    0    0  89.92 
17:56:00   0.4   0.0   1.2  98.4   0.0    2  13576   1396    0    0    0  91.25 
17:56:00   0.1   0.0   1.0  98.9   0.0    2  14104   1780   16    0    0  90.60 
17:56:01   0.0   0.0   1.0  99.0   0.0    3   9920   2976    0    0    0  89.65 
17:56:01   0.1   0.0   1.0  99.0   0.0    2   7598   3968    0    0    0  89.85 
17:56:02   0.0   0.0   1.1  98.9   0.0    2   9414   3248    0    0    0  90.25 
17:56:02   0.1   0.0   1.0  98.9   0.0    2  14078   1502    0    0    0  90.07 
17:56:03   0.1   0.0   1.0  98.9   0.0    2  14160   1426    0    0    0  90.08 
17:56:03   0.0   0.0   1.1  98.9   0.0    2  14148   1728    0    0    0  89.90 
17:56:04   0.1   0.0   1.1  98.9   0.0    4  13622   1388    0    0    0  89.76 
17:56:04   0.1   0.0   1.0  98.9   0.0    2  12838   1266    0    0    0  89.57 
17:56:05   0.1   0.0   1.0  98.9   0.0    2  11796   1252    0    0    0  89.37 
17:56:05   0.0   0.0   1.0  99.0   0.0    2  13164   1268    0    0    0  89.71 
17:56:06   0.0   0.0   1.0  98.9   0.0    2  13980   1446    0    0    0  90.01 
17:56:06   0.1   0.0   1.0  98.9   0.0    2  12606   1536    0    0    1  89.74 
17:56:07   0.0   0.0   1.0  98.9   0.0    2  13930   1492    0    0    0  89.88 
17:56:07   0.0   0.0   1.0  98.9   0.0    2  12392   1238    0    0    0  89.42 
17:56:08   0.0   0.0   1.1  98.9   0.0    2  13136   1300    0    0    0  89.57 
17:56:08   0.0   0.0   1.0  99.0   0.0    3  14352   2562    0    0    0  89.97 
17:56:09   0.0   0.0   1.0  99.0   0.0    3  12462   1232    0    0    0  89.69 
17:56:09   0.1   0.0   1.1  98.9   0.0    2  13442   1386    0    0    0  89.90 
17:56:10   0.1   0.0   1.0  98.9   0.0    2  13536   1370    0    0    0  89.81 
17:56:10   0.0   0.0   1.0  99.0   0.0    2  12980   1512    0    0    0  89.63 
17:56:11   0.1   0.0   1.0  98.9   0.0    2  13554   1374    0    0    0  89.84 
17:56:11   0.0   0.0   1.0  99.0   0.0    2  13348   1294    0    0    0  89.77 
17:56:12   0.0   0.0   1.1  98.9   0.0    2  12388   1292    0    0    0  89.46 
17:56:12   0.0   0.0   1.1  98.9   0.0    2  14124   1356    0    0    0  89.94 
17:56:13   0.0   0.0   1.1  98.9   0.0    2  12400   1220    0    0    0  89.63 
17:56:13   0.1   0.0   1.1  98.8   0.0    2  13818   2312    0    0    0  90.19 
17:56:14   0.0   0.0   1.1  98.9   0.0    4  13002   5028    0    0    0  91.21 
17:56:14   0.1   0.0   1.1  98.8   0.0    2  13968   1554    0    0    0  90.40 
17:56:15   0.6   0.0   1.5  97.9   0.0    4  13282   1604    0    0    0  94.11 
17:56:15   0.1   0.0   1.1  98.8   0.0    3  13058   1458    0    0    0  90.73 
17:56:16   2.2   0.0   1.4  96.5   0.0   12  13644   2106    0    0    0  96.69 
17:56:16  13.6   0.0   1.4  85.1   0.0   17  12940   5056    0    0    0 118.98 
17:56:17  14.2   0.0   1.3  84.5   0.0   17  13140   5378    0    0    0 120.05 
17:56:17  14.2   0.0   1.7  84.1   0.0   18  14074   5668    0    0    0 128.33 
17:56:18  12.5   0.0   4.0  83.5   0.0   19  13526   5992    0    0    0 143.17 
17:56:18  12.4   0.0   1.9  85.8   0.0   17  25606   7724    0    0    0 122.23 
17:56:19  14.1   0.0   1.4  84.5   0.0   17  13590   6250    0    0    0 121.00 
17:56:19  14.1   0.0   1.4  84.5   0.0   17  13022   6196    0    0    0 121.02 
17:56:20  13.9   0.0   1.6  84.5   0.0   17  13276   6142    0    0    0 121.09 
17:56:20  14.1   0.0   1.4  84.5   0.0   17  13496   6200    0    0    0 120.84 
17:56:21  14.0   0.0   1.5  84.5   0.0   17  13228   6092    0    0    0 121.06 
17:56:21  14.1   0.0   1.4  84.5   0.0   17  13680   6180    0    0    0 121.17 
17:56:22  14.0   0.0   1.5  84.5   0.0   17  13160   6194    0    0    0 121.07 
17:56:22  14.1   0.0   1.4  84.5   0.0   17  14152   6394    0    0    0 121.27 
17:56:23  14.1   0.0   1.4  84.5   0.0   17  13344   6036    0    0    0 121.58 
17:56:23  14.0   0.0   1.5  84.5   0.0   17  13542   6238    0    0    0 121.57 
17:56:24  14.1   0.0   1.4  84.5   0.0   17  13032   6306    0    0    0 121.33 
17:56:24  14.1   0.0   1.5  84.4   0.0   17  13194   6016    0    0    0 121.45 
17:56:25  14.0   0.0   1.5  84.5   0.0   17  12936   5864    0    0    0 121.45 
17:56:25  14.2   0.0   1.4  84.5   0.0   17  13102   5680    0    0    0 121.26 
17:56:26  14.0   0.0   1.5  84.4   0.0   17  12872   6072    0    0    0 121.51 
17:56:26  14.1   0.0   1.4  84.5   0.0   17  13606   6212    0    0    0 121.38 
17:56:27  13.7   0.0   1.5  84.8   0.0   17  13394   5364    0    0    0 120.41 
17:56:27  14.1   0.0   1.4  84.5   0.0   17  13470   5514    0    0    0 121.37 
17:56:28  14.0   0.0   1.5  84.5   0.0   17  12770   5466    0    0    0 121.05 
17:56:28  14.0   0.0   1.5  84.5   0.0   17  13168   5510    0    0    0 121.50 
17:56:29  14.0   0.0   1.4  84.5   0.0   18  13646   5782    0    0    0 121.30 
17:56:29  14.1   0.0   1.4  84.5   0.0   17  13430   5496    0    0    0 121.55 
17:56:30  14.1   0.0   1.4  84.5   0.0   17  13130   5454    0    0    0 121.37 
17:56:30  14.0   0.0   1.5  84.5   0.0   18  13502   5640    0    0    0 121.46 
17:56:31  14.1   0.0   1.4  84.5   0.0   17  13282   5424    0    0    0 121.68 
17:56:31  14.2   0.0   1.4  84.5   0.0   17  13332   5432    0    0    0 121.45 
17:56:32  14.0   0.0   1.5  84.5   0.0   17  13402   5530    0    0    0 121.46 
