Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:25:51   0.1   0.0   1.1  98.9   0.0    3  24992   1726    0    0    0  86.61 
12:25:52   0.0   0.0   1.0  98.9   0.0    2  22722   1826    0    0    0  86.39 
12:25:52   0.1   0.0   1.1  98.9   0.0    3  23232   1580    0    0    0  86.29 
12:25:53   0.0   0.0   1.1  98.9   0.0    3  23502   1566    0    0    0  86.38 
12:25:53   0.3   0.0   1.2  98.6   0.0    2  18208   9624    0    0    0  89.33 
12:25:54   3.7   0.0   3.7  92.6   0.0   49  19850   6122    0    0    0 108.10 
12:25:54  25.2   0.0   3.7  71.1   0.0    2  25788  40242    0    0    0 155.17 
12:25:55  35.0   0.0   2.3  62.7   0.0   49   7942  11624    0    0    0 195.45 
12:25:55  44.9   0.0   1.3  53.7   0.0   49   1366  12840    0    0    0 221.67 
12:25:56   5.8   0.0   1.4  92.9   0.0    2  20036  18836    0    0    0 109.84 
12:25:56   0.1   0.0   1.2  98.7   0.0    2  20866  16460    0    0    0  91.61 
12:25:57   0.1   0.0   1.1  98.8   0.0    2  21328   8104    0    0    0  90.61 
12:25:57   0.1   0.0   1.0  98.9   0.0    2  21160   7828    0    0    0  90.14 
12:25:58   0.1   0.0   1.0  99.0   0.0    3  21058   8720    0    0    0  90.72 
12:25:58   0.0   0.0   1.1  98.9   0.0    3  20938   7854    0    0    0  90.57 
12:25:59   0.0   0.0   1.1  98.9   0.0    2   2368  11638    0    0    0  85.79 
12:25:59   0.0   0.0   1.0  99.0   0.0    2   1936  11098    0    0    0  85.13 
12:26:00   0.4   0.0   6.9  92.7   0.0    2  41926  13998    0    0  102 104.99 
12:26:00   0.0   0.0   0.9  99.1   0.0    2   2644   5572    0    0   57  84.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.5   0.0   1.9  95.6   0.0  5.4 18416.2 6874.0  3.4  1.6  3.4  96.70 
 GeoMean   0.0   0.0   1.3  95.0   0.0  2.8 13183.7 4932.4  0.0  0.0  0.0  94.35 
  StdDev   8.0   0.0   3.4   9.2   0.0 10.9 10716.4 6030.5 13.1 12.6 15.3  26.09 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.7   0.0  2.0 1366.0 1182.0  0.0  0.0  0.0  82.98 
 Maximum  44.9   0.0  26.5  99.1   0.0 49.0 41926.0 40242.0 77.0 100.0 102.0 221.67 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.70 Watts on average with standard deviation 26.09 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
