Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:23:46   0.0   0.0   1.2  98.7   0.0    2   7838   4298    0    0    0  85.26 
08:23:46   0.1   0.0   1.1  98.8   0.0    4  24012   1512    0    0    0  87.26 
08:23:47   0.0   0.0   1.0  99.0   0.0    2  19768   1394    0    0    0  85.92 
08:23:47   0.0   0.0   1.0  98.9   0.0    3  20748   1484    0    0    0  85.87 
08:23:48   0.1   0.0   1.1  98.9   0.0    2  22510   1660    0    0    0  86.20 
08:23:48   0.1   0.0   1.1  98.9   0.0    3  24330   1356    0    0    0  86.25 
08:23:49   0.0   0.0   1.1  98.9   0.0    2  22720   1220    0    0    0  86.09 
08:23:49   0.1   0.0   1.1  98.9   0.0    3  23162   1262    0    0    0  86.29 
08:23:50   0.2   0.0   1.2  98.6   0.0    3  20150   2754    0    0    0  87.20 
08:23:50   1.3   0.0   2.4  96.3   0.0   49  20052  11984    0    0    0  98.52 
08:23:51  36.7   0.0   4.2  59.1   0.0    3  23876  22578    0    0    0 182.05 
08:23:51  24.6   0.0   3.1  72.3   0.0   49   8918  29216    0    0    0 177.01 
08:23:52  42.4   0.0   3.9  53.7   0.0   49   1754  12888    0    0    0 231.14 
08:23:52  15.9   0.0   2.3  81.8   0.0    2  18392  19930    0    0    0 147.14 
08:23:53   0.1   0.0   1.1  98.7   0.0    2  17664  15862    0    0    0  91.17 
08:23:53   0.1   0.0   1.1  98.9   0.0    4  21154   8144    0    0    0  90.93 
08:23:54   0.0   0.0   1.0  98.9   0.0    2  21062   7842    0    0    0  90.55 
08:23:54   0.1   0.0   1.0  98.9   0.0    2  21034   7800    0    0    0  90.55 
08:23:55   0.0   0.0   1.0  99.0   0.0    2  21180   7780    0    0    0  90.07 
08:23:55   0.0   0.0   1.1  98.8   0.0    2   6950  12480    0    0    0  88.62 
08:23:56   0.0   0.0   1.0  99.0   0.0    2   2076  11016    0    0    0  85.07 
08:23:56   0.1   0.0   1.3  98.6   0.0   18  15920  10814    0    0   48  90.54 
08:23:57   0.4   0.0   5.3  94.2   0.0    2  24462   9218    0    0  105  95.83 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.6   0.0   2.0  95.4   0.0  6.9 18317.0 6819.2  3.4  1.6  3.3  97.46 
 GeoMean   0.0   0.0   1.4  94.8   0.0  3.3 13615.1 4850.5  0.0  0.0  0.0  94.84 
  StdDev   8.1   0.0   3.7   9.6   0.0 12.9 9898.5 5540.1 13.5 12.6 15.5  27.74 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.7   0.0  2.0 1568.0 1210.0  0.0  0.0  0.0  82.89 
 Maximum  42.4   0.0  28.8  99.1   0.0 49.0 39892.0 29216.0 82.0 100.0 105.0 231.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.46 Watts on average with standard deviation 27.74 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
