Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:05:43   0.1   0.0   1.1  98.8   0.0    2  17412  11728    0    0   36  95.13 
15:05:44   0.0   0.0   1.2  98.8   0.0    2  12864   3244    0    0    0  91.52 
15:05:44   0.0   0.0   1.1  98.9   0.0    2  17700   5428    0    0    0  94.47 
15:05:45   0.0   0.0   1.0  98.9   0.0    3  14652   1792    0    0    0  90.92 
15:05:45   0.1   0.0   1.0  98.9   0.0    2  17782   2050    0    0    0  91.75 
15:05:46   0.9   0.0   1.7  97.4   0.0    3  17770   3764   36    0    0  96.30 
15:05:46   0.1   0.0   1.1  98.9   0.0    2  14434   3488    0    0    0  91.80 
15:05:47   0.1   0.0   1.0  98.9   0.0    2   9344   6324    0    0    0  91.98 
15:05:47   0.0   0.0   1.0  99.0   0.0    2   7650   5628    0    0    0  90.97 
15:05:48   0.0   0.0   1.0  99.0   0.0    2   7834   6698    0    0    0  91.73 
15:05:48   0.0   0.0   1.2  98.8   0.0    2   9446   5244    0    0    0  91.82 
15:05:49   0.0   0.0   1.0  98.9   0.0    2  16438   2950    0    0    0  92.17 
15:05:49   0.0   0.0   1.1  98.9   0.0    2  17712   2636    0    0    0  92.03 
15:05:50   0.0   0.0   1.1  98.8   0.0    2  20204   2928    0    0    0  92.66 
15:05:50   0.0   0.0   1.1  98.9   0.0    2  16300   2752    0    0    2  91.77 
15:05:51   0.0   0.0   1.0  99.0   0.0    2  11818   2404    0    0    0  90.79 
15:05:51   0.0   0.0   1.0  98.9   0.0    1  15536   2326    0    0    0  91.29 
15:05:52   0.0   0.0   1.1  98.9   0.0    2  17408   2600    0    0    0  91.93 
15:05:52   0.1   0.0   1.0  98.9   0.0    2  16752   2474    0    0    0  91.67 
15:05:53   0.0   0.0   1.0  98.9   0.0    2  16808   2488    0    0    0  91.71 
15:05:53   0.0   0.0   1.0  99.0   0.0    2  14128   2366    0    0    0  90.85 
15:05:54   0.1   0.0   1.1  98.8   0.0    2  18860   2592    0    0    0  92.49 
15:05:54   0.1   0.0   1.0  99.0   0.0    2  15918   2550    0    0    0  91.25 
15:05:55   0.0   0.0   1.0  99.0   0.0    2  17694   2756    0    0    0  92.17 
15:05:55   0.1   0.0   1.1  98.8   0.0    2  16402   2326    0    0    0  91.32 
15:05:56   0.1   0.0   1.0  98.9   0.0    2  16816   2446    0    0    0  91.78 
15:05:56   0.1   0.0   1.0  98.9   0.0    2  17930   2380    0    0    0  92.20 
15:05:57   0.1   0.0   1.1  98.8   0.0    2  16522   2700    0    0    0  91.71 
15:05:57   0.2   0.0   1.2  98.6   0.0    3  16132   9450    0    0    0  94.77 
15:05:58   0.1   0.0   1.2  98.7   0.0    2  17296   4294    0    0    0  93.46 
15:05:58   5.4   0.0   2.6  91.9   0.0    2  17490   4602    0    0    0 115.80 
15:05:59  25.5   0.0   2.0  72.4   0.0   37  21154  10242    0    0    0 144.69 
15:05:59  31.4   0.0   3.8  64.8   0.0   39  15260  13642    0    0    0 189.30 
15:06:00  28.4   0.0   3.6  67.9   0.0   37  41250  19944    0    0    0 157.75 
15:06:00  32.9   0.0   1.8  65.2   0.0   37  13250  14982    0    0    0 159.34 
15:06:01  32.7   0.0   1.9  65.3   0.0   37  11912  11978    0    0    0 145.25 
15:06:01  30.8   0.0   4.2  65.1   0.0   38  11742  11764    0    0    0 155.52 
15:06:02   2.3   0.0   2.3  95.4   0.0    2  15936  19506    0    0    0 102.94 
15:06:02  16.8   0.0   2.5  80.7   0.0   38  13962   7586    0    0    0 146.75 
15:06:03  32.6   0.0   2.9  64.4   0.0   38  10858  12300    0    0    0 195.99 
15:06:03  33.3   0.0   2.1  64.6   0.0   38   8520  11962    0    0    0 197.92 
15:06:04  33.2   0.0   2.4  64.4   0.0   38  10574  12006    0    0    0 197.12 
15:06:04  32.9   0.0   2.8  64.3   0.0   38  12640  12392    0    0    0 195.53 
15:06:05  32.9   0.0   2.7  64.4   0.0   38   9368  11980    0    0    0 195.96 
15:06:05  33.5   0.0   2.1  64.4   0.0   37  11902  12024    0    0    0 198.83 
15:06:06  33.2   0.0   2.6  64.3   0.0   38  12364  12262    0    0    0 199.09 
15:06:06  33.3   0.0   2.3  64.4   0.0   38  10716  12068    0    0    0 196.26 
15:06:07  33.1   0.0   2.6  64.3   0.0   38  13120  12712    0    0    0 198.07 
15:06:07  33.5   0.0   2.2  64.3   0.0   38  12484  12562    0    0    0 199.25 
15:06:08  33.3   0.0   2.3  64.4   0.0   38  10720  12092    0    0    0 196.69 
15:06:08  33.2   0.0   2.4  64.3   0.0   38  11788  12240    0    0    0 197.45 
15:06:09  33.2   0.0   2.4  64.4   0.0   38   9636  11956    0    0    0 197.67 
15:06:09  33.3   0.0   2.4  64.3   0.0   38  11020  12250    0    0    0 197.73 
15:06:10  33.3   0.0   2.4  64.4   0.0   38  10188  11840    0    0    0 197.50 
15:06:10  33.1   0.0   2.6  64.3   0.0   38  12484  12068    0    0    0 198.57 
15:06:11  33.2   0.0   2.5  64.4   0.0   38  11570  12336    0    0    0 198.44 
15:06:11  33.2   0.0   2.5  64.4   0.0   38  10136  12290    0    0    0 197.20 
15:06:12  33.4   0.0   2.3  64.3   0.0   38  11070  12176    0    0    0 199.12 
15:06:12  33.4   0.0   2.3  64.3   0.0   38  11688  12362    0    0    0 198.44 
15:06:13  33.0   0.0   2.6  64.4   0.0   38  10692  12116    0    0    0 197.48 
15:06:13  33.1   0.0   2.5  64.4   0.0   38  10816  12076    0    0    0 199.15 
15:06:14  33.0   0.0   2.5  64.4   0.0   38  11602  12064    0    0    0 198.39 
15:06:14  33.4   0.0   2.2  64.4   0.0   38  10404  11990    0    0    0 197.31 
15:06:15  33.2   0.0   2.5  64.3   0.0   38  12346  12940    0    0    0 198.32 
15:06:15  33.6   0.0   2.0  64.4   0.0   37   9510  12120    0    0    0 198.23 
15:06:16  33.3   0.0   2.3  64.4   0.0   38  10870  12204    0    0    0 199.75 
15:06:16  33.7   0.0   2.0  64.3   0.0   38  11036  12226    0    0    0 198.98 
15:06:17  33.3   0.0   2.3  64.4   0.0   40  10526  12078    0    0    0 197.97 
15:06:17  33.1   0.0   2.5  64.4   0.0   38  11342  12264    0    0    0 199.17 
15:06:18  33.0   0.0   2.6  64.4   0.0   38  10804  12120    0    0    0 197.66 
15:06:18  33.4   0.0   2.2  64.3   0.0   38  11742  12130    0    0    0 199.25 
15:06:19  33.6   0.0   2.0  64.4   0.0   40  12066  12450    0    0    0 198.56 
15:06:19  33.6   0.0   2.0  64.4   0.0   38  10918  12272    0    0    0 198.65 
15:06:20  33.4   0.0   2.2  64.4   0.0   38  11340  12316    0    0    0 199.20 
15:06:20  33.4   0.0   2.2  64.3   0.0   38  11324  12246    0    0    0 199.67 
15:06:21  33.6   0.0   2.0  64.3   0.0   38  11394  12266    0    0    0 198.98 
15:06:21  33.1   0.0   2.5  64.4   0.0   38  10404  12220    0    0    0 198.98 
15:06:22  33.5   0.0   2.1  64.4   0.0   38  11608  12146    0    0    0 198.96 
15:06:22  32.8   0.0   2.8  64.4   0.0   38  10824  12098    0    0    0 197.83 
15:06:23  33.5   0.0   2.2  64.4   0.0   37  11886  12400    0    0    0 199.32 
15:06:23  33.4   0.0   2.4  64.2   0.0   37  13098  12366    0    0    0 198.98 
15:06:24  33.4   0.0   2.3  64.4   0.0   38  10968  12014    0    0    0 198.96 
15:06:24  33.3   0.0   2.3  64.4   0.0   38   9112  11874    0    0    0 198.57 
15:06:25  33.3   0.0   2.5  64.3   0.0   38  13240  12832    0    0    0 201.05 
15:06:25  33.4   0.0   2.2  64.3   0.0   38  10952  12104    0    0    0 199.43 
15:06:26  33.1   0.0   2.6  64.3   0.0   38  11322  12068    0    0    0 199.47 
15:06:26  33.5   0.0   2.2  64.3   0.0   39  12230  12252    0    0    0 200.07 
15:06:27  33.4   0.0   2.2  64.4   0.0   38  10874  12202    0    0    0 199.39 
15:06:27  33.5   0.0   2.2  64.3   0.0   38  11544  12230    0    0    0 199.50 
15:06:28  33.0   0.0   2.7  64.3   0.0   38  12458  12292    0    0    0 198.70 
15:06:28  33.3   0.0   2.4  64.3   0.0   39  11224  12018    0    0    0 198.58 
15:06:29  33.3   0.0   2.3  64.4   0.0   39  10932  12010    0    0    0 198.33 
15:06:29  33.6   0.0   2.1  64.3   0.0   38  12350  12220    0    0    0 199.41 
15:06:30  33.3   0.0   2.4  64.3   0.0   38  11248  12468    0    0    0 198.67 
15:06:30  33.2   0.0   2.4  64.4   0.0   39  10616  11950    0    0    0 198.02 
15:06:31  33.2   0.0   2.5  64.4   0.0   37  10602  12112    0    0    0 197.86 
15:06:31  33.5   0.0   2.2  64.3   0.0   38  11244  11970    0    0    0 198.89 
15:06:32  33.3   0.0   2.3  64.4   0.0   38  10848  12020    0    0    0 198.61 
15:06:32  33.2   0.0   2.5  64.3   0.0   38  10612  12026    0    0    0 199.06 
15:06:33  33.3   0.0   2.3  64.3   0.0   38  11094  12024    0    0    0 197.71 
15:06:33  32.9   0.0   2.7  64.4   0.0   38  11348  12154    0    0    0 199.78 
15:06:34  33.4   0.0   2.2  64.4   0.0   38  11452  12030    0    0    0 199.49 
15:06:34  33.5   0.0   2.2  64.4   0.0   38  10788  11880    0    0    0 198.63 
15:06:35  33.1   0.0   2.5  64.4   0.0   39  11044  11996    0    0    0 198.23 
15:06:35  33.2   0.0   2.4  64.4   0.0   38  10538  12876    0    0    0 198.97 
15:06:36  33.3   0.0   2.4  64.3   0.0   37  11078  11982    0    0    0 198.96 
15:06:36  33.3   0.0   2.4  64.3   0.0   38  11302  12086    0    0    0 198.62 
15:06:37  33.0   0.0   2.7  64.3   0.0   38  11808  12122    0    0    0 198.28 
15:06:37  33.4   0.0   2.3  64.4   0.0   38  11690  12216    0    0    0 199.27 
15:06:38  33.6   0.0   2.0  64.4   0.0   38  11482  12160    0    0    0 199.00 
15:06:38  33.2   0.0   2.4  64.3   0.0   38  11574  12096    0    0    0 199.30 
15:06:39  33.4   0.0   2.3  64.4   0.0   38  10418  12236    0    0    0 199.16 
15:06:39  17.9   0.0   2.1  80.0   0.0    2  16364   9250    0    0    0 151.56 
15:06:40   0.7   0.0   1.1  98.1   0.0    2  16938   3914    0    0    2  95.15 
15:06:40   0.1   0.0   1.1  98.7   0.0    2  17224  13812    0    0    0  96.20 
15:06:41   0.1   0.0   1.1  98.7   0.0    3  16922  14322    0    0    0  97.33 
15:06:41   0.0   0.0   1.1  98.9   0.0    2  14640   2794    0    0    0  92.11 
15:06:42   0.1   0.0   1.0  98.9   0.0    2  14470   4160    0    0    0  92.79 
15:06:42   0.1   0.0   1.1  98.9   0.0    2  14922   4556    0    0    0  92.91 
15:06:43   0.0   0.0   1.0  99.0   0.0    2  15252   3796    0    0    0  92.32 
15:06:43   0.0   0.0   1.0  98.9   0.0    2  15042   5180    0    0    0  93.39 
15:06:44   0.0   0.0   1.1  98.9   0.0    3  13966   3492    0    0    0  91.90 
15:06:44   0.1   0.0   1.0  98.9   0.0    2  14764   4012    0    0    0  92.38 
15:06:45   0.1   0.0   1.0  98.9   0.0    2  14306   4368    0    0    0  92.49 
15:06:45   0.0   0.0   1.1  98.9   0.0    2  15072   4430    0    0    0  92.20 
15:06:46   0.0   0.0   1.0  99.0   0.0    2  14936   4708    0    0    0  92.89 
15:06:46   0.1   0.0   1.0  98.9   0.0    2  14816   4148    0    0    0  92.34 
15:06:47   0.0   0.0   1.0  98.9   0.0    2  15584   3912    0    0    0  92.30 
15:06:47   0.1   0.0   1.2  98.7   0.0    2  14104   7324    0    0    0  94.57 
15:06:48   0.0   0.0   1.0  99.0   0.0    2  10664  15902    0    0   14  94.90 
15:06:48   0.1   0.0   1.1  98.8   0.0    2  18306   5358    0    0   22  93.82 
15:06:49   0.7   0.0  10.8  88.5   0.0    2  17522  12422    0    0   36 116.76 
15:06:49   0.1   0.0   1.0  98.9   0.0    2  28046   9604    0    0   29  96.81 
15:06:50   0.1   0.0   1.1  98.9   0.0    2  13236   2486    0    0    8  90.91 
15:06:50   0.0   0.0   1.0  99.0   0.0    2  13090   2890    0    0   12  90.08 
15:06:51   0.2   0.0   1.1  98.7   0.0    4  13594   3654    2    2   10  91.94 
15:06:51   0.9   0.0   1.9  97.2   0.0   31  33918   7708   38   52    2  98.80 
15:06:52   2.8   0.0  32.0  65.1   0.0   38  18168  18782    9   31    0 183.79 
15:06:52   1.8   0.0   6.8  91.4   0.0    2 100066  17226    0    0    0 114.67 
15:06:53   0.1   0.0   1.1  98.9   0.0    4  18208   3052    0    0    0  92.53 
15:06:53   0.1   0.0   1.1  98.9   0.0    2  17596   2726    0    0    0  92.34 
15:06:54   0.0   0.0   1.1  98.9   0.0    2  15910   2888    0    0    0  91.89 
15:06:54   0.1   0.0   1.1  98.9   0.0    2  17166   2936    0    0    0  92.28 
15:06:55   0.1   0.0   1.0  98.9   0.0    2  16504   2458    0    0    0  91.68 
15:06:55   0.1   0.0   1.1  98.9   0.0    2  16840   3338    0    0    0  92.40 
15:06:56   0.0   0.0   1.1  98.8   0.0    2  28262   5100    4    4    4  95.07 
15:06:56   0.0   0.0   1.0  98.9   0.0    2  17038   2734    0    0    0  91.99 
15:06:57   0.0   0.0   1.0  98.9   0.0    2  16320   2794    0    0    0  91.89 
15:06:57   0.0   0.0   1.0  98.9   0.0    2  16388   2880    0    0    0  92.09 
15:06:58   0.0   0.0   1.1  98.9   0.0    2  17560   2490    0    0    0  92.13 
15:06:58   0.1   0.0   1.1  98.8   0.0    2  17100   3552    2    2    1  92.38 
15:06:59   0.1   0.0   1.0  98.9   0.0    2  17522   2950    0    0    0  92.40 
15:06:59   0.0   0.0   1.0  99.0   0.0    2  16372   2528    0    0    0  91.89 
15:07:00   0.1   0.0   1.1  98.9   0.0    3  17002   2840    0    0    0  92.02 
15:07:00   0.0   0.0   1.1  98.9   0.0    2  16128   2832    0    0    0  91.78 
15:07:01   0.0   0.0   1.1  98.9   0.0    3  16480   2760    0    0    0  91.54 
15:07:01   0.0   0.0   1.0  99.0   0.0    2  16046   2378    0    0    0  91.38 
15:07:02   0.1   0.0   1.0  98.9   0.0    2  16140   2584    0    0    0  91.52 
15:07:02   0.0   0.0   1.0  98.9   0.0    2  16730   2800    0    0    0  91.86 
15:07:03   0.0   0.0   1.0  99.0   0.0    2  16822   2592    0    0    0  91.90 
15:07:03   0.0   0.0   1.0  99.0   0.0    4  15968   2502    0    0    0  91.53 
15:07:04   0.1   0.0   1.0  99.0   0.0    2  15828   2534    0    0    0  91.59 
15:07:04   0.0   0.0   1.1  98.9   0.0    2  16276   2632    0    0    0  91.78 
15:07:05   0.0   0.0   1.0  99.0   0.0    2  15288   2308    0    0    0  91.18 
15:07:05   0.1   0.0   1.0  98.9   0.0    2  14736   1944    0    0    0  90.68 
15:07:06   0.0   0.0   1.0  98.9   0.0    2  15286   3666    3    1    2  91.55 
15:07:06   0.1   0.0   1.0  98.9   0.0    2  12846   2266    0    0    0  90.54 
15:07:07   0.0   0.0   1.1  98.9   0.0    2  14714   3182    2    0    0  90.57 
15:07:07   0.0   0.0   1.0  99.0   0.0    2  13512   2302    0    0    1  90.26 
15:07:08   0.0   0.0   1.1  98.9   0.0    2  13776   2154    0    0    0  90.21 
15:07:08   0.0   0.0   1.0  98.9   0.0    2  13450   2098    0    0    0  89.97 
15:07:09   0.0   0.0   1.1  98.9   0.0    2  14394   2206    0    0    0  90.32 
15:07:09   0.1   0.0   1.2  98.7   0.0    2  13600   3614    2    0    0  91.06 
15:07:10   0.0   0.0   1.0  99.0   0.0    3  13256   2214    0    0    0  90.44 
15:07:10   0.0   0.0   1.0  98.9   0.0    2  13028   3008    2    0    0  90.87 
15:07:11   0.0   0.0   1.1  98.9   0.0    2  15410   3748    0    0    0  90.42 
15:07:11   0.1   0.0   1.0  98.9   0.0    2  13514   2114    0    0    0  90.19 
15:07:12   0.0   0.0   1.1  98.9   0.0    2  13702   3284    2    0    0  91.00 
15:07:12   0.0   0.0   1.0  98.9   0.0    2  13116   2226    0    0    0  90.27 
15:07:13   0.1   0.0   1.0  98.9   0.0    2  14358   2028    0    0    0  90.08 
15:07:13   0.1   0.0   1.0  98.9   0.0    2  13214   2246    0    0    0  90.40 
15:07:14   0.0   0.0   1.0  99.0   0.0    2  13376   2066    0    0    0  89.97 
15:07:14   0.1   0.0   1.1  98.8   0.0    3  13400   2544    2    0    0  90.73 
15:07:15   0.0   0.0   1.0  98.9   0.0    3  14026   3324    0    0    0  91.22 
15:07:15   0.0   0.0   1.1  98.9   0.0    2  13398   2122    0    0    0  90.38 
15:07:16   0.0   0.0   1.1  98.9   0.0    2  14862   3846    2    0    0  90.98 
15:07:16   0.0   0.0   1.0  99.0   0.0    2  13376   2198    0    0    0  90.34 
15:07:17   0.1   0.0   1.0  98.9   0.0    2  13520   2274    0    0    0  90.60 
15:07:17   0.0   0.0   1.1  98.8   0.0    2  14246   2976    2    0    0  90.77 
15:07:18   0.1   0.0   1.0  98.9   0.0    2  14022   5006    2    1    2  92.07 
15:07:18   0.0   0.0   1.1  98.9   0.0    2  13766   2306    0    0    0  90.33 
15:07:19   0.1   0.0   1.0  98.9   0.0    3  14202   3514    1    0    0  91.55 
15:07:19   0.8   0.0   1.3  98.0   0.0    3  14166   3322    1    0    0  94.56 
15:07:20   1.3   0.0   1.6  97.2   0.0    5  14436   4750    2    0    0  98.14 
15:07:20   2.7   0.0   2.3  95.0   0.0    7  15218   6320    3    0    0 104.85 
15:07:21   4.5   0.0   2.9  92.6   0.0   10  15656   8042    4    0    0 114.59 
15:07:21   6.5   0.0   4.0  89.5   0.0   13  15534   7658    3    0    0 123.49 
15:07:22   9.2   0.0   4.5  86.3   0.0   17  15108   7630    2    0    0 133.64 
15:07:22  10.9   0.0   5.5  83.7   0.0   20  16256   9968    4    0    1 142.23 
15:07:23  13.1   0.0   5.9  81.0   0.0   21  15036   9726    2    0    0 150.22 
15:07:23  14.3   0.0   6.8  78.8   0.0   24  15714  11336    4    0    0 157.57 
15:07:24  16.3   0.0   7.2  76.4   0.0   28  15408  12372    4    0    0 165.38 
15:07:24  18.2   0.0   8.2  73.6   0.0   30  15480  13042    3    0    0 173.61 
15:07:25  21.2   0.0   8.9  69.9   0.0   34  14900  13126    3    0    0 184.01 
