Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:20:43   0.0   0.0   1.0  99.0   0.0    2   1014   4850    0    0    0  78.92 
15:20:44   0.0   0.0   1.0  99.0   0.0    3   1310   5498    0    0    0  78.98 
15:20:44   0.0   0.0   1.0  98.9   0.0    3   8462   6180    0    0   36  79.70 
15:20:45   0.8   0.0   6.2  93.0   0.0    2  21854   9402    0    0   79  85.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  11.8   0.0   1.4  86.8   0.0 15.8 10328.1 6815.4  1.9  0.9  1.8 118.53 
 GeoMean   0.0   0.0   1.1  85.3   0.0  7.1 4684.6 5428.8  0.0  0.0  0.0 109.13 
  StdDev  15.6   0.0   1.6  15.3   0.0 16.4 10658.9 4035.3  8.2  8.2 10.1  50.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  65.3   0.0  1.0  858.0 1070.0  0.0  0.0  0.0  78.81 
 Maximum  34.2   0.0  11.9  99.0   0.0 38.0 39878.0 22240.0 45.0 76.0 79.0 192.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 118.53 Watts on average with standard deviation 50.55 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
