Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:37:48   0.0   0.0   1.1  98.9   0.0    2  15390   3416    0    0    0  87.14 
09:37:48   0.0   0.0   1.0  98.9   0.0    2  17898   3276    0    0    0  87.88 
09:37:49   0.1   0.0   1.1  98.9   0.0    2  17348   3564    0    0    0  87.80 
09:37:49   0.1   0.0   1.1  98.9   0.0    2  17998   3628    0    0    0  88.00 
09:37:50   0.1   0.0   1.0  98.9   0.0    2  18084   3622    0    0    0  87.94 
09:37:50   0.1   0.0   1.1  98.8   0.0    2  17852   3528    0    0    0  87.82 
09:37:51   0.1   0.0   1.1  98.8   0.0    2  17512   3494    0    0    0  87.95 
09:37:51   0.1   0.0   1.1  98.8   0.0    2  17790   4572    0    0    0  87.74 
09:37:52   0.0   0.0   1.1  98.9   0.0    2  18252   3664    0    0    0  88.03 
09:37:52   0.2   0.0   1.1  98.7   0.0    2  15942   4208    0    0    0  88.31 
09:37:53   0.2   0.0   1.3  98.5   0.0    3  17642   8890    0    0    0  91.36 
09:37:53   2.2   0.0   2.1  95.7   0.0    2  24774   5726    0    0    0 100.17 
09:37:54   0.1   0.0   1.1  98.8   0.0    2  17720  11400    0    0    0  91.36 
09:37:54   0.1   0.0   1.1  98.8   0.0    2  17590   5500    0    0    0  89.21 
09:37:55   0.1   0.0   1.1  98.8   0.0    2  17904   5380    0    0    2  89.13 
09:37:55   0.1   0.0   1.0  98.9   0.0    2  16702   5378    0    0    0  88.65 
09:37:56   0.0   0.0   1.0  98.9   0.0    3  17390   6348    0    0    0  89.46 
09:37:56   0.1   0.0   1.0  98.9   0.0    3  16730   5232    0    0    0  88.46 
09:37:57   0.0   0.0   1.1  98.9   0.0    2  17142   5814    0    0    0  88.68 
09:37:57   0.0   0.0   1.2  98.7   0.0    2   9944   9452    0    0    0  88.59 
09:37:58   0.0   0.0   1.0  99.0   0.0    2  15472   9636    0    0   17  89.36 
09:37:58   0.0   0.0   1.1  98.8   0.0    2  20408   5002    0    0    7  89.50 
09:37:59   0.0   0.0   1.1  98.9   0.0    3  19016   3402    0    0    0  87.83 
09:37:59   0.4   0.0   2.2  97.4   0.0    2  19932   6958   24    0    0  91.87 
09:38:00   0.1   0.0   1.0  98.9   0.0    2   8972   7092    0    0    0  87.57 
09:38:00   0.0   0.0   1.0  98.9   0.0    2   8196   6360    0    0    0  86.70 
09:38:01   0.0   0.0   1.1  98.9   0.0    2   8756   6492    0    0    0  87.84 
09:38:01   0.0   0.0   1.1  98.8   0.0    2  18910   3810    0    0    0  88.19 
09:38:02   0.1   0.0   1.1  98.8   0.0    2  21172   4048    0    0    0  88.66 
09:38:02   0.1   0.0   1.1  98.8   0.0    3  15976   3382    0    0    0  87.31 
09:38:03   0.1   0.0   1.1  98.9   0.0    3  19076   3536    0    0    0  88.20 
09:38:03   0.0   0.0   1.1  98.9   0.0    2  18926   3728    0    0    0  88.10 
09:38:04   0.1   0.0   1.0  98.8   0.0    2  19350   4140    0    0    0  88.41 
09:38:04   0.0   0.0   1.1  98.9   0.0    2  18178   3592    0    0    0  87.91 
09:38:05   0.0   0.0   1.1  98.9   0.0    2  17278   3664    0    0    0  87.76 
09:38:05   0.1   0.0   1.2  98.8   0.0    3  18690   3814    0    0    0  88.44 
09:38:06   0.1   0.0   1.1  98.8   0.0    2  18620   4000    0    0    0  88.38 
09:38:06   0.2   0.0   1.1  98.7   0.0    2  15266   4040    0    0    0  87.87 
09:38:07   0.3   0.0   1.3  98.4   0.0    3  18368   9570    0    0    0  92.08 
09:38:07   5.9   0.0   2.0  92.1   0.0   25  19748   5854    0    0    0 108.91 
09:38:08  13.4   0.0   1.9  84.7   0.0    4  15372  22974    0    0    0 127.24 
09:38:08   4.8   0.0   1.6  93.6   0.0    2  19766  13450    0    0    0 104.90 
09:38:09   0.0   0.0   1.1  98.9   0.0    2  17884  10536    0    0    0  90.44 
09:38:09   0.0   0.0   1.1  98.8   0.0    2  17754   6110    0    0    0  89.74 
09:38:10   0.1   0.0   1.1  98.8   0.0    2  17934   5288    0    0    0  89.04 
09:38:10   0.0   0.0   1.1  98.9   0.0    2  16206   5264    0    0    0  88.51 
09:38:11   0.0   0.0   1.0  98.9   0.0    4  17804   6534    0    0    0  89.80 
09:38:11   0.1   0.0   1.1  98.8   0.0    2  16764   5210    0    0    0  88.57 
09:38:12   0.0   0.0   1.1  98.9   0.0    2  14336   9726    0    0    0  90.17 
09:38:12   0.0   0.0   1.0  99.0   0.0    2   7192  10426    0    0    0  88.02 
09:38:13   0.2   0.0   2.1  97.8   0.0    2  39084   7768    0    0   58  94.97 
09:38:13   0.1   0.0   1.3  98.6   0.0    2  17808   4280    0    0   15  87.88 
09:38:14   0.1   0.0   1.2  98.7   0.0    2  15268   4208    0    0   14  86.67 
09:38:14   0.6   0.0   1.0  98.4   0.0    2  13502   6464    2    2    8  89.13 
09:38:15   1.4   0.0  11.1  87.4   0.0   25  57194  19944   34   59    2 125.11 
09:38:15   1.0   0.0  13.9  85.1   0.0   26  65286  19228    0    0    0 130.67 
09:38:16   1.1   0.0   1.8  97.1   0.0    6  48046  11098    5    5    4  99.21 
09:38:16   0.1   0.0   1.6  98.3   0.0    2  42930   7850    3    3    4  93.17 
09:38:17   0.1   0.0   1.1  98.9   0.0    2  18326   3866    0    0    0  87.82 
09:38:17   0.0   0.0   1.1  98.8   0.0    2  21222   4586    0    0    0  89.16 
09:38:18   0.1   0.0   1.0  98.9   0.0    1  19108   4058    0    0    0  88.49 
09:38:18   0.0   0.0   1.0  98.9   0.0    2  18884   3662    0    0    0  88.20 
09:38:19   0.0   0.0   1.1  98.9   0.0    2  20932   4142    0    0    0  89.18 
09:38:19   0.0   0.0   1.0  98.9   0.0    4  18524   3786    0    0    0  88.40 
09:38:20   0.0   0.0   1.0  99.0   0.0    2  18652   3836    0    0    0  88.30 
09:38:20   0.1   0.0   1.1  98.8   0.0    2  21874   4652    0    0    2  89.66 
09:38:21   0.0   0.0   1.0  98.9   0.0    2  18504   3716    0    0    0  88.32 
09:38:21   0.1   0.0   1.1  98.8   0.0    2  18600   3924    0    0    0  88.46 
09:38:22   0.0   0.0   1.1  98.9   0.0    2  17174   5272    2    0    0  87.84 
09:38:22   0.1   0.0   1.1  98.8   0.0    2  13462   4212    0    0    0  87.20 
09:38:23   0.0   0.0   1.2  98.8   0.0    2  14438   7676    4    0    0  88.50 
09:38:23   0.0   0.0   1.1  98.8   0.0    2  14506   5494    2    0    0  87.07 
09:38:24   0.1   0.0   1.5  98.5   0.0    2  14854   5912    2    0    0  87.11 
09:38:24   0.0   0.0   1.1  98.8   0.0    3  15036   5004    2    0    0  86.97 
09:38:25   0.0   0.0   1.1  98.9   0.0    2  14668   5256    2    0    0  87.02 
09:38:25   0.1   0.0   1.6  98.4   0.0    3  14826   5676    2    0    0  87.19 
09:38:26   0.9   0.0   1.9  97.2   0.0    5  19418  12234    5    0    0  95.78 
09:38:26   4.5   0.0   3.2  92.3   0.0   12  21080  14854    6    0    0 113.12 
09:38:27   8.1   0.0   4.1  87.8   0.0   16  18422  15346    5    0    0 129.71 
09:38:27  10.5   0.0   5.1  84.4   0.0   19  19152  19978    6    0    0 142.57 
09:38:28   5.6   0.0   4.2  90.3   0.0    2  21768  12608   26    0    0 117.64 
09:38:28   0.1   0.0   1.0  98.9   0.0    2   7258   7064    0    0    0  87.23 
09:38:29   0.0   0.0   1.1  98.9   0.0    2   8308   5842    0    0    0  86.69 
09:38:29   0.1   0.0   1.2  98.8   0.0    2   7404   7026    0    0    0  87.38 
09:38:30   0.1   0.0   1.1  98.9   0.0    2  13954   4242    0    0    0  87.46 
09:38:30   0.1   0.0   1.1  98.8   0.0    2  20972   3864    0    0    0  88.72 
09:38:31   0.0   0.0   1.0  98.9   0.0    2  18308   3494    0    0    0  87.98 
09:38:31   0.0   0.0   1.1  98.9   0.0    2  14496   3254    0    0    0  86.96 
09:38:32   0.0   0.0   1.1  98.9   0.0    2  18804   3532    0    0    0  88.09 
09:38:32   0.1   0.0   1.1  98.8   0.0    2  18298   3574    0    0    0  87.90 
09:38:33   0.1   0.0   1.1  98.8   0.0    2  16870   3694    0    0    0  87.49 
09:38:33   0.1   0.0   1.1  98.8   0.0    2  16462   3718    0    0    0  87.45 
09:38:34   0.1   0.0   1.1  98.8   0.0    2  19954   4448    0    0    0  88.65 
09:38:34   0.1   0.0   1.1  98.8   0.0    2  18180   3540    0    0    0  87.86 
09:38:35   0.0   0.0   1.1  98.9   0.0    4  17514   3458    0    0    0  87.77 
09:38:35   0.1   0.0   1.1  98.8   0.0    2  17100   3630    0    0    0  87.63 
09:38:36   0.1   0.0   1.2  98.7   0.0    3  16234   9086    0    0    0  90.14 
09:38:36   1.0   0.0   2.1  96.9   0.0    7  17836   3890    0    0    0  95.57 
09:38:37   3.5   0.0   1.6  94.9   0.0    2  22334   6118    0    0    0  99.43 
09:38:37   0.1   0.0   1.0  98.8   0.0    2  17760  11342    0    0    0  91.25 
09:38:38   0.0   0.0   1.1  98.9   0.0    3  17438   5284    0    0    0  88.79 
09:38:38   0.1   0.0   1.0  98.9   0.0    2  16616   5232    0    0    0  88.47 
09:38:39   0.1   0.0   1.1  98.9   0.0    2  16576   5344    0    0    0  88.62 
09:38:39   0.0   0.0   1.1  98.8   0.0    2  16396   5310    0    0    0  88.68 
09:38:40   0.1   0.0   1.0  98.9   0.0    2  16604   4978    0    0    0  88.33 
09:38:40   0.1   0.0   1.0  98.9   0.0    3  16776   5114    0    0    0  88.58 
09:38:41   0.0   0.0   1.2  98.8   0.0    2  15114   7380    0    0    0  89.43 
09:38:41   0.0   0.0   1.0  99.0   0.0    2   5418  11658    0    0    0  87.67 
09:38:42   0.1   0.0   1.2  98.8   0.0    2  26146   6056    0    0   24  90.50 
09:38:42   0.1   0.0   1.1  98.8   0.0    2  19394   3848    0    0    0  88.15 
09:38:43   0.4   0.0   1.8  97.8   0.0    2  22232   6002   24    0    0  91.53 
09:38:43   0.1   0.0   1.0  98.9   0.0    2   8702   6910    0    0    0  87.30 
09:38:44   0.0   0.0   1.0  98.9   0.0    2   8276   6600    0    0    0  87.00 
09:38:44   0.0   0.0   1.2  98.8   0.0    2   7334   7276    0    0    0  87.78 
09:38:45   0.0   0.0   1.2  98.8   0.0    3  14364   4396    0    0    0  87.41 
09:38:45   0.0   0.0   1.1  98.8   0.0    2  22128   3962    0    0    0  88.93 
09:38:46   0.1   0.0   1.1  98.9   0.0    2  17980   4080    0    0    2  88.06 
09:38:46   0.1   0.0   1.1  98.8   0.0    2  18336   3638    0    0    0  87.74 
09:38:47   0.0   0.0   1.1  98.8   0.0    3  20250   3840    0    0    0  88.49 
09:38:47   0.0   0.0   1.1  98.9   0.0    3  18256   5054    0    0    0  87.77 
09:38:48   0.0   0.0   1.1  98.8   0.0    2  18678   3512    0    0    0  87.95 
09:38:48   0.0   0.0   1.1  98.9   0.0    2  18322   3546    0    0    0  87.78 
09:38:49   0.1   0.0   1.1  98.8   0.0    3  17530   3458    0    0    0  87.55 
09:38:49   0.1   0.0   1.1  98.8   0.0    2  17680   3616    0    0    0  87.74 
09:38:50   0.2   0.0   1.1  98.7   0.0    3  15640   4018    0    0    0  87.85 
09:38:50   0.1   0.0   1.2  98.7   0.0    2  16244   8796    0    0    0  89.78 
09:38:51   5.1   0.0   2.2  92.7   0.0   19  23408   5750    0    0    0 104.71 
09:38:51  16.0   0.0   2.1  81.9   0.0    4  15436  23838    0    0    0 134.00 
09:38:52   5.0   0.0   1.3  93.8   0.0    2  18756  12462    0    0    0 102.82 
09:38:52   0.1   0.0   1.2  98.7   0.0    2  19322  11280    0    0    0  92.00 
09:38:53   0.0   0.0   1.0  98.9   0.0    2  17328   6500    0    0    0  89.13 
09:38:53   0.0   0.0   1.1  98.9   0.0    4  17662   6008    0    0    0  89.33 
09:38:54   0.0   0.0   1.1  98.9   0.0    3  18148   5788    0    0    0  89.32 
09:38:54   0.0   0.0   1.1  98.9   0.0    2  16102   5296    0    0    0  88.59 
09:38:55   0.0   0.0   1.1  98.9   0.0    2  17818   5746    0    0    0  89.44 
09:38:55   0.0   0.0   1.1  98.9   0.0    7  16936   5390    0    0    0  89.01 
09:38:56   0.0   0.0   1.0  99.0   0.0    3   3980  13314    0    0    0  88.37 
09:38:56   0.1   0.0   1.0  98.9   0.0    2  25924   5756    0    0   24  89.97 
09:38:57   0.1   0.0   2.5  97.4   0.0    3  32978   7238    0    0   49  93.31 
09:38:57   0.0   0.0   1.1  98.9   0.0    2  15580   4106    0    0   14  86.95 
09:38:58   0.7   0.0   1.1  98.2   0.0    2  15838   6304    2    2    8  90.40 
09:38:58   1.6   0.0  13.4  85.0   0.0   25  59592  19628   34   59    2 129.92 
09:38:59   0.9   0.0  11.4  87.7   0.0    2  64508  17942    0    0    0 123.35 
09:38:59   0.6   0.0   1.5  97.9   0.0    3  24202   7586    0    0    0  94.01 
09:39:00   0.0   0.0   1.1  98.9   0.0    2  18062   3988    0    0    0  88.34 
09:39:00   0.1   0.0   1.1  98.9   0.0    2  19932   4234    0    0    0  88.77 
09:39:01   0.0   0.0   1.0  98.9   0.0    2  19786   4062    0    0    0  88.92 
09:39:01   0.1   0.0   1.0  98.9   0.0    2  19028   4420    0    0    0  88.41 
09:39:02   0.1   0.0   1.1  98.8   0.0    2  19852   4284    0    0    0  88.80 
09:39:02   0.1   0.0   1.1  98.9   0.0    2  19940   4062    0    0    0  88.85 
09:39:03   0.0   0.0   1.1  98.9   0.0    2  18124   3764    0    0    0  87.72 
09:39:03   0.0   0.0   1.1  98.9   0.0    2  19632   4068    0    0    0  88.85 
09:39:04   0.0   0.0   1.0  98.9   0.0    3  20510   4388    0    0    0  88.98 
09:39:04   0.1   0.0   1.1  98.9   0.0    3  18394   3726    0    0    0  88.41 
09:39:05   0.0   0.0   1.1  98.9   0.0    2  19834   3922    0    0    0  88.71 
09:39:05   0.0   0.0   1.1  98.9   0.0    3  15876   3230    0    0    0  87.14 
09:39:06   0.1   0.0   1.1  98.8   0.0    2  15292   5650    2    0    0  88.01 
09:39:06   0.0   0.0   1.1  98.9   0.0    2  14350   6668    4    0    0  87.72 
09:39:07   0.1   0.0   1.8  98.2   0.0    2  14186   5116    2    0    0  86.82 
09:39:07   0.0   0.0   1.1  98.9   0.0    2  14342   5164    2    0    0  86.92 
09:39:08   0.0   0.0   1.1  98.9   0.0    4  14974   6078    2    0    0  87.41 
09:39:08   0.0   0.0   1.1  98.9   0.0    4  15026   5292    2    0    0  86.89 
09:39:09   0.1   0.0   1.1  98.8   0.0    3  16820   7884    3    0    0  88.47 
09:39:09   1.2   0.0   1.9  96.9   0.0    7  19960  11350    5    0    0  96.96 
09:39:10   5.2   0.0   2.9  91.9   0.0   12  21296  15640    6    0    0 116.59 
09:39:10   9.0   0.0   4.7  86.2   0.0   18  20810  18696    7    0    0 134.84 
09:39:11  11.7   0.0   6.3  82.0   0.0    2  22980  19338   29    0    0 146.93 
09:39:11   0.1   0.0   1.1  98.8   0.0    3  14614   5678    0    0    2  88.31 
09:39:12   0.1   0.0   1.0  98.9   0.0    2   8094   6444    0    0    0  86.93 
09:39:12   0.0   0.0   1.0  99.0   0.0    2   7936   6526    0    0    0  87.25 
09:39:13   0.0   0.0   1.1  98.9   0.0    3   7394   6328    0    0    0  87.11 
09:39:13   0.1   0.0   1.1  98.8   0.0    2  17966   3816    0    0    0  88.26 
09:39:14   0.1   0.0   1.1  98.8   0.0    2  19574   4146    0    0    0  88.48 
09:39:14   0.0   0.0   1.1  98.8   0.0    2  17014   3466    0    0    0  87.75 
09:39:15   0.0   0.0   1.0  98.9   0.0    2  15214   3336    0    0    0  86.94 
09:39:15   0.1   0.0   1.0  98.9   0.0    3  18804   3648    0    0    0  88.09 
09:39:16   0.0   0.0   1.1  98.9   0.0    2  18062   3584    0    0    0  88.25 
09:39:16   0.0   0.0   1.1  98.9   0.0    2  17248   3376    0    0    0  87.61 
09:39:17   0.1   0.0   1.1  98.8   0.0    2  17408   3784    0    0    0  87.91 
09:39:17   0.0   0.0   1.1  98.9   0.0    3  18028   3926    0    0    0  88.11 
09:39:18   0.1   0.0   1.1  98.8   0.0    4  18776   3890    0    0    0  88.42 
09:39:18   0.0   0.0   1.1  98.8   0.0    2  18868   4188    0    0    0  88.34 
09:39:19   0.2   0.0   1.1  98.7   0.0    2  16234   4214    0    0    0  88.39 
09:39:19   0.1   0.0   1.3  98.7   0.0    2  17146   8936    0    0    0  90.46 
09:39:20   1.5   0.0   2.3  96.2   0.0   10  19332   4692    0    0    0  98.58 
09:39:20   2.5   0.0   1.5  96.1   0.0    2  20394   8190    0    0    0  98.20 
09:39:21   0.1   0.0   1.1  98.9   0.0    2  18078   9916    0    0    0  90.33 
09:39:21   0.1   0.0   1.0  98.9   0.0    2  16596   5644    0    0    0  88.73 
09:39:22   0.0   0.0   1.0  98.9   0.0    2  18226   6190    0    0    0  89.51 
09:39:22   0.1   0.0   1.1  98.9   0.0    2  15832   4972    0    0    0  88.23 
09:39:23   0.0   0.0   1.0  99.0   0.0    3  16860   4864    0    0    0  88.44 
09:39:23   0.1   0.0   1.0  98.9   0.0    2  17412   6596    0    0    0  88.69 
