Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:40:11   0.0   0.0   1.2  98.7   0.0    3  10340   6154    0    0    0  88.10 
09:40:12   0.1   0.0   1.1  98.8   0.0    2  19930   4002    0    0    0  88.89 
09:40:12   0.1   0.0   1.1  98.8   0.0    2  18680   3670    0    0    0  88.27 
09:40:13   0.0   0.0   1.1  98.9   0.0    3  16250   3648    0    0    0  87.49 
09:40:13   0.1   0.0   1.1  98.9   0.0    2  19518   3672    0    0    0  88.26 
09:40:14   0.0   0.0   1.1  98.8   0.0    2  20460   4466    0    0    0  88.72 
09:40:14   0.0   0.0   1.0  98.9   0.0    2  20414   3850    0    0    0  88.72 
09:40:15   0.1   0.0   1.1  98.9   0.0    2  18498   3484    0    0    0  88.42 
09:40:15   0.1   0.0   1.1  98.8   0.0    2  17884   3550    0    0    0  87.84 
09:40:16   0.1   0.0   1.1  98.9   0.0    3  17460   3382    0    0    0  87.47 
09:40:16   0.1   0.0   1.1  98.9   0.0    2  17690   3428    0    0    0  87.67 
09:40:17   0.3   0.0   1.2  98.5   0.0    3  16248   8948    0    0    0  90.00 
09:40:17   0.2   0.0   1.3  98.5   0.0    3  17106   3996    0    0    0  89.77 
09:40:18   7.7   0.0   2.3  89.9   0.0   23  20470   6514    0    0    0 110.03 
09:40:18  14.1   0.0   1.8  84.0   0.0    2  15706  23542    0    0    0 130.44 
09:40:19   4.8   0.0   1.4  93.7   0.0    3  18578  12378    0    0    0 103.34 
09:40:19   0.1   0.0   1.1  98.8   0.0    2  18134  10968    0    0    0  91.12 
09:40:20   0.0   0.0   1.1  98.9   0.0    2  17006   5564    0    0    0  89.15 
09:40:20   0.1   0.0   1.1  98.9   0.0    2  16770   4810    0    0    0  88.58 
09:40:21   0.0   0.0   1.1  98.9   0.0    2  17274   6374    0    0    0  89.50 
09:40:21   0.0   0.0   1.0  98.9   0.0    2  15630   4658    0    0    0  87.91 
09:40:22   0.1   0.0   1.1  98.9   0.0    2  17376   6140    0    0    0  89.29 
09:40:22   0.1   0.0   1.1  98.8   0.0    2  16562   5290    0    0    0  88.74 
09:40:23   0.0   0.0   1.2  98.8   0.0    2  12848   7774    0    0    0  89.05 
09:40:23   0.0   0.0   1.0  99.0   0.0    2   7110  10410    0    0    0  87.99 
09:40:24   0.1   0.0   2.5  97.4   0.0    2  36088   7242    0    0   49  95.04 
09:40:24   0.0   0.0   1.1  98.9   0.0    2  21414   4772    0    0   24  88.90 
09:40:25   0.0   0.0   1.1  98.9   0.0    2  14820   4718    0    0   14  86.42 
09:40:25   0.7   0.0   1.0  98.4   0.0    3  15700   5824    2    2    8  90.13 
09:40:26   1.8   0.0  12.5  85.7   0.0   26  60822  20286   34   59    2 129.03 
09:40:26   1.0   0.0  12.3  86.7   0.0    3  64078  19420    0    0    0 125.28 
09:40:27   0.6   0.0   1.7  97.7   0.0    2  21702   8420    0    0    0  94.29 
09:40:27   0.1   0.0   1.0  98.9   0.0    2  18356   3620    0    0    2  88.23 
09:40:28   0.1   0.0   1.1  98.9   0.0    2  21574   4420    0    0    0  89.29 
09:40:28   0.0   0.0   1.0  98.9   0.0    2  17390   4146    0    0    0  88.04 
09:40:29   0.1   0.0   1.1  98.9   0.0    2  18142   3722    0    0    0  87.96 
09:40:29   0.0   0.0   1.1  98.9   0.0    2  19626   4516    0    0    0  89.04 
09:40:30   0.0   0.0   1.1  98.9   0.0    2  18676   4098    0    0    0  88.23 
09:40:30   0.0   0.0   1.1  98.9   0.0    2  18294   4120    0    0    0  88.39 
09:40:31   0.1   0.0   1.1  98.9   0.0    2  19178   3912    0    0    0  88.56 
09:40:31   0.0   0.0   1.1  98.9   0.0    2  17232   3642    0    0    0  87.77 
09:40:32   0.0   0.0   1.1  98.8   0.0    2  18954   3930    0    0    0  88.35 
09:40:32   0.1   0.0   1.1  98.9   0.0    2  17782   3708    0    0    0  87.93 
09:40:33   0.1   0.0   1.1  98.8   0.0    4  18464   3660    0    0    0  87.96 
09:40:33   0.1   0.0   1.1  98.9   0.0    2  16742   3400    0    0    0  87.58 
09:40:34   0.1   0.0   1.1  98.9   0.0    2  15652   5242    2    0    0  87.86 
09:40:34   0.1   0.0   1.1  98.8   0.0    2  13340   3278    0    0    0  86.39 
09:40:35   0.1   0.0   1.2  98.8   0.0    2  15412   8236    4    0    0  88.19 
09:40:35   0.0   0.0   1.1  98.8   0.0    2  14430   5144    2    0    0  86.94 
09:40:36   0.0   0.0   1.1  98.8   0.0    2  14526   5514    2    0    0  87.03 
09:40:36   0.1   0.0   1.3  98.5   0.0    2  14720   5884    2    0    0  87.30 
09:40:37   0.0   0.0   1.1  98.9   0.0    2  15752   4822    2    0    0  86.61 
09:40:37   0.1   0.0   1.1  98.9   0.0    3  15920   5452    2    0    0  86.72 
09:40:38   0.1   0.0   1.1  98.8   0.0    3  15820   5192    1    0    0  87.41 
09:40:38   1.4   0.0   1.5  97.1   0.0    5  18564  10656    4    0    0  97.23 
09:40:39   3.6   0.0   2.6  93.8   0.0    9  19342  12968    5    0    0 109.77 
09:40:39   6.7   0.0   3.6  89.6   0.0   14  19788  17920    6    0    0 125.17 
09:40:40  10.7   0.0   5.0  84.3   0.0   21  19168  18242    5    0    0 141.75 
09:40:40   7.6   0.0   4.3  88.1   0.0    2  21940  15236   27    0    0 126.09 
09:40:41   0.1   0.0   1.1  98.9   0.0    2   9326   5876    0    0    0  87.30 
09:40:41   0.0   0.0   1.1  98.9   0.0    2   8500   6650    0    0    0  87.27 
09:40:42   0.0   0.0   1.1  98.9   0.0    2   7818   6698    0    0    0  87.14 
09:40:42   0.1   0.0   1.1  98.8   0.0    2  10592   5490    0    0    0  87.84 
09:40:43   0.1   0.0   1.2  98.8   0.0    3  18522   3776    0    0    0  88.38 
09:40:43   0.1   0.0   1.1  98.9   0.0    2  17850   3500    0    0    0  87.73 
09:40:44   0.1   0.0   1.1  98.9   0.0    2  16788   3728    0    0    0  87.96 
09:40:44   0.0   0.0   1.1  98.9   0.0    2  15814   3166    0    0    0  87.13 
09:40:45   0.1   0.0   1.1  98.9   0.0    2  17888   3896    0    0    0  87.88 
09:40:45   0.0   0.0   1.2  98.8   0.0    2  18340   4070    0    0    0  87.84 
09:40:46   0.0   0.0   1.1  98.9   0.0    2  18864   4282    0    0    0  87.95 
09:40:46   0.0   0.0   1.5  98.5   0.0    3  17762   5646    1    0    1  88.16 
09:40:47   0.0   0.0   1.1  98.9   0.0    2  17992   3612    0    0    0  87.82 
09:40:47   0.1   0.0   1.1  98.9   0.0    2  17020   3414    0    0    0  87.25 
09:40:48   0.0   0.0   1.1  98.9   0.0    3  16554   3462    0    0    0  86.99 
09:40:48   0.0   0.0   1.1  98.9   0.0    2  17744   3510    0    0    0  87.69 
09:40:49   0.2   0.0   1.1  98.8   0.0    2  15470   4002    0    0    0  87.95 
09:40:49   0.3   0.0   1.3  98.4   0.0    2  17430   8908    0    0    0  91.26 
09:40:50   2.4   0.0   2.0  95.6   0.0    2  20900   4744    0    0    0  99.71 
09:40:50   0.2   0.0   1.1  98.7   0.0    2  20574  12504    0    0    0  92.47 
09:40:51   0.0   0.0   1.1  98.8   0.0    2  16818   4682    0    0    0  88.29 
09:40:51   0.1   0.0   1.1  98.8   0.0    3  16064   5144    0    0    0  88.24 
09:40:52   0.1   0.0   1.1  98.9   0.0    2  16834   5312    0    0    0  88.46 
09:40:52   0.1   0.0   1.0  98.9   0.0    2  15386   5144    0    0    0  88.11 
09:40:53   0.0   0.0   1.0  98.9   0.0    2  16842   5282    0    0    0  88.31 
09:40:53   0.1   0.0   1.1  98.9   0.0    3  17320   5590    0    0    2  88.74 
09:40:54   0.0   0.0   1.1  98.9   0.0    2  16766   5450    0    0    0  88.56 
09:40:54   0.0   0.0   1.2  98.8   0.0    2  10620   9266    0    0    0  89.25 
09:40:55   0.1   0.0   1.1  98.9   0.0    2  13468   9632    0    0   13  88.57 
09:40:55   0.0   0.0   1.3  98.7   0.0    3  19656   6340    0    0   11  89.57 
09:40:56   0.1   0.0   1.1  98.8   0.0    2  20864   4146    0    0    0  89.06 
09:40:56   0.2   0.0   1.7  98.1   0.0    2  21050   6008   24    0    0  91.30 
09:40:57   0.0   0.0   1.1  98.9   0.0    2   8536   6946    0    0    1  87.39 
09:40:57   0.0   0.0   1.1  98.9   0.0    2   8524   6412    0    0    0  87.01 
09:40:58   0.0   0.0   1.1  98.8   0.0    2   7796   7226    0    0    0  88.02 
09:40:58   0.1   0.0   1.1  98.8   0.0    3  16432   4022    0    0    0  87.84 
09:40:59   0.1   0.0   1.1  98.8   0.0    2  21642   3998    0    0    0  88.96 
09:40:59   0.0   0.0   1.1  98.8   0.0    2  16698   3462    0    0    0  87.48 
09:41:00   0.1   0.0   1.1  98.9   0.0    2  17242   3556    0    0    0  88.04 
09:41:00   0.1   0.0   1.1  98.8   0.0    2  18612   3824    0    0    0  88.08 
09:41:01   0.0   0.0   1.1  98.9   0.0    2  17690   3396    0    0    0  87.59 
09:41:01   0.0   0.0   1.1  98.9   0.0    2  18286   3536    0    0    0  88.03 
09:41:02   0.1   0.0   1.0  98.9   0.0    2  18572   3674    0    0    0  88.33 
09:41:02   0.0   0.0   1.1  98.8   0.0    2  16658   3398    0    0    0  87.73 
09:41:03   0.0   0.0   1.1  98.9   0.0    2  18118   3562    0    0    0  87.89 
09:41:03   0.0   0.0   1.1  98.9   0.0    2  17954   3484    0    0    0  87.87 
09:41:04   0.2   0.0   1.2  98.6   0.0    3  17354   5278    0    0    0  88.68 
09:41:04   0.1   0.0   1.2  98.7   0.0    2  17348   7948    0    0    0  90.16 
09:41:05   3.1   0.0   2.0  94.8   0.0   21  20752   4838    0    0    0 100.46 
09:41:05  18.0   0.0   1.9  80.0   0.0   19  16354  13964    0    0    0 136.85 
09:41:06   5.6   0.0   1.5  92.9   0.0    2  17764  22502    0    0    0 107.90 
09:41:06   0.1   0.0   1.2  98.7   0.0    2  18784  12154    0    0    0  92.38 
09:41:07   0.0   0.0   1.0  98.9   0.0    2  16944   4966    0    0    0  88.67 
09:41:07   0.1   0.0   1.1  98.9   0.0    4  17052   5420    0    0    0  89.03 
09:41:08   0.0   0.0   1.1  98.9   0.0    2  17014   5752    0    0    0  89.15 
09:41:08   0.1   0.0   1.1  98.9   0.0    2  16412   5234    0    0    0  88.48 
09:41:09   0.1   0.0   1.0  98.9   0.0    2  17194   5580    0    0    0  89.14 
09:41:09   0.1   0.0   1.1  98.9   0.0    2  17168   6252    0    0    0  89.22 
09:41:10   0.0   0.0   1.2  98.8   0.0    2  15884   7818    0    0    0  90.07 
09:41:10   0.0   0.0   1.1  98.9   0.0    2   4964  11670    0    0    0  87.78 
09:41:11   0.2   0.0   1.8  97.9   0.0   26  28240   6782    0    0   48  92.67 
09:41:11   0.0   0.0   1.5  98.5   0.0    2  30460   5628    0    0   25  90.65 
09:41:12   0.1   0.0   1.2  98.7   0.0    3  14860   3958    0    0   14  86.19 
09:41:12   0.8   0.0   1.1  98.2   0.0    3  15090   8456    3    2    8  91.63 
09:41:13   1.4   0.0  14.5  84.1   0.0   26  57908  20730   34   59    2 132.00 
09:41:13   1.0   0.0  10.5  88.5   0.0    2  65952  19762    0    0    0 120.25 
09:41:14   0.6   0.0   1.7  97.7   0.0    3  22348   7646    0    0    0  94.57 
09:41:14   0.1   0.0   1.0  98.9   0.0    2  17172   3842    0    0    0  87.86 
09:41:15   0.0   0.0   1.1  98.9   0.0    2  21354   4402    0    0    0  89.54 
09:41:15   0.1   0.0   1.0  98.9   0.0    2  19268   4268    0    0    0  88.91 
09:41:16   0.0   0.0   1.1  98.9   0.0    2  17650   4010    0    0    0  88.21 
09:41:16   0.0   0.0   1.1  98.8   0.0    3  19624   4080    0    0    0  89.07 
09:41:17   0.0   0.0   1.1  98.9   0.0    2  18986   3910    0    0    0  88.36 
09:41:17   0.1   0.0   1.0  98.9   0.0    2  19282   3932    0    0    0  88.52 
09:41:18   0.1   0.0   1.1  98.9   0.0    2  20992   4182    0    0    0  89.07 
09:41:18   0.1   0.0   1.1  98.9   0.0    2  18702   3762    0    0    0  88.08 
09:41:19   0.1   0.0   1.1  98.9   0.0    2  19594   3996    0    0    2  88.82 
09:41:19   0.1   0.0   1.1  98.8   0.0    3  18666   3846    0    0    0  88.34 
09:41:20   0.1   0.0   1.1  98.9   0.0    2  17556   3698    0    0    0  88.00 
09:41:20   0.0   0.0   1.1  98.9   0.0    2  15922   4474    2    0    0  87.71 
09:41:21   0.1   0.0   1.1  98.8   0.0    2  14764   4868    0    0    0  87.14 
09:41:21   0.0   0.0   1.1  98.8   0.0    2  14904   8404    4    0    0  88.17 
09:41:22   0.0   0.0   1.1  98.8   0.0    2  14132   3432    0    0    0  86.22 
09:41:22   0.1   0.0   1.1  98.8   0.0    2  15280   6598    4    0    0  87.52 
09:41:23   0.1   0.0   1.1  98.8   0.0    2  14222   3178    0    0    0  85.96 
09:41:23   0.0   0.0   1.1  98.8   0.0    2  15234   6062    2    0    0  87.59 
09:41:24   0.0   0.0   1.1  98.9   0.0    2  15620   5022    2    0    0  86.57 
09:41:24   0.1   0.0   1.1  98.8   0.0    2  15618   6000    2    0    0  86.89 
09:41:25   0.2   0.0   1.4  98.4   0.0    3  16596   9672    3    0    0  89.63 
09:41:25   1.9   0.0   1.9  96.3   0.0    7  19324  12968    5    0    0 101.96 
09:41:26   5.6   0.0   3.5  90.9   0.0   12  18958  11296    4    0    0 115.86 
09:41:26   8.3   0.0   4.3  87.4   0.0   15  19324  18680    5    0    0 131.15 
09:41:27  10.8   0.0   5.6  83.6   0.0   21  18842  19154    6    0    0 143.56 
09:41:27   8.7   0.0   5.4  85.9   0.0    2  20062  14464   25    0    0 132.97 
09:41:28   0.0   0.0   1.0  98.9   0.0    2  10220   5662    0    0    0  87.37 
09:41:28   0.0   0.0   1.1  98.8   0.0    2   8394   6564    0    0    0  87.25 
09:41:29   0.1   0.0   1.1  98.9   0.0    2   7484   6638    0    0    0  87.49 
09:41:29   0.0   0.0   1.2  98.7   0.0    2  10946   5854    0    0    0  87.86 
09:41:30   0.0   0.0   1.1  98.8   0.0    2  19106   3680    0    0    0  88.49 
09:41:30   0.1   0.0   1.1  98.8   0.0    2  17972   3606    0    0    0  88.01 
09:41:31   0.1   0.0   1.1  98.9   0.0    2  16396   3638    0    0    0  87.69 
09:41:31   0.1   0.0   1.1  98.8   0.0    2  17220   3524    0    0    0  87.69 
09:41:32   0.1   0.0   1.0  98.9   0.0    2  17220   3584    0    0    0  87.79 
09:41:32   0.1   0.0   1.1  98.8   0.0    2  17414   3606    0    0    0  87.71 
09:41:33   0.1   0.0   1.1  98.9   0.0    3  18034   3648    0    0    0  87.96 
09:41:33   0.1   0.0   1.0  98.9   0.0    2  15866   3554    0    0    0  87.19 
09:41:34   0.0   0.0   1.1  98.9   0.0    2  17744   3758    0    0    0  87.80 
09:41:34   0.1   0.0   1.1  98.9   0.0    2  16876   3502    0    0    0  87.66 
09:41:35   0.1   0.0   1.1  98.9   0.0    2  16320   3742    0    0    0  87.61 
09:41:35   0.1   0.0   1.1  98.9   0.0    2  18046   3640    0    0    0  88.22 
09:41:36   0.2   0.0   1.1  98.7   0.0    2  15394   4422    0    0    0  88.22 
09:41:36   0.2   0.0   1.3  98.5   0.0    8  17124   8576    0    0    0  90.81 
09:41:37   1.9   0.0   2.3  95.8   0.0   19  20502   4634    0    0    0  99.87 
09:41:37   1.0   0.0   1.2  97.8   0.0    2  19918  11922    0    0    0  94.09 
09:41:38   0.1   0.0   1.0  98.9   0.0    3  17392   5014    0    0    0  88.74 
09:41:38   0.0   0.0   1.1  98.8   0.0    2  16060   5512    0    0    0  88.62 
09:41:39   0.1   0.0   1.0  98.9   0.0    2  16948   5490    0    0    0  88.84 
09:41:39   0.1   0.0   1.1  98.8   0.0    2  14638   4850    0    0    0  88.06 
09:41:40   0.0   0.0   1.1  98.9   0.0    2  16664   5774    0    0    0  89.14 
09:41:40   0.1   0.0   1.1  98.9   0.0    3  15678   4438    0    0    0  87.78 
09:41:41   0.1   0.0   1.1  98.9   0.0    2  16612   5338    0    0    0  89.15 
09:41:41   0.0   0.0   1.2  98.7   0.0    2  14920   6674    0    0    0  88.92 
09:41:42   0.0   0.0   1.0  99.0   0.0    2   4222  12008    0    0    0  87.86 
09:41:42   0.1   0.0   1.2  98.8   0.0    2  23298   4722    0    0   24  89.29 
09:41:43   0.1   0.0   1.2  98.8   0.0    2  20750   5426    0    0    0  90.09 
09:41:43   0.0   0.0   1.0  98.9   0.0    2  16602   2892    0    0    0  86.93 
09:41:44   0.1   0.0   2.2  97.7   0.0    2  17100   8518   24    0    0  91.23 
09:41:44   0.0   0.0   1.0  98.9   0.0    2   9180   6656    0    0    2  87.55 
09:41:45   0.0   0.0   1.0  98.9   0.0    2   7858   6706    0    0    0  87.08 
09:41:45   0.1   0.0   1.2  98.8   0.0    2  10588   5728    0    0    0  87.59 
09:41:46   0.0   0.0   1.1  98.9   0.0    2  20640   3800    0    0    0  88.67 
09:41:46   0.1   0.0   1.1  98.9   0.0    2  19202   4002    0    0    0  87.99 
09:41:47   0.0   0.0   1.1  98.9   0.0    2  15544   3344    0    0    0  87.06 
09:41:47   0.0   0.0   1.1  98.9   0.0    2  19292   3680    0    0    0  88.12 
09:41:48   0.1   0.0   1.1  98.9   0.0    2  19166   3694    0    0    0  88.18 
09:41:48   0.1   0.0   1.1  98.8   0.0    2  18228   3514    0    0    0  87.73 
09:41:49   0.1   0.0   1.0  98.9   0.0    3  17856   3364    0    0    0  87.76 
09:41:49   0.1   0.0   1.1  98.8   0.0    2  17772   3446    0    0    0  87.59 
09:41:50   0.0   0.0   1.1  98.9   0.0    2  19186   3670    0    0    0  88.18 
09:41:50   0.1   0.0   1.1  98.9   0.0    2  18686   3512    0    0    0  87.95 
09:41:51   0.2   0.0   1.2  98.7   0.0    2  16090   3898    0    0    0  87.91 
09:41:51   0.4   0.0   1.5  98.1   0.0   13  18108   8996    0    0    0  93.40 
09:41:52   3.4   0.0   1.8  94.9   0.0   26  19788   5232    0    0    0 101.15 
09:41:52  16.1   0.0   1.8  82.1   0.0    2  15082  13352    0    0    0 131.88 
09:41:53   4.7   0.0   1.4  93.9   0.0    3  17398  22538    0    0    0 105.78 
09:41:53   0.1   0.0   1.2  98.7   0.0    2  17690  10836    0    0    0  90.53 
09:41:54   0.1   0.0   1.1  98.8   0.0    2  18208   5762    0    0    0  89.28 
09:41:54   0.1   0.0   1.0  98.9   0.0    2  16596   4990    0    0    0  88.31 
09:41:55   0.0   0.0   1.1  98.9   0.0    3  17326   5516    0    0    0  88.92 
09:41:55   0.1   0.0   1.1  98.8   0.0    2  17628   5796    0    0    0  89.05 
09:41:56   0.1   0.0   1.1  98.9   0.0    2  16146   4846    0    0    0  88.06 
09:41:56   0.0   0.0   1.1  98.9   0.0    2  18378   5896    0    0    0  89.45 
09:41:57   0.0   0.0   1.2  98.7   0.0    2  11010   9278    0    0    0  88.70 
09:41:57   0.0   0.0   1.0  98.9   0.0    2  10368   9638    0    0    5  88.03 
09:41:58   0.2   0.0   2.4  97.5   0.0    2  38292   8244    0    0   57  95.25 
09:41:58   0.0   0.0   1.1  98.9   0.0    2  16866   3554    0    0   11  87.29 
09:41:59   0.0   0.0   1.2  98.8   0.0    2  14632   4424    0    0   14  87.17 
09:41:59   0.8   0.0   0.9  98.3   0.0    2  13870   5588    2    2    8  89.65 
09:42:00   1.6   0.0  15.7  82.7   0.0   26  58546  21860   34   59    2 138.99 
09:42:00   1.1   0.0   9.6  89.3   0.0   26  67496  18550    0    0    0 118.94 
09:42:01   0.3   0.0   1.2  98.5   0.0    2  23488   7018    0    0    0  92.12 
09:42:01   0.1   0.0   1.0  98.9   0.0    2  18644   4204    0    0    0  88.72 
09:42:02   0.0   0.0   1.1  98.9   0.0    2  19132   4160    0    0    0  88.65 
09:42:02   0.0   0.0   1.1  98.9   0.0    2  20562   4250    0    0    0  89.15 
09:42:03   0.0   0.0   1.1  98.9   0.0    2  18526   4026    0    0    0  88.32 
09:42:03   0.0   0.0   1.1  98.9   0.0    2  19116   3740    0    0    0  88.45 
09:42:04   0.0   0.0   1.1  98.9   0.0    4  20046   4034    0    0    0  88.80 
09:42:04   0.1   0.0   1.1  98.8   0.0    2  18720   3694    0    0    0  88.28 
09:42:05   0.0   0.0   1.1  98.9   0.0    2  19880   3714    0    0    0  88.77 
09:42:05   0.1   0.0   1.1  98.9   0.0    4  20230   3844    0    0    0  88.43 
09:42:06   0.0   0.0   1.0  98.9   0.0    2  18446   4084    0    0    0  88.52 
09:42:06   0.1   0.0   1.1  98.9   0.0    2  18758   3746    0    0    0  88.31 
09:42:07   0.0   0.0   1.1  98.9   0.0    2  16126   3326    0    0    0  87.43 
09:42:07   0.0   0.0   1.1  98.9   0.0    2  15808   4732    2    0    0  87.97 
09:42:08   0.0   0.0   1.1  98.9   0.0    3  13900   3238    2    0    0  86.42 
09:42:08   0.1   0.0   1.4  98.5   0.0    2  14462   7938    2    0    0  88.46 
09:42:09   0.1   0.0   1.1  98.8   0.0    2  14818   5604    2    0    0  87.07 
09:42:09   0.1   0.0   1.2  98.7   0.0    3  15482   5658    2    0    0  87.75 
09:42:10   0.0   0.0   1.1  98.9   0.0    4  16318   5050    2    0    2  87.26 
09:42:10   0.0   0.0   1.1  98.9   0.0   65  15132   3422    1    0    0  86.06 
09:42:11   0.0   0.0   1.1  98.9   0.0    2  14410   5008    1    0    0  87.34 
09:42:11   0.0   0.0   1.2  98.8   0.0    3  15760   7782    3    0    0  88.13 
09:42:12   0.9   0.0   1.4  97.7   0.0    5  17432   6824    2    0    0  92.97 
09:42:12   2.8   0.0   2.1  95.1   0.0    8  18416  11156    5    0    0 104.65 
09:42:13   5.9   0.0   3.3  90.8   0.0   12  17852  10758    2    0    0 117.88 
09:42:13   8.0   0.0   4.8  87.2   0.0   15  20708  20334    7    0    0 132.66 
09:42:14  10.8   0.0   5.4  83.7   0.0   22  20826  18862    5    0    0 144.77 
09:42:14   8.7   0.0   5.2  86.1   0.0    2  20738  13342   26    0    0 132.20 
09:42:15   0.1   0.0   1.1  98.8   0.0    2  10216   5942    0    0    0  87.50 
