Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
 GeoMean   0.0   0.0   1.3  96.2   0.0  2.6 14056.1 4625.7  0.0  0.0  0.0  92.26 
  StdDev   5.3   0.0   3.5   7.1   0.0  8.6 9607.0 6219.3 13.4 12.7 15.5  18.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  68.3   0.0  2.0 1388.0 1108.0  0.0  0.0  0.0  83.12 
 Maximum  28.8   0.0  27.0  99.0   0.0 49.0 39358.0 40942.0 79.0 100.0 98.0 172.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.63 Watts on average with standard deviation 18.71 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
