Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:16:05   0.2   0.0   1.2  98.6   0.0    2  18852  17584    0    0    0  92.56 
09:16:05   0.1   0.0   1.0  98.9   0.0    3  19132   6176    0    0    0  89.25 
09:16:06   0.0   0.0   1.0  99.0   0.0    2  20562   7088    0    0    0  90.10 
09:16:06   0.0   0.0   1.0  99.0   0.0    2  20316   7792    0    0    0  90.75 
09:16:07   0.0   0.0   1.0  99.0   0.0    2  19746   7590    0    0    0  90.40 
09:16:07   0.0   0.0   1.2  98.8   0.0    2  13286   9788    0    0    0  89.25 
09:16:08   0.0   0.0   1.0  99.0   0.0    2   1666  10542    0    0    0  84.53 
09:16:08   0.0   0.0   1.0  99.0   0.0    3   8368   9864    0    0   48  86.67 
09:16:09   0.3   0.0   4.8  95.0   0.0    2  34618  13620    0    0   87 101.07 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   2.0  96.4   0.0  4.3 18760.5 6688.1  3.5  1.7  3.1  93.93 
 GeoMean   0.0   0.0   1.3  96.1   0.0  2.6 14001.4 4673.8  0.0  0.0  0.0  92.45 
  StdDev   5.7   0.0   3.9   7.6   0.0  8.9 10086.0 6245.3 13.5 12.8 13.9  19.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  58.7   0.0  1.0 1514.0 1116.0  0.0  0.0  0.0  82.91 
 Maximum  35.3   0.0  29.9  99.0   0.0 49.0 39972.0 39496.0 79.0 100.0 87.0 190.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.93 Watts on average with standard deviation 19.95 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
