power.draw [W], uuid
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.18 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.18 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.18 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.18 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.18 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.67 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.11 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
64.39 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.90 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.90 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.15 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.15 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.15 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.18 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.18 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
45.09 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
45.09 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
45.09 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
45.09 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
45.09 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
66.32 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.90 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.90 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.90 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.90 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.90 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.90 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
69.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.15 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.18 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.15 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.15 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.18 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.12 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.12 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.12 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.15 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.12 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.67 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
48.96 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
48.96 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
48.96 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
49.44 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
48.96 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.97 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
51.86 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
51.86 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
51.86 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
51.86 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
51.86 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.67 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.67 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.67 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.67 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.67 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
