Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
 GeoMean   0.0   0.0   1.4  94.9   0.0  2.8 13625.1 4904.7  0.0  0.0  0.0  94.48 
  StdDev   7.7   0.0   3.8   9.4   0.0 11.3 10049.0 5553.1 13.2 12.6 15.0  26.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.7   0.0  1.0 1296.0 1204.0  0.0  0.0  0.0  83.09 
 Maximum  42.2   0.0  29.9  99.1   0.0 49.0 39272.0 31498.0 78.0 100.0 105.0 223.67 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.92 Watts on average with standard deviation 26.63 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
