Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:44:01   0.1   0.0   1.0  98.9   0.0    2  19996   7804    0    0    0  80.94 
08:44:01   0.1   0.0   1.2  98.8   0.0    2  19340   7150    0    0    0  80.68 
08:44:02   0.0   0.0   1.3  98.7   0.0    4   6988   7792    0    0    0  80.40 
08:44:02   0.0   0.0   1.0  99.0   0.0    2   1194   4918    0    0    0  79.62 
08:44:03   0.0   0.0   1.0  99.0   0.0    3   1014   5330    0    0    0  79.68 
08:44:03   0.0   0.0   1.0  99.0   0.0    2   4584   5554    0    0   36  80.04 
08:44:04   0.5   0.0   2.1  97.4   0.0    2  29510   6572   36    0    0  82.98 
08:44:04   0.1   0.0   1.2  98.7   0.0    2   6272   3000    0    0    0  79.61 
08:44:05   0.0   0.0   1.0  99.0   0.0    2   1540   3314    0    0    0  79.15 
08:44:05   0.0   0.0   1.0  99.0   0.0    2   1596   3680    0    0    0  79.35 
08:44:06   0.0   0.0   1.0  99.0   0.0    3   1728   3858    0    0    0  79.47 
08:44:06   0.0   0.0   1.2  98.8   0.0    3   2064   3798    0    0    0  79.73 
08:44:07   0.0   0.0   1.1  98.9   0.0    2   6748   2652    0    0    0  79.60 
08:44:07   0.1   0.0   1.1  98.9   0.0    2  24932   2178    0    0    0  80.26 
08:44:08   0.0   0.0   1.0  99.0   0.0    2  11886   1196    0    0    0  78.96 
08:44:08   0.1   0.0   1.1  98.8   0.0    2  20916   1960    0    0    0  79.95 
08:44:09   0.0   0.0   1.1  98.9   0.0    2  18026   1830    0    0    0  79.57 
08:44:09   0.0   0.0   1.0  99.0   0.0    2  16432   1504    0    0    0  79.60 
08:44:10   0.1   0.0   1.1  98.8   0.0    3  20004   1664    0    0    0  79.92 
08:44:10   0.2   0.0   1.4  98.4   0.0    5  15750   1924    0    0    0  80.23 
08:44:11   1.4   0.0   2.3  96.3   0.0   33  16884   9796    0    0    0  85.32 
08:44:11  29.3   0.0   3.4  67.2   0.0   37  13172  11922    0    0    0 145.75 
08:44:12  21.0   0.0   1.4  77.6   0.0   37   9232  28344    0    0    0 124.50 
08:44:12  34.0   0.0   0.7  65.3   0.0   37   1032   9666    0    0    0 174.01 
08:44:13  29.3   0.0   1.3  69.4   0.0    3   5252   9296    0    0    0 176.86 
08:44:13   0.4   0.0   1.4  98.2   0.0    2  20522  21904    0    0    0  91.38 
08:44:14   0.1   0.0   1.0  98.9   0.0    3  21866   8266    0    0    0  88.81 
08:44:14   0.1   0.0   1.1  98.9   0.0    2  19780   7096    0    0    0  86.30 
08:44:15   0.1   0.0   1.0  98.9   0.0    3  19282   6776    0    0    0  83.94 
08:44:15   0.0   0.0   1.3  98.7   0.0    2   7002   6752    0    0    0  82.43 
08:44:16   0.0   0.0   1.0  99.0   0.0    2   1134   5516    0    0    0  80.30 
08:44:16   0.0   0.0   1.0  99.0   0.0    3   1160   5362    0    0    0  79.37 
08:44:17   0.0   0.0   1.0  99.0   0.0    2   5140   5602    0    0   36  80.25 
08:44:17   0.5   0.0   5.5  94.0   0.0    2  24018   9534    0    0   73  85.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.4   0.0   1.7  96.0   0.0  5.9 14432.5 5659.2  2.8  1.3  2.5  87.80 
 GeoMean   0.0   0.0   1.3  95.6   0.0  3.2 9182.8 4331.6  0.0  0.0  0.0  86.25 
  StdDev   7.3   0.0   1.7   7.6   0.0  9.9 10372.5 4734.7  9.9  9.9 11.4  19.94 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  65.3   0.0  2.0 1014.0 1146.0  0.0  0.0  0.0  78.84 
 Maximum  34.0   0.0  12.2  99.0   0.0 37.0 36698.0 28344.0 50.0 76.0 73.0 176.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  87.80 Watts on average with standard deviation 19.94 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
