Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:19:20   0.0   0.0   1.1  98.9   0.0    2  20840   7022    0    0    0  80.63 
09:19:21   0.1   0.0   1.1  98.8   0.0    2  19254   7222    0    0    0  80.37 
09:19:21   0.1   0.0   1.0  98.9   0.0    2  19508   8562    0    0    0  80.66 
09:19:22   0.1   0.0   1.1  98.8   0.0    2  20416   7968    0    0    0  80.52 
09:19:22   0.0   0.0   1.4  98.5   0.0    2  14574   8038    0    0    0  80.69 
09:19:23   0.0   0.0   1.0  99.0   0.0    2   1638   7286    0    0    0  78.89 
09:19:23   0.0   0.0   1.0  99.0   0.0    3   1300   5028    0    0    0  78.50 
09:19:24   0.0   0.0   1.0  99.0   0.0    3   1484   5088    0    0    0  78.68 
09:19:24   0.0   0.0   1.0  99.0   0.0    2   1420   5424    0    0    0  78.60 
09:19:25   0.1   0.0   1.1  98.9   0.0    4   6290   5544    0    0   48  78.92 
09:19:25   0.1   0.0   1.9  98.1   0.0    2  25654   6876    0    0    0  81.75 
09:19:26   0.6   0.0   1.8  97.6   0.0    2  19538   3816   48    0    0  81.91 
09:19:26   0.0   0.0   1.0  99.0   0.0    2   2274   3856    0    0    0  79.29 
09:19:27   0.0   0.0   1.0  99.0   0.0    3   1568   3700    0    0    0  79.24 
09:19:27   0.0   0.0   1.0  99.0   0.0    2   1766   3824    0    0    0  79.05 
09:19:28   0.0   0.0   1.0  99.0   0.0    2   1632   3738    0    0    0  78.92 
09:19:28   0.0   0.0   1.0  99.0   0.0    2   1820   3812    0    0    0  78.82 
09:19:29   0.0   0.0   1.0  99.0   0.0    2   1858   3748    0    0    0  78.85 
09:19:29   0.0   0.0   1.5  98.5   0.0    2   7474   2882    0    0    0  79.54 
09:19:30   0.1   0.0   1.2  98.7   0.0    2  23036   1788    0    0    0  79.87 
09:19:30   0.0   0.0   1.0  98.9   0.0    2  19312   1384    0    0    0  79.46 
09:19:31   0.0   0.0   1.0  99.0   0.0    3  14434    952    0    0    0  78.86 
09:19:31   0.0   0.0   1.1  98.9   0.0    3  19438   1246    0    0    0  79.32 
09:19:32   0.0   0.0   1.1  98.9   0.0    2  19010   1234    0    0    0  79.26 
09:19:32   0.0   0.0   1.1  98.9   0.0    2  19252   1346    0    0    0  79.28 
09:19:33   0.1   0.0   1.0  98.9   0.0    2  18414   1262    0    0    0  79.25 
09:19:33   0.0   0.0   1.1  98.9   0.0    3  18570   1438    0    0    0  79.24 
09:19:34   0.1   0.0   1.1  98.8   0.0    2  17482   1704    0    0    0  79.52 
09:19:34   0.3   0.0   1.8  97.9   0.0    2  14034  12590    0    0    0  82.90 
09:19:35   9.0   0.0   5.5  85.5   0.0   49  16150   4564    0    0    0 102.81 
09:19:35  38.7   0.0   3.2  58.1   0.0   49  17950  15454    0    0    0 165.73 
09:19:36  23.1   0.0   2.8  74.1   0.0   49  14768  36926    0    0    0 130.31 
09:19:36  45.2   0.0   1.0  53.7   0.0   49   1344  12824    0    0    0 203.91 
09:19:37  44.9   0.0   1.3  53.8   0.0   49   1462  12896    0    0    0 222.43 
09:19:37  45.5   0.0   0.8  53.8   0.0   49   1438  12820    0    0    0 225.79 
09:19:38  38.4   0.0   0.9  60.7   0.0    4   6892  12228    0    0    0 206.54 
09:19:38   0.4   0.0   1.5  98.1   0.0    2  20064  28428    0    0    0  92.67 
09:19:39   0.1   0.0   1.1  98.8   0.0    2  22014   6408    0    0    0  87.94 
09:19:39   0.1   0.0   1.1  98.8   0.0    2  19986   7458    0    0    0  87.67 
09:19:40   0.0   0.0   1.1  98.9   0.0    2  19820   7230    0    0    0  84.70 
09:19:40   0.1   0.0   1.0  98.9   0.0    2  19094   6814    0    0    0  84.31 
09:19:41   0.1   0.0   1.5  98.4   0.0    2  19004   8786    0    0    0  82.30 
09:19:41   0.0   0.0   1.0  99.0   0.0    2   1788   6930    0    0    0  79.05 
09:19:42   0.0   0.0   1.0  99.0   0.0    2   1614   5192    0    0    0  78.53 
09:19:42   0.0   0.0   1.0  99.0   0.0    3   1314   5418    0    0    0  78.58 
09:19:43   0.0   0.0   1.0  99.0   0.0    3   1336   5036    0    0    0  78.64 
09:19:43   0.1   0.0   1.0  98.9   0.0    3   7566   5726    0    0   48  79.21 
09:19:44   0.4   0.0   9.3  90.3   0.0    2  31950  14468    0    0   63  91.61 
09:19:44   0.0   0.0   1.0  99.0   0.0    4   1596   3522    6    4   54  79.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.5   0.0   1.9  94.6   0.0  7.3 14356.2 6137.6  2.7  1.3  2.7  91.51 
 GeoMean   0.0   0.0   1.4  93.7   0.0  3.2 8659.5 4404.7  0.0  0.0  0.0  88.20 
  StdDev  10.7   0.0   2.9  11.1   0.0 14.0 10680.3 5784.8 11.3 11.2 11.8  31.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  53.7   0.0  2.0 1300.0  952.0  0.0  0.0  0.0  78.50 
 Maximum  45.5   0.0  23.9  99.0   0.0 49.0 38948.0 36926.0 69.0 100.0 63.0 225.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.51 Watts on average with standard deviation 31.54 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
