Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:34:26   0.3   0.0   0.1  99.6   0.0    2   2146   3222    2    1    1 187.97 
15:34:27   0.2   0.0   0.9  99.0   0.0    1  43958  11056   14   19    4 205.14 
15:34:27   1.6   0.0   0.5  97.9   0.0    5  22322   7436    4    0    0 209.11 
15:34:28   3.0   0.0   0.1  96.9   0.0    5   1374   2870    0    0    0 216.61 
15:34:28   3.1   0.0   0.0  96.9   0.0    5   1398   2902    0    0    0 217.50 
15:34:29   3.1   0.0   0.0  96.9   0.0    5   1320   2954    0    0    0 217.09 
15:34:29   3.1   0.0   0.0  96.9   0.0    5   1402   2996    0    0    0 217.14 
15:34:30   3.1   0.0   0.0  96.9   0.0    5   1354   2744    0    0    0 217.01 
15:34:30   3.1   0.0   0.0  96.9   0.0    5   1352   2882    0    0    0 216.99 
15:34:31   3.1   0.0   0.0  96.9   0.0    5   1846   3056    0    0    2 218.85 
15:34:31   3.1   0.0   0.0  96.9   0.0    5   1670   2916    0    0    0 218.55 
15:34:32   3.1   0.0   0.0  96.9   0.0    5   1464   2864    0    0    0 217.23 
15:34:32   3.1   0.0   0.0  96.9   0.0    5   1300   2838    0    0    0 216.73 
15:34:33   2.3   0.0   0.1  97.6   0.0    1   6754   3886    0    0   12 211.88 
15:34:33   0.0   0.0   0.0 100.0   0.0    1   1236    972    0    0    0 182.05 
15:34:34   0.0   0.0   0.0 100.0   0.0    1   1234    904    0    0    0 182.36 
15:34:34   0.0   0.0   0.0 100.0   0.0    1   1526   1442    0    0    0 181.07 
15:34:35   0.0   0.0   0.0 100.0   0.0    1   1346   1166    0    0    0 181.78 
15:34:35   0.0   0.0   0.0 100.0   0.0    1   1612   1372    0    0    0 181.78 
15:34:36   0.0   0.0   0.0 100.0   0.0    1   1260    890    0    0    0 182.14 
15:34:36   0.0   0.0   0.0 100.0   0.0    1   1262    886    0    0    0 181.73 
15:34:37   0.0   0.0   0.0 100.0   0.0    1   1338    838    0    0    0 182.55 
15:34:37   0.0   0.0   0.0 100.0   0.0    1   1234    880    0    0    0 181.09 
15:34:38   0.0   0.0   0.0 100.0   0.0    1   1236    834    0    0    0 182.29 
15:34:38   0.0   0.0   0.0 100.0   0.0    1   1220   1006    0    0    0 181.78 
15:34:39   0.0   0.0   0.0 100.0   0.0    1   1340    948    0    0    0 181.83 
15:34:39   0.0   0.0   0.0 100.0   0.0    1   1688   1490    0    0    0 181.48 
15:34:40   0.0   0.0   0.0 100.0   0.0    1   1270    794    0    0    0 183.31 
15:34:40   0.0   0.0   0.0 100.0   0.0    1   1232    928    0    0    0 181.04 
15:34:41   0.0   0.0   0.0 100.0   0.0    1   1202    796    0    0    0 181.77 
15:34:41   0.0   0.0   0.0 100.0   0.0    1   1228    902    0    0    0 182.16 
15:34:42   0.0   0.0   0.0 100.0   0.0    1   1342   1060    0    0    0 181.05 
15:34:42   0.0   0.0   0.0 100.0   0.0    1   1212    952    0    0    0 182.28 
15:34:43   0.0   0.0   0.0 100.0   0.0    1   1410    958    0    0    0 182.11 
15:34:43   0.0   0.0   0.0 100.0   0.0    1   1588   1334    0    0    0 181.22 
15:34:44   0.0   0.0   0.0 100.0   0.0    1   1258    954    0    0    0 182.07 
15:34:44   0.0   0.0   0.0 100.0   0.0    1   1336   1000    0    0    0 181.99 
15:34:45   0.0   0.0   0.0 100.0   0.0    1   1272    950    0    0    0 181.84 
15:34:45   0.0   0.0   0.0 100.0   0.0    1   1222    822    0    0    0 182.33 
15:34:46   0.0   0.0   0.0 100.0   0.0    1   1276    846    0    0    0 181.79 
15:34:46   0.0   0.0   0.0 100.0   0.0    1   1204    888    0    0    0 181.68 
15:34:47   0.0   0.0   0.0 100.0   0.0    1   1364   1052    0    0    0 182.39 
15:34:47   0.0   0.0   0.0 100.0   0.0    1   1580   1382    0    0    0 181.57 
15:34:48   0.0   0.0   0.0 100.0   0.0    1   1282    912    0    0    0 182.25 
15:34:48   0.0   0.0   0.0 100.0   0.0    1   1212    924    0    0    0 182.31 
15:34:49   0.0   0.0   0.0 100.0   0.0    1   1230    838    0    0    0 181.71 
15:34:49   0.0   0.0   0.0 100.0   0.0    1   1196    812    0    0    0 181.86 
15:34:50   0.0   0.0   0.0 100.0   0.0    1   1316    888    0    0    0 182.19 
15:34:50   0.0   0.0   0.0 100.0   0.0    1   1204    984    0    0    0 182.34 
15:34:51   0.0   0.0   0.0 100.0   0.0    1   1364    894    0    0    0 182.59 
15:34:51   0.0   0.0   0.0 100.0   0.0    1   1560   1360    0    0    0 181.38 
15:34:52   0.0   0.0   0.0 100.0   0.0    1   2094   1226    0    0    0 181.68 
15:34:52   0.0   0.0   0.0 100.0   0.0    1   1216    856    0    0    0 181.02 
15:34:53   0.1   0.0   0.0  99.8   0.0    2   2122   1636    1    1    1 184.22 
15:34:53   0.4   0.0   1.1  98.5   0.0    2  29974   8764   14   19    4 206.79 
15:34:54   0.8   0.0   0.5  98.7   0.0    5  36884  11308    4    0    0 200.87 
15:34:54   2.9   0.0   0.2  96.9   0.0    5   1584   2418    0    0    0 214.90 
15:34:55   3.1   0.0   0.0  96.9   0.0    5   1630   2920    0    0    0 218.29 
15:34:55   3.1   0.0   0.0  96.9   0.0    5   1704   3018    0    0    0 219.08 
15:34:56   3.1   0.0   0.0  96.9   0.0    5   1366   2606    0    0    0 216.99 
15:34:56   3.1   0.0   0.0  96.9   0.0    5   1304   2510    0    0    0 216.44 
15:34:57   3.1   0.0   0.0  96.9   0.0    5   1374   2544    0    0    0 216.72 
15:34:57   3.1   0.0   0.0  96.9   0.0    5   1324   2434    0    0    0 216.11 
15:34:58   3.1   0.0   0.0  96.9   0.0    5   1730   2634    0    0    2 216.86 
15:34:58   3.1   0.0   0.0  96.9   0.0    5   1302   2536    0    0    0 215.91 
15:34:59   3.1   0.0   0.0  96.9   0.0    5   1484   2524    0    0    0 217.46 
15:34:59   3.1   0.0   0.0  96.9   0.0    5   1642   2918    0    0    0 218.51 
15:35:00   0.1   0.0   0.1  99.8   0.0    1   7150   2366    0    0   12 186.97 
15:35:00   0.0   0.0   0.0 100.0   0.0    1   1252    960    0    0    0 182.33 
15:35:01   0.0   0.0   0.0 100.0   0.0    1   1252    928    0    0    0 181.75 
15:35:01   0.0   0.0   0.0 100.0   0.0    1   1224    864    0    0    0 182.00 
15:35:02   0.0   0.0   0.0 100.0   0.0    1   1352   1012    0    0    0 182.35 
15:35:02   0.0   0.0   0.0 100.0   0.0    1   1208    822    0    0    0 182.96 
15:35:03   0.0   0.0   0.0 100.0   0.0    1   1416   1116    0    0    0 182.12 
15:35:03   0.0   0.0   0.0 100.0   0.0    1   1744   1468    0    0    0 181.70 
15:35:04   0.0   0.0   0.0 100.0   0.0    1   1236   1032    0    0    0 181.58 
15:35:04   0.0   0.0   0.0 100.0   0.0    1   1388    988    0    0    0 181.67 
15:35:05   0.0   0.0   0.0 100.0   0.0    1   1330    836    0    0    0 182.48 
15:35:05   0.0   0.0   0.0 100.0   0.0    1   1246   1070    0    0    0 181.21 
15:35:06   0.0   0.0   0.0 100.0   0.0    1   1218    858    0    0    0 183.09 
15:35:06   0.0   0.0   0.0 100.0   0.0    1   1236    940    0    0    0 181.99 
15:35:07   0.0   0.0   0.0 100.0   0.0    1   1356   1024    0    0    0 181.81 
15:35:07   0.0   0.0   0.0 100.0   0.0    1   1614   1350    0    0    0 181.53 
15:35:08   0.0   0.0   0.0 100.0   0.0    1   1238    884    0    0    0 182.08 
15:35:08   0.0   0.0   0.0 100.0   0.0    1   1240    894    0    0    0 181.49 
15:35:09   0.0   0.0   0.0 100.0   0.0    1   1212    954    0    0    0 181.43 
15:35:09   0.0   0.0   0.0 100.0   0.0    1   1238    778    0    0    0 182.10 
15:35:10   0.0   0.0   0.0 100.0   0.0    1   1474    888    0    0    0 182.19 
15:35:10   0.0   0.0   0.0 100.0   0.0    1   1382   1040    0    0    0 181.99 
15:35:11   0.0   0.0   0.0 100.0   0.0    1   1354   1206    0    0    0 182.30 
15:35:11   0.0   0.0   0.0 100.0   0.0    1   1594   1414    0    0    0 181.51 
15:35:12   0.0   0.0   0.0 100.0   0.0    1   1986   1240    0    0    0 182.34 
15:35:12   0.0   0.0   0.0 100.0   0.0    1   1248    916    0    0    0 181.32 
15:35:13   0.0   0.0   0.0 100.0   0.0    1   1282    904    0    0    0 181.21 
