Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:04:59   0.0   0.0   0.0 100.0   0.0    1   1442   1136    0    0    0 190.12 
14:04:59   0.0   0.0   0.0 100.0   0.0    2   1432   1418    0    0    0 190.97 
14:05:00   0.0   0.0   0.0 100.0   0.0    1   2090   1348    0    0    0 191.76 
14:05:00   0.0   0.0   0.0 100.0   0.0    2   1614   1424    0    0    0 189.75 
14:05:01   0.0   0.0   0.0  99.9   0.0    2   3034   1678    0    0    0 191.84 
14:05:01   0.0   0.0   0.0 100.0   0.0    1   1894   1148    0    0    0 189.64 
14:05:02   0.0   0.0   0.0 100.0   0.0    1   1556   1174    0    0    0 190.47 
14:05:02   0.4   0.0   0.2  99.5   0.0    2  17832   6224   11   12    5 204.90 
14:05:03   0.5   0.0   4.1  95.4   0.0    4  99944  26926   16   16    0 247.98 
14:05:03   2.3   0.0   3.8  93.9   0.0   17  74434  23674   16    0    0 260.02 
14:05:04  53.1   0.0   2.7  44.3   0.0   27 775966  40254  112    0    0 475.57 
14:05:04  62.2   0.0   0.9  36.9   0.0   18 927202  45334    0    0    0 509.20 
14:05:05  61.5   0.0   0.9  37.6   0.0   38 937164  44962    0    0    0 510.65 
14:05:05  61.6   0.0   1.2  37.2   0.0   17 922710  47604    0    0    0 509.79 
14:05:06  63.0   0.0   1.1  35.9   0.0   17 940106  44660    0    0    0 512.98 
14:05:06  62.3   0.0   1.0  36.6   0.0   17 924402  45802    0    0    0 507.63 
14:05:07  61.7   0.0   1.2  37.1   0.0   17 921886  45558    0    0    0 502.48 
14:05:07  61.4   0.0   1.4  37.2   0.0  116 913214  46222    0    0    0 498.07 
14:05:08  61.6   0.0   1.4  36.9   0.0  130 913936  44862    0    0    0 499.71 
14:05:08  60.9   0.0   1.9  37.3   0.0   22 913636  44788    0    0    0 498.49 
14:05:09  61.7   0.0   1.6  36.7   0.0   91 913304  45970    0    0    0 498.11 
14:05:09  62.2   0.0   1.3  36.4   0.0   74 914908  45518    0    0    0 500.40 
14:05:10  62.4   0.0   1.3  36.2   0.0  103 922444  45826    0    0    0 498.25 
14:05:10  61.9   0.0   1.0  37.1   0.0   17 922614  46198    0    0    0 496.81 
14:05:11  61.0   0.0   1.2  37.8   0.0   17 903230  45956    0    0    0 499.79 
14:05:11  60.4   0.0   1.2  38.5   0.0   24 925876  45976    0    0    0 498.98 
14:05:12  62.4   0.0   1.2  36.5   0.0   82 923300  45092    0    0    0 498.33 
14:05:12  60.0   0.0   1.0  38.9   0.0   62 912826  48362    0    0    0 498.77 
14:05:13  61.3   0.0   1.6  37.0   0.0  130 925392  46520    0    0    0 499.36 
14:05:13  58.9   0.0   1.4  39.7   0.0   18 916612  45988    0    0    0 497.41 
14:05:14  62.9   0.0   1.0  36.0   0.0  130 918906  45320    0    0    0 499.52 
14:05:14  61.5   0.0   0.9  37.6   0.0  130 909358  47012    0    0    0 499.64 
14:05:15  62.5   0.0   1.2  36.3   0.0  130 920822  45698    0    0    0 497.10 
14:05:15  61.5   0.0   1.4  37.1   0.0   82 921796  45612    0    0    0 498.51 
14:05:16  61.5   0.0   1.3  37.2   0.0   85 927002  45086    0    0    0 499.75 
14:05:16  60.7   0.0   1.2  38.1   0.0   18 912166  47106    0    0    0 496.29 
14:05:17  61.8   0.0   1.2  37.0   0.0   25 921458  45506    0    0    0 498.98 
14:05:17  59.7   0.0   1.2  39.1   0.0   23 929638  45512    0    0    0 498.56 
14:05:18  62.0   0.0   0.8  37.2   0.0   18 914576  45324    0    0    0 501.19 
14:05:18  63.2   0.0   0.8  36.0   0.0   59 917478  46380    0    0    0 495.45 
14:05:19  61.1   0.0   1.2  37.7   0.0   98 920320  45560    0    0    0 498.54 
14:05:19  61.3   0.0   1.4  37.3   0.0   60 926884  45400    0    0    0 497.37 
14:05:20  62.0   0.0   1.2  36.8   0.0  129 921240  44722    0    0    0 501.05 
14:05:20  62.5   0.0   1.4  36.1   0.0  130 926542  44722    0    0    0 498.05 
14:05:21   2.3   0.0   0.5  97.2   0.0    2  67732  11542    0    0  148 216.64 
14:05:21   0.0   0.0   0.0 100.0   0.0    2   1600   1120    0    0    0 190.86 
14:05:22   0.0   0.0   0.0 100.0   0.0    2   1448   1006    0    0    0 189.88 
14:05:22   0.0   0.0   0.0 100.0   0.0    2   1570   1296    0    0    0 191.84 
14:05:23   0.0   0.0   0.0 100.0   0.0    2   1584   1034    0    0    0 190.72 
14:05:23   0.0   0.0   0.0 100.0   0.0    1   1492   1062    0    0    0 190.30 
14:05:24   0.0   0.0   0.0 100.0   0.0    2   1694   1432    0    0    0 191.47 
14:05:24   0.0   0.0   0.0 100.0   0.0    2   1710   1340    0    0    0 190.08 
14:05:25   0.0   0.0   0.0 100.0   0.0    1   1502   1002    0    0    0 189.84 
14:05:25   0.0   0.0   0.0 100.0   0.0    1   1398   1020    0    0    0 191.28 
14:05:26   0.0   0.0   0.0 100.0   0.0    1   1464   1018    0    0    0 189.25 
14:05:26   0.0   0.0   0.0 100.0   0.0    1   1454   1116    0    0    0 190.44 
14:05:27   0.0   0.0   0.0 100.0   0.0    1   1474   1058    0    0    0 190.86 
14:05:27   0.0   0.0   0.0 100.0   0.0    2   1516   1120    0    0    0 190.57 
14:05:28   0.0   0.0   0.0 100.0   0.0    1   1716   1214    0    0    0 189.49 
14:05:28   0.0   0.0   0.0 100.0   0.0    2   1670   1318    0    0    0 189.37 
14:05:29   0.0   0.0   0.0 100.0   0.0    2   1490   1034    0    0    0 190.48 
14:05:29   0.0   0.0   0.0 100.0   0.0    2   1422   1078    0    0    0 190.49 
14:05:30   0.0   0.0   0.0 100.0   0.0    1   1480    946    0    0    0 191.05 
14:05:30   0.0   0.0   0.0 100.0   0.0    1   1438   1004    0    0    0 191.29 
14:05:31   0.4   0.0   0.2  99.4   0.0    2  21994   7916   12   12    5 210.26 
14:05:31   0.5   0.0   4.0  95.5   0.0    3 114232  27714   16   16    0 248.74 
14:05:32   7.7   0.0   5.0  87.3   0.0   32 138526  24458  128    0    0 291.12 
14:05:32  61.5   0.0   1.5  37.0   0.0   18 941300  46148    0    0    0 509.67 
14:05:33  62.4   0.0   1.0  36.6   0.0   60 937254  46364    0    0    0 508.76 
14:05:33  62.0   0.0   1.4  36.6   0.0   46 948328  45794    0    0    0 511.65 
14:05:34  61.3   0.0   1.6  37.1   0.0   62 936766  49752    0    0    0 509.69 
14:05:34  61.5   0.0   1.3  37.2   0.0  104 951508  45566    0    0    0 508.51 
14:05:35  61.9   0.0   0.9  37.1   0.0   55 919364  46100    0    0    0 506.47 
14:05:35  62.2   0.0   1.0  36.8   0.0   72 920274  46300    0    0    0 502.74 
14:05:36  63.3   0.0   1.3  35.4   0.0   66 921580  46882    0    0    0 500.50 
14:05:36  62.5   0.0   0.8  36.8   0.0   60 927136  45708    0    0    0 498.56 
14:05:37  61.9   0.0   1.1  37.0   0.0   60 910530  44722    0    0    0 498.08 
14:05:37  60.2   0.0   1.2  38.6   0.0  130 909690  45308    0    0    0 498.32 
14:05:38  61.4   0.0   1.9  36.8   0.0  130 931022  45842    0    0    0 499.55 
14:05:38  63.0   0.0   1.0  35.9   0.0   20 924438  46494    0    0    0 497.57 
14:05:39  61.2   0.0   1.1  37.7   0.0   24 919000  46468    0    0    0 499.46 
14:05:39  62.4   0.0   0.9  36.7   0.0   18 919006  46250    0    0    0 498.26 
14:05:40  61.8   0.0   1.1  37.1   0.0   47 926022  45884    0    0    0 499.22 
14:05:40  63.5   0.0   0.9  35.6   0.0   25 931186  46656    0    0    0 497.15 
14:05:41  60.2   0.0   1.3  38.5   0.0  130 914348  46712    0    0    0 500.12 
14:05:41  62.9   0.0   1.2  35.9   0.0   88 932650  46276    0    0    0 499.29 
14:05:42  60.3   0.0   1.6  38.1   0.0  112 924832  47122    0    0    0 498.27 
14:05:42  62.8   0.0   0.8  36.4   0.0   18 919978  46874    0    0    0 498.93 
14:05:43  62.4   0.0   1.3  36.4   0.0   87 911004  46328    0    0    0 498.15 
14:05:43  62.1   0.0   1.0  36.9   0.0   17 917946  45636    0    0    0 497.56 
14:05:44  61.1   0.0   1.5  37.4   0.0   62 916202  46236    0    0    0 499.69 
14:05:44  61.3   0.0   1.0  37.7   0.0   88 916512  46288    0    0    0 498.46 
14:05:45  60.2   0.0   1.0  38.8   0.0   25 907976  47854    1    0    1 497.38 
14:05:45  61.0   0.0   1.2  37.7   0.0   34 918634  46338    0    0    0 499.43 
14:05:46  60.9   0.0   1.3  37.8   0.0   23 921372  45258    0    0    0 499.63 
14:05:46  62.6   0.0   1.3  36.2   0.0   36 912900  45698    0    0    0 497.01 
14:05:47  61.3   0.0   1.1  37.6   0.0   18 915132  47064    0    0    0 495.04 
14:05:47  64.0   0.0   1.0  35.1   0.0  128 920164  46528    0    0    0 501.15 
14:05:48  60.6   0.0   1.6  37.9   0.0  103 922156  46370    0    0    0 500.08 
14:05:48  61.1   0.0   1.3  37.6   0.0   17 927036  47204    0    0    0 498.23 
14:05:49  49.1   0.0   1.4  49.5   0.0    1 767648  44746    0    0  148 447.27 
14:05:49   0.0   0.0   0.0 100.0   0.0    2   1382   1684    0    0    0 191.63 
14:05:50   0.0   0.0   0.0 100.0   0.0    1   1600    954    0    0    0 190.96 
14:05:50   0.0   0.0   0.0 100.0   0.0    2   1468   1192    0    0    0 190.72 
14:05:51   0.0   0.0   0.0 100.0   0.0    1   1696   1274    0    0    0 190.75 
14:05:51   0.0   0.0   0.0 100.0   0.0    2   1604   1196    0    0    0 191.25 
14:05:52   0.0   0.0   0.0 100.0   0.0    1   1748   1536    0    0    0 190.96 
14:05:52   0.0   0.0   0.0 100.0   0.0    1   1656   1276    0    0    0 189.96 
14:05:53   0.0   0.0   0.0 100.0   0.0    2   1504   1058    0    0    0 190.56 
14:05:53   0.0   0.0   0.0 100.0   0.0    1   1486   1096    0    0    0 189.99 
14:05:54   0.0   0.0   0.0 100.0   0.0    2   1494   1194    0    0    0 191.26 
14:05:54   0.0   0.0   0.0 100.0   0.0    1   1484   1058    0    0    0 191.33 
14:05:55   0.0   0.0   0.0 100.0   0.0    1   1512   1028    0    0    0 191.25 
14:05:55   0.0   0.0   0.0 100.0   0.0    2   1524   1152    0    0    0 190.08 
14:05:56   0.0   0.0   0.0 100.0   0.0    1   1756   1258    0    0    0 190.56 
14:05:56   0.0   0.0   0.0 100.0   0.0    2   1658   1282    0    0    0 189.84 
14:05:57   0.0   0.0   0.0 100.0   0.0    2   1530   1114    0    0    0 190.36 
14:05:57   0.0   0.0   0.0 100.0   0.0    1   1472   1018    0    0    0 190.67 
14:05:58   0.0   0.0   0.0 100.0   0.0    1   1504   1056    0    0    0 191.64 
14:05:58   0.0   0.0   0.0 100.0   0.0    1   1504   1242    0    0    0 190.27 
14:05:59   0.1   0.0   0.1  99.8   0.0    3   2404   1426    1    1    1 192.04 
14:05:59   0.8   0.0   2.9  96.3   0.0   18  30138  10748   26   27    4 238.69 
14:06:00   0.1   0.0   1.7  98.2   0.0    4 140374  29984    6    0    0 226.43 
14:06:00  21.7   0.0   4.9  73.3   0.0   82 315128  27194  122    0    0 354.30 
14:06:01  63.1   0.0   0.8  36.1   0.0   96 916854  48494    0    0    0 505.87 
14:06:01  62.6   0.0   1.5  35.9   0.0  106 937994  45096    0    0    0 509.33 
14:06:02  61.4   0.0   1.2  37.5   0.0  122 931690  47936    0    0    0 506.69 
14:06:02  63.3   0.0   1.3  35.5   0.0   23 941090  44446    0    0    0 512.17 
14:06:03  62.2   0.0   1.1  36.7   0.0   27 941494  44230    0    0    0 513.28 
14:06:03  61.5   0.0   1.3  37.2   0.0   17 920408  45096    0    0    0 503.09 
14:06:04  62.7   0.0   1.0  36.3   0.0  124 922952  45532    0    0    0 500.35 
14:06:04  59.9   0.0   0.9  39.2   0.0  129 922286  46414    0    0    0 500.18 
14:06:05  62.7   0.0   0.9  36.4   0.0   17 930020  45046    0    0    0 497.22 
14:06:05  61.2   0.0   1.5  37.3   0.0   94 926590  45808    0    0    0 498.29 
14:06:06  60.3   0.0   1.2  38.5   0.0  130 912796  46546    0    0    0 499.99 
14:06:06  62.7   0.0   1.3  36.0   0.0  123 923024  44982    0    0    0 499.09 
14:06:07  61.7   0.0   1.5  36.8   0.0  123 923470  45940    0    0    0 498.82 
14:06:07  62.4   0.0   1.2  36.4   0.0   25 917804  46774    0    0    0 497.14 
14:06:08  63.1   0.0   1.1  35.8   0.0   98 916460  45456    0    0    0 499.42 
14:06:08  61.8   0.0   1.5  36.7   0.0   33 923556  45518    0    0    0 498.87 
14:06:09  61.4   0.0   1.2  37.4   0.0  123 927322  45726    0    0    0 496.78 
14:06:09  61.0   0.0   1.4  37.6   0.0   20 926242  47468    0    0    0 499.85 
14:06:10  61.6   0.0   1.2  37.2   0.0   29 931202  46138    0    0    0 498.52 
14:06:10  61.2   0.0   1.5  37.3   0.0   18 929640  45470    0    0    0 499.90 
14:06:11  61.8   0.0   1.3  36.9   0.0  122 927784  45956    0    0    0 497.10 
14:06:11  62.6   0.0   1.4  36.0   0.0  123 916374  45590    0    0    0 499.58 
14:06:12  62.2   0.0   1.0  36.8   0.0  116 926714  45090    0    0    0 498.15 
14:06:12  62.3   0.0   1.4  36.3   0.0   22 927898  45524    0    0    0 497.80 
14:06:13  62.0   0.0   1.8  36.2   0.0   17 924548  45816    0    0    0 499.53 
14:06:13  63.2   0.0   0.9  36.0   0.0  122 914098  46090    0    0    0 498.03 
14:06:14  64.0   0.0   1.0  35.0   0.0   73 912822  45646    0    0    0 498.12 
14:06:14  61.6   0.0   1.2  37.2   0.0   18 934772  46452    0    0    0 499.48 
14:06:15  60.7   0.0   1.4  37.8   0.0   18 918534  45676    0    0    0 498.62 
14:06:15  62.0   0.0   1.3  36.6   0.0   18 911426  45356    0    0    0 498.49 
14:06:16  60.2   0.0   1.3  38.5   0.0  130 921248  46224    0    0    0 499.06 
14:06:16  62.1   0.0   1.5  36.4   0.0  130 921366  46364    0    0    0 499.08 
14:06:17  62.7   0.0   1.4  35.9   0.0   24 927466  46152    0    0    0 499.22 
14:06:17  35.9   0.0   1.3  62.8   0.0    2 571788  37890    0    0  148 385.44 
14:06:18   0.0   0.0   0.0 100.0   0.0    2   1598   1050    0    0    0 190.33 
14:06:18   0.0   0.0   0.0 100.0   0.0    1   1468   1120    0    0    0 190.03 
14:06:19   0.0   0.0   0.0 100.0   0.0    1   1562   1110    0    0    0 190.87 
14:06:19   0.0   0.0   0.0 100.0   0.0    2   1550   1226    0    0    0 190.39 
14:06:20   0.0   0.0   0.0 100.0   0.0    1   1828   1310    0    0    0 192.38 
14:06:20   0.0   0.0   0.0 100.0   0.0    1   1676   1248    0    0    0 189.83 
14:06:21   0.0   0.0   0.0 100.0   0.0    1   1690   1182    0    0    0 190.62 
14:06:21   0.0   0.0   0.0 100.0   0.0    2   1488   1122    0    0    0 190.28 
14:06:22   0.0   0.0   0.0 100.0   0.0    2   1496   1058    0    0    0 191.08 
14:06:22   0.0   0.0   0.0 100.0   0.0    1   1474   1126    0    0    0 191.30 
14:06:23   0.0   0.0   0.0 100.0   0.0    1   1548   1050    0    0    0 190.46 
14:06:23   0.0   0.0   0.0 100.0   0.0    2   1520   1186    0    0    0 191.70 
14:06:24   0.0   0.0   0.0 100.0   0.0    2   1768   1402    0    0    0 191.85 
14:06:24   0.0   0.0   0.0 100.0   0.0    2   1716   1544    0    0    0 190.21 
14:06:25   0.0   0.0   0.0 100.0   0.0    2   1560   1184    0    0    0 190.37 
14:06:25   0.0   0.0   0.0 100.0   0.0    2   1434   1270    0    0    0 191.20 
14:06:26   0.0   0.0   0.0 100.0   0.0    2   1516   1112    0    0    0 190.58 
14:06:26   0.0   0.0   0.0 100.0   0.0    2   1528   1072    0    0    0 191.30 
14:06:27   0.0   0.0   0.0 100.0   0.0    2   1784   1202    0    0    0 190.60 
14:06:27   0.2   0.0   0.0  99.7   0.0    3   2510   3482    1    1    1 199.74 
14:06:28   0.7   0.0   4.0  95.3   0.0    9  57518  17170   26   27    4 245.31 
14:06:28   0.1   0.0   1.2  98.7   0.0   17 131880  30872   16    0    0 231.24 
14:06:29  28.4   0.0   5.5  66.1   0.0   25 383728  27816  112    0    0 382.89 
14:06:29  64.2   0.0   1.1  34.7   0.0   55 917828  47328    0    0    0 507.73 
14:06:30  61.4   0.0   1.2  37.4   0.0   25 938488  47014    0    0    0 511.62 
14:06:30  62.1   0.0   0.8  37.2   0.0  127 926236  49172    0    0    0 511.78 
14:06:31  62.4   0.0   0.9  36.7   0.0   18 929976  47874    0    0    0 510.21 
14:06:31  62.5   0.0   1.2  36.3   0.0  129 915778  47874    0    0    0 506.72 
14:06:32  59.6   0.0   1.7  38.7   0.0  130 926366  45694    0    0    0 507.29 
14:06:32  62.5   0.0   1.2  36.4   0.0  129 920068  45994    0    0    0 502.03 
14:06:33  61.5   0.0   1.0  37.4   0.0  105 912582  49228    0    0    0 497.36 
14:06:33  60.3   0.0   1.4  38.2   0.0   20 916026  46280    0    0    0 499.42 
14:06:34  62.5   0.0   0.9  36.5   0.0  129 917470  45836    0    0    0 497.37 
14:06:34  62.3   0.0   1.2  36.5   0.0   18 914516  48068    0    0    0 499.44 
14:06:35  61.5   0.0   1.2  37.4   0.0  108 912862  45556    0    0    0 498.92 
14:06:35  61.5   0.0   1.4  37.0   0.0  128 919972  45620    0    0    0 496.97 
14:06:36  60.7   0.0   1.3  38.0   0.0   93 914304  48176    0    0    0 499.27 
14:06:36  62.1   0.0   1.0  36.9   0.0  130 918788  46004    0    0    0 497.06 
14:06:37  62.2   0.0   1.6  36.2   0.0   17 913900  46640    0    0    0 501.00 
14:06:37  61.0   0.0   1.6  37.4   0.0   32 908594  46018    0    0    0 496.92 
14:06:38  61.2   0.0   1.3  37.5   0.0   18 909906  46636    0    0    0 498.86 
14:06:38  61.4   0.0   1.5  37.1   0.0   45 927872  45714    0    0    0 499.94 
14:06:39  62.3   0.0   1.0  36.7   0.0   24 913768  46500    0    0    0 498.75 
14:06:39  61.9   0.0   1.2  36.9   0.0   53 904122  46346    0    0    0 497.45 
14:06:40  63.1   0.0   1.1  35.8   0.0  130 912208  45720    0    0    0 499.35 
14:06:40  61.3   0.0   1.4  37.3   0.0   52 916020  45246    0    0    0 497.45 
14:06:41  62.0   0.0   1.4  36.6   0.0  102 918394  46262    0    0    0 500.21 
14:06:41  61.5   0.0   1.2  37.3   0.0   70 919180  45618    0    0    0 497.51 
14:06:42  61.5   0.0   1.5  37.0   0.0  130 915834  46050    0    0    0 499.57 
14:06:42  63.4   0.0   1.1  35.5   0.0  122 924360  45862    0    0    1 497.84 
14:06:43  61.8   0.0   1.7  36.5   0.0   87 920358  46736    0    0    0 498.96 
14:06:43  61.8   0.0   1.3  36.9   0.0   17 913172  46164    0    0    0 498.61 
14:06:44  59.8   0.0   1.4  38.9   0.0   81 910782  47390    0    0    0 497.75 
14:06:44  62.7   0.0   1.2  36.0   0.0   87 916808  46242    0    0    0 498.94 
14:06:45  62.4   0.0   1.2  36.5   0.0  106 932726  46480    0    0    0 500.18 
14:06:45  59.7   0.0   1.9  38.4   0.0  123 926326  47504    0    0    0 497.38 
14:06:46  30.8   0.0   1.0  68.1   0.0    2 484248  32978    0    0  148 353.74 
14:06:46   0.0   0.0   0.0 100.0   0.0    2   1508   1170    0    0    0 190.24 
14:06:47   0.0   0.0   0.0 100.0   0.0    1   1548   1176    0    0    0 191.52 
14:06:47   0.0   0.0   0.0 100.0   0.0    2   1544   1214    0    0    0 190.83 
14:06:48   0.0   0.0   0.0 100.0   0.0    2   1746   1582    0    0    0 190.53 
14:06:48   0.0   0.0   0.0 100.0   0.0    2   1786   1450    0    0    0 190.21 
14:06:49   0.0   0.0   0.0 100.0   0.0    1   1622   1246    0    0    0 190.25 
14:06:49   0.0   0.0   0.0 100.0   0.0    1   1532   1254    0    0    0 189.99 
14:06:50   0.0   0.0   0.0 100.0   0.0    2   1500   1024    0    0    0 190.50 
14:06:50   0.0   0.0   0.0 100.0   0.0    2   1486   1152    0    0    0 190.05 
14:06:51   0.0   0.0   0.0 100.0   0.0    1   1682   1286    0    0    0 190.70 
14:06:51   0.0   0.0   0.0 100.0   0.0    1   1588   1088    0    0    0 190.32 
14:06:52   0.0   0.0   0.0 100.0   0.0    1   1754   1388    0    0    0 190.41 
14:06:52   0.0   0.0   0.0 100.0   0.0    2   1702   1386    0    0    0 189.86 
14:06:53   0.0   0.0   0.0 100.0   0.0    1   1602   1066    0    0    0 190.24 
14:06:53   0.0   0.0   0.0 100.0   0.0    1   1470   1114    0    0    0 189.91 
14:06:54   0.0   0.0   0.0 100.0   0.0    1   1516   1034    0    0    0 190.12 
14:06:54   0.0   0.0   0.0 100.0   0.0    1   1582   1372    0    0    0 190.39 
14:06:55   0.0   0.0   0.0 100.0   0.0    1   1626   1496    0    0    0 190.62 
14:06:55   0.0   0.0   0.0 100.0   0.0    2   1536   1248    0    0    0 191.02 
14:06:56   0.3   0.0   0.1  99.7   0.0    3   2768   3178    1    1    1 197.00 
14:06:56   0.6   0.0   4.2  95.2   0.0    1  74862  20040   26   27    4 248.31 
14:06:57   0.3   0.0   2.7  97.0   0.0   18 112802  26348   16    0    0 235.34 
14:06:57  34.8   0.0   4.2  61.0   0.0  122 485840  28800  112    0    0 406.88 
14:06:58  63.1   0.0   1.2  35.7   0.0  116 921380  44928    0    0    0 508.06 
14:06:58  62.6   0.0   1.2  36.2   0.0   17 933624  43782    0    0    0 514.01 
14:06:59  62.1   0.0   1.5  36.3   0.0   18 913718  46008    0    0    0 507.48 
14:06:59  62.3   0.0   1.3  36.4   0.0  122 944290  45426    0    0    0 509.85 
14:07:00  62.1   0.0   1.1  36.9   0.0   37 935094  47852    0    0    0 507.40 
14:07:00  62.2   0.0   1.2  36.6   0.0  118 938592  46756    0    0    0 508.28 
14:07:01  60.5   0.0   1.2  38.3   0.0   62 917194  45984    0    0    0 499.83 
14:07:01  62.7   0.0   1.0  36.3   0.0  130 911702  45806    0    0    2 497.33 
14:07:02  61.6   0.0   1.4  37.0   0.0  126 898700  46324    0    0    0 495.93 
14:07:02  62.4   0.0   1.3  36.3   0.0   76 920676  45592    0    0    0 500.64 
14:07:03  61.5   0.0   1.3  37.2   0.0   84 914550  45850    0    0    0 498.90 
14:07:03  63.2   0.0   1.4  35.4   0.0  123 931304  45644    0    0    0 498.72 
14:07:04  61.8   0.0   1.2  37.0   0.0   20 914354  46420    0    0    0 498.83 
14:07:04  62.0   0.0   1.4  36.5   0.0   18 914866  47118    0    0    0 498.57 
14:07:05  62.1   0.0   1.3  36.6   0.0   17 921272  46618    0    0    0 497.20 
14:07:05  62.6   0.0   1.0  36.4   0.0   65 910888  46324    0    0    0 500.71 
14:07:06  61.7   0.0   1.2  37.2   0.0  130 905328  46306    0    0    0 497.34 
14:07:06  61.2   0.0   0.9  37.8   0.0   17 913624  45286    0    0    0 499.24 
14:07:07  60.5   0.0   1.7  37.8   0.0   17 913046  45590    0    0    0 497.60 
