Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:43:36  49.9   0.0   0.1  50.0   0.0   65   2214  17500    0    0    0 504.79 
17:43:36  49.8   0.0   0.2  50.0   0.0   65   1900  17372    0    0    0 499.01 
17:43:37  49.9   0.0   0.1  50.0   0.0   65   2118  17528    0    0    0 498.18 
17:43:37  49.9   0.0   0.2  50.0   0.0   65   1862  17400    0    0    0 497.99 
17:43:38  49.8   0.0   0.2  50.0   0.0   65   2238  17386    0    0    0 499.08 
17:43:38  49.7   0.0   0.3  50.0   0.0   65   2060  17464    0    0    0 498.51 
17:43:39  49.8   0.0   0.2  50.0   0.0   65   1952  17384    0    0    0 498.85 
17:43:39  49.9   0.0   0.2  50.0   0.0   65   1858  17362    0    0    0 498.58 
17:43:40  50.0   0.0   0.0  50.0   0.0   65   1912  17370    0    0    0 497.86 
17:43:40  49.7   0.0   0.3  50.0   0.0   65   1948  17346    0    0    0 499.10 
17:43:41  49.6   0.0   0.4  50.0   0.0   65   1882  17324    0    0    0 498.26 
17:43:41  49.9   0.0   0.1  50.0   0.0   65   1974  17396    0    0    0 498.22 
17:43:42  49.9   0.0   0.1  50.0   0.0   65   2180  17430    0    0    0 499.77 
17:43:42  50.0   0.0   0.1  50.0   0.0   65   2190  17504    0    0    0 498.12 
17:43:43  50.0   0.0   0.1  50.0   0.0   65   1888  17320    0    0    0 497.81 
17:43:43  50.0   0.0   0.0  50.0   0.0   65   1922  17458    0    0    0 499.91 
17:43:44  50.0   0.0   0.0  50.0   0.0   65   2052  17518    0    0    0 495.79 
17:43:44  49.9   0.0   0.1  50.0   0.0   65   1800  17348    0    0    0 500.62 
17:43:45  50.0   0.0   0.1  50.0   0.0   65   2000  17444    0    0    0 498.32 
17:43:45  49.9   0.0   0.2  50.0   0.0   65   2064  17862    1    0    1 496.05 
17:43:46  49.9   0.0   0.1  50.0   0.0   65   2224  17400    0    0    0 501.34 
17:43:46  49.9   0.0   0.1  50.0   0.0   65   2798  18434    1    0    0 496.37 
17:43:47  49.9   0.0   0.2  50.0   0.0   65   2046  17614    0    0    0 500.13 
17:43:47  49.9   0.0   0.2  50.0   0.0   65   2014  17542    0    0    0 499.20 
17:43:48  49.9   0.0   0.2  50.0   0.0   65   1784  17312    0    0    0 498.46 
17:43:48  49.9   0.0   0.1  50.0   0.0   65   2090  17514    0    0    0 499.72 
17:43:49  49.9   0.0   0.1  50.0   0.0   65   1998  17426    0    0    0 496.40 
17:43:49  49.9   0.0   0.1  50.0   0.0   65   1878  17360    0    0    0 500.05 
17:43:50  49.9   0.0   0.2  50.0   0.0   65   2166  17346    0    0    0 498.70 
17:43:50  50.0   0.0   0.0  50.0   0.0   65   2082  17474    0    0    0 498.24 
17:43:51  49.9   0.0   0.1  50.0   0.0   65   1986  17408    0    0    0 498.09 
17:43:51  49.9   0.0   0.1  50.0   0.0   65   1846  17314    0    0    0 499.12 
17:43:52  50.0   0.0   0.1  50.0   0.0   65   2004  17408    0    0    0 498.28 
17:43:52  50.0   0.0   0.1  50.0   0.0   65   1796  17314    0    0    0 499.20 
17:43:53  49.9   0.0   0.1  50.0   0.0   65   2056  17502    0    0    0 497.79 
17:43:53  50.0   0.0   0.1  50.0   0.0   65   1918  17368    0    0    0 498.72 
17:43:54  49.9   0.0   0.1  50.0   0.0   65   2184  17460    0    0    0 498.65 
17:43:54  50.0   0.0   0.1  50.0   0.0   65   2104  17492    0    0    0 497.61 
17:43:55  50.0   0.0   0.0  50.0   0.0   65   1910  17350    0    0    0 499.75 
17:43:55  49.9   0.0   0.1  50.0   0.0   65   2010  17404    0    0    0 498.61 
17:43:56  49.8   0.0   0.2  50.0   0.0   65   1896  17330    0    0    0 498.13 
17:43:56  49.9   0.0   0.1  50.0   0.0   65   2076  17398    0    0    0 499.21 
17:43:57  49.9   0.0   0.2  50.0   0.0   65   2084  17480    0    0    0 498.61 
17:43:57  49.9   0.0   0.1  50.0   0.0   65   1860  17404    0    0    0 498.72 
17:43:58  50.0   0.0   0.1  50.0   0.0   65   2226  17510    0    0    0 498.19 
17:43:58  49.9   0.0   0.2  50.0   0.0   67   2196  17536    0    0    0 498.09 
17:43:59  49.9   0.0   0.1  50.0   0.0   65   1960  17408    0    0    0 499.14 
17:43:59  49.9   0.0   0.1  50.0   0.0   65   2038  17578    0    0    0 498.96 
17:44:00  50.0   0.0   0.1  50.0   0.0   65   2394  17460    0    0    0 498.42 
17:44:00  49.9   0.0   0.1  50.0   0.0   65   1814  17312    0    0    0 497.90 
17:44:01  49.9   0.0   0.1  50.0   0.0   65   2006  17436    0    0    0 499.08 
17:44:01  50.0   0.0   0.1  50.0   0.0   65   1876  17342    0    0    0 497.91 
17:44:02  49.9   0.0   0.1  50.0   0.0   65   2300  17470    0    0    0 497.54 
17:44:02  50.0   0.0   0.1  50.0   0.0   65   2058  17518    0    0    0 500.41 
17:44:03  49.8   0.0   0.2  50.0   0.0   65   1898  17328    0    0    0 498.58 
17:44:03  50.0   0.0   0.0  50.0   0.0   65   1904  17372    0    0    0 497.57 
17:44:04  49.9   0.0   0.1  50.0   0.0   65   1964  17420    0    0    0 499.32 
17:44:04  50.0   0.0   0.0  50.0   0.0   65   1800  17356    0    0    0 497.36 
17:44:05  49.9   0.0   0.1  50.0   0.0   65   1986  17436    0    0    0 500.22 
17:44:05  50.0   0.0   0.0  50.0   0.0   65   1842  17350    0    0    0 498.05 
17:44:06  50.0   0.0   0.0  50.0   0.0   65   2346  17540    0    0    0 498.85 
17:44:06  50.0   0.0   0.0  50.0   0.0   65   2142  17502    0    0    0 498.83 
17:44:07  50.0   0.0   0.0  49.9   0.0   65   3522  18404    3    0    0 497.64 
17:44:07  50.0   0.0   0.1  50.0   0.0   65   1892  17326    0    0    0 498.87 
17:44:08  50.0   0.0   0.1  50.0   0.0   65   1918  17378    0    0    0 499.10 
17:44:08  50.0   0.0   0.1  50.0   0.0   65   2018  17462    0    0    0 498.57 
17:44:09  49.9   0.0   0.1  50.0   0.0   65   2084  17604    1    0    0 497.22 
17:44:09  49.9   0.0   0.1  50.0   0.0   65   1854  17472    0    0    0 499.60 
17:44:10  49.9   0.0   0.1  50.0   0.0   65   2162  17388    0    0    0 499.30 
17:44:10  49.9   0.0   0.1  50.0   0.0   65   2304  17436    0    0    0 493.24 
17:44:11  49.9   0.0   0.1  50.0   0.0   65   1886  17354    0    0    0 503.25 
17:44:11  49.9   0.0   0.2  50.0   0.0   65   1902  17460    0    0    0 498.76 
17:44:12  50.1   0.0   0.0  49.8   0.0   65   2864  17966    6    0    0 498.71 
17:44:12  14.6   0.0  19.8  65.6   0.0    2  70602  28676    0    0  132 387.46 
17:44:13   0.1   0.0   0.0  99.9   0.0    1    754   1874    0    0    2 181.37 
17:44:13   0.0   0.0   0.0 100.0   0.0    1    762    266    0    0    0 162.58 
17:44:14   0.0   0.0   0.0 100.0   0.0    1    796    500    0    0    0 179.61 
17:44:14   0.0   0.0   0.0 100.0   0.0    1    760    432    0    0    0 185.29 
17:44:15   0.0   0.0   0.0 100.0   0.0    1    480    222    0    0    0 160.51 
17:44:15   0.0   0.0   0.0 100.0   0.0    1    476    224    0    0    0 167.32 
17:44:16   0.0   0.0   0.0  99.9   0.0    1   4832   1120    4    4    4 201.76 
17:44:16   0.0   0.0   0.0 100.0   0.0    1    460    228    0    0    0 213.70 
17:44:17   0.0   0.0   0.0 100.0   0.0    1    698    274    0    0    0 215.46 
17:44:17   0.0   0.0   0.0 100.0   0.0    1    712    516    0    0    0 203.98 
17:44:18   0.0   0.0   0.0 100.0   0.0    1    748    422    0    0    0 207.32 
17:44:18   0.0   0.0   0.0 100.0   0.0    1    728    402    0    0    0 202.28 
17:44:19   0.0   0.0   0.0 100.0   0.0    1    512    224    0    0    0 206.85 
17:44:19   0.0   0.0   0.0 100.0   0.0    1    488    222    0    0    0 206.24 
17:44:20   0.0   0.0   0.0 100.0   0.0    1    602    296    0    0    0 208.64 
17:44:20   0.0   0.0   0.0 100.0   0.0    1    472    230    0    0    0 210.85 
17:44:21   0.0   0.0   0.0 100.0   0.0    1    472    206    0    0    0 211.70 
17:44:21   0.0   0.0   0.0 100.0   0.0    1    546    296    0    0    0 203.48 
17:44:22   0.0   0.0   0.0 100.0   0.0    1    976    472    0    0    0 200.46 
17:44:22   0.0   0.0   0.0 100.0   0.0    1    736    400    0    0    0 203.30 
17:44:23   0.0   0.0   0.0 100.0   0.0    1    478    222    0    0    0 211.61 
17:44:23   0.0   0.0   0.0 100.0   0.0    1    494    242    0    0    0 213.83 
17:44:24   0.0   0.0   0.0 100.0   0.0    1    486    250    0    0    0 207.07 
17:44:24   0.0   0.0   0.0 100.0   0.0    1    572    240    0    0    1 215.79 
17:44:25   0.0   0.0   0.0 100.0   0.0    1    494    220    0    0    0 207.10 
17:44:25   0.0   0.0   0.0 100.0   0.0    1    476    230    0    0    0 207.33 
17:44:26   0.0   0.0   0.0 100.0   0.0    1    738    418    0    0    0 210.48 
17:44:26   0.0   0.0   0.0 100.0   0.0    1    728    428    0    0    0 201.00 
17:44:27   0.0   0.0   0.0 100.0   0.0    1    600    284    0    0    0 206.93 
17:44:27   0.0   0.0   0.0 100.0   0.0    1    488    236    0    0    0 208.59 
17:44:28   0.0   0.0   0.0 100.0   0.0    1    476    238    0    0    0 208.44 
17:44:28   0.0   0.0   0.0 100.0   0.0    1    480    256    0    0    0 214.59 
17:44:29   0.0   0.0   0.0 100.0   0.0    1    496    226    0    0    0 204.04 
17:44:29   0.0   0.0   0.0 100.0   0.0    1    520    272    0    0    0 209.77 
17:44:30   0.0   0.0   0.0 100.0   0.0    1    768    410    0    0    0 207.55 
17:44:30   0.0   0.0   0.0 100.0   0.0    1    716    400    0    0    0 201.40 
17:44:31   0.0   0.0   0.0 100.0   0.0    1    480    218    0    0    0 204.84 
17:44:31   0.0   0.0   0.0 100.0   0.0    1    474    220    0    0    0 208.20 
17:44:32   0.0   0.0   0.0 100.0   0.0    1    516    236    0    0    0 207.84 
17:44:32   0.0   0.0   0.0 100.0   0.0    1    488    232    0    0    0 205.64 
17:44:33   0.0   0.0   0.0 100.0   0.0    1    476    216    0    0    0 204.79 
17:44:33   0.0   0.0   0.0 100.0   0.0    1    496    242    0    0    0 209.21 
17:44:34   0.0   0.0   0.0 100.0   0.0    1    758    436    0    0    0 203.73 
17:44:34   0.0   0.0   0.0 100.0   0.0    1    720    402    0    0    0 201.32 
17:44:35   0.0   0.0   0.0 100.0   0.0    1    526    290    0    0    0 206.41 
17:44:35   0.0   0.0   0.0 100.0   0.0    1    476    236    0    0    0 204.69 
17:44:36   0.0   0.0   0.0 100.0   0.0    1    484    226    0    0    0 205.77 
17:44:36   0.0   0.0   0.0 100.0   0.0    1    440    206    0    0    0 210.85 
17:44:37   0.0   0.0   0.0 100.0   0.0    1    636    326    0    0    0 206.91 
17:44:37   0.0   0.0   0.0 100.0   0.0    1    506    246    0    0    0 205.21 
17:44:38   0.0   0.0   0.0 100.0   0.0    1    750    404    0    0    0 209.54 
17:44:38   0.0   0.0   0.0 100.0   0.0    1    704    398    0    0    0 201.73 
17:44:39   0.0   0.0   0.0 100.0   0.0    1    492    230    0    0    0 205.78 
17:44:39   0.0   0.0   0.0 100.0   0.0    1    466    220    0    0    0 204.56 
17:44:40   0.0   0.0   0.0 100.0   0.0    1    464    226    0    0    0 202.86 
17:44:40   0.0   0.0   0.0 100.0   0.0    1    464    210    0    0    0 207.66 
17:44:41   0.0   0.0   0.0 100.0   0.0    1    478    212    0    0    0 204.75 
17:44:41   0.0   0.0   0.0 100.0   0.0    1    522    270    0    0    0 201.25 
17:44:42   0.0   0.0   0.0 100.0   0.0    1    762    400    0    0    0 202.10 
17:44:42   0.0   0.0   0.0 100.0   0.0    1    708    396    0    0    0 202.51 
17:44:43   0.0   0.0   0.0 100.0   0.0    1    528    264    0    0    0 198.95 
17:44:43   0.0   0.0   0.0 100.0   0.0    1    468    248    0    0    0 207.81 
17:44:44   0.0   0.0   0.0 100.0   0.0    1    508    242    0    0    0 203.82 
17:44:44   0.0   0.0   0.0 100.0   0.0    1    436    208    0    0    0 208.84 
17:44:45   0.0   0.0   0.0 100.0   0.0    1    476    210    0    0    0 209.50 
17:44:45   0.0   0.0   0.0 100.0   0.0    1    500    224    0    0    0 205.66 
17:44:46   0.0   0.0   0.0 100.0   0.0    1    736    422    0    0    0 203.60 
17:44:46   0.0   0.0   0.0 100.0   0.0    1    716    402    0    0    0 203.48 
17:44:47   0.0   0.0   0.0 100.0   0.0    1    598    270    0    0    0 196.70 
17:44:47   0.0   0.0   0.0 100.0   0.0    1    460    218    0    0    0 203.52 
17:44:48   0.0   0.0   0.0 100.0   0.0    1    510    280    0    0    0 197.63 
17:44:48   0.0   0.0   0.0 100.0   0.0    1    468    240    0    0    0 207.03 
