Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:28:42   0.0   0.0   0.0 100.0   0.0    1   2626   3264    0    0    0 185.69 
12:28:43   0.0   0.0   0.0 100.0   0.0    1   2776   3808    0    0    0 186.01 
12:28:43   0.0   0.0   0.0 100.0   0.0    1   2880   4614    0    0    0 186.47 
12:28:44   0.0   0.0   0.0 100.0   0.0    1   2730   3124    0    0    0 185.81 
12:28:44   0.0   0.0   0.0 100.0   0.0    1   2586   3382    0    0    0 185.65 
12:28:45   0.0   0.0   0.0 100.0   0.0    1   2750   3286    0    0    0 185.32 
12:28:45   0.0   0.0   0.0 100.0   0.0    1   2534   3238    0    0    0 185.62 
12:28:46   0.0   0.0   0.0 100.0   0.0    1   2698   3420    0    0    0 185.55 
12:28:46   0.0   0.0   0.0 100.0   0.0    1   2564   3636    0    0    0 185.91 
12:28:47   0.0   0.0   0.0 100.0   0.0    1   2750   3518    0    0    0 185.72 
12:28:47   0.0   0.0   0.0  99.9   0.0    1   4366   7020    1    0    1 188.34 
12:28:48   0.0   0.0   0.0 100.0   0.0    1   2550   4868    0    0    0 187.20 
12:28:48   0.0   0.0   0.0 100.0   0.0    1   2570   2986    0    0    0 185.34 
12:28:49   0.0   0.0   0.0 100.0   0.0    1   2660   3430    0    0    0 185.52 
12:28:49   0.0   0.0   0.0 100.0   0.0    1   2578   3454    0    0    0 186.00 
12:28:50   0.0   0.0   0.0 100.0   0.0    1   2544   3222    0    0    0 185.48 
12:28:50   0.0   0.0   0.0 100.0   0.0    1   2590   3294    0    0    0 186.02 
12:28:51   0.0   0.0   0.0 100.0   0.0    1   2844   3722    0    0    0 186.25 
12:28:51   0.0   0.0   0.0 100.0   0.0    1   2904   4260    0    0    0 187.19 
12:28:52   0.0   0.0   0.0 100.0   0.0    1   2546   4430    0    0    0 186.39 
12:28:52   0.0   0.0   0.0 100.0   0.0    1   2594   3524    0    0    0 185.93 
12:28:53   0.4   0.0   0.1  99.5   0.0    2   6504  11032    4    3    1 202.45 
12:28:53   6.6   0.0  50.5  42.9   0.0   13 141274  48786  136  137    4 402.11 
12:28:54   0.3   0.0  53.8  45.8   0.0  127 142774  60412    0    0    0 340.55 
12:28:54   0.2   0.0  88.1  11.6   0.0  105 165738  72374    0    0    0 389.86 
12:28:55   0.1   0.0  12.8  87.1   0.0    2 198120  59702    3    0    0 267.27 
12:28:55   0.1   0.0   0.7  99.2   0.0    1 197812  53476    0    0    0 245.36 
12:28:56   0.2   0.0   1.3  98.5   0.0    9 285174  54532    0    0    0 245.37 
12:28:56   0.3   0.0   9.1  90.7   0.0    3 160340  51808    7    0    0 266.08 
12:28:57   0.2   0.0   1.9  97.9   0.0    3 145788  50358   48    0    0 261.88 
12:28:57   1.0   0.0  57.2  41.8   0.0  128 101288  48940   70    0    0 350.90 
12:28:58   0.9   0.0  98.5   0.6   0.0  131   7508  35602    0    0    0 394.81 
12:28:58  42.1   0.0  57.5   0.4   0.0  129  22758  40404    0    0    0 466.15 
12:28:59  82.8   0.0  11.0   6.2   0.0  129 151710  55352    0    0    0 499.78 
12:28:59  96.7   0.0   3.3   0.0   0.0  129   8580  36412    0    0    0 528.40 
12:29:00  99.2   0.0   0.8   0.0   0.0  129   6684  35678    0    0    0 528.26 
12:29:00  99.1   0.0   0.9   0.0   0.0  129   5588  35378    0    0    0 509.48 
12:29:01  99.2   0.0   0.8   0.0   0.0  129   5392  35240    0    0    0 498.97 
12:29:01  99.3   0.0   0.7   0.0   0.0  129   5160  35232    0    0    0 497.86 
12:29:02  99.8   0.0   0.2   0.0   0.0  130   5278  35204    0    0    0 499.21 
12:29:02  99.6   0.0   0.4   0.0   0.0  129   5128  35188    0    0    0 498.10 
12:29:03  99.7   0.0   0.3   0.0   0.0  129   5326  35166    0    0    0 498.41 
12:29:03  99.7   0.0   0.3   0.0   0.0  130   5800  35360    0    0    0 499.15 
12:29:04  99.7   0.0   0.3   0.0   0.0  130   5236  35196    0    0    0 497.25 
12:29:04  99.5   0.0   0.5   0.0   0.0  130   4928  35102    0    0    0 499.78 
12:29:05  99.9   0.0   0.1   0.0   0.0  129   5292  35184    0    0    0 498.09 
12:29:05  99.8   0.0   0.2   0.0   0.0  129   4954  35144    0    0    0 498.91 
12:29:06  99.6   0.0   0.4   0.0   0.0  130   5092  35120    0    0    0 498.96 
12:29:06  99.9   0.0   0.1   0.0   0.0  129   5272  35768    0    0    0 498.54 
12:29:07  99.9   0.0   0.1   0.0   0.0  129   5244  35122    0    0    0 499.02 
12:29:07  22.9   0.0  33.9  43.2   0.0    2 200288  56506    0    0  255 361.00 
12:29:08   0.0   0.0   0.1  99.9   0.0    1   5706   7738    0    0    5 192.81 
12:29:08   0.0   0.0   0.0 100.0   0.0    1   2700   2716    0    0    0 185.80 
12:29:09   0.0   0.0   0.0 100.0   0.0    1   2698   2424    0    0    0 185.66 
12:29:09   0.0   0.0   0.0 100.0   0.0    1   2618   3000    0    0    0 185.67 
12:29:10   0.0   0.0   0.0  99.9   0.0    1   2866   2634    0    0    0 185.93 
12:29:10   0.0   0.0   0.0 100.0   0.0    1   2686   2418    0    0    0 185.44 
12:29:11   0.0   0.0   0.0 100.0   0.0    1   2812   2892    0    0    0 185.27 
12:29:11   0.0   0.0   0.0 100.0   0.0    1   2982   3480    0    0    0 185.77 
12:29:12   0.0   0.0   0.0 100.0   0.0    1   2640   3046    0    0    0 185.11 
12:29:12   0.0   0.0   0.0 100.0   0.0    1   2728   2756    0    0    0 185.40 
12:29:13   0.0   0.0   0.0 100.0   0.0    1   2658   2524    0    0    0 184.75 
12:29:13   0.0   0.0   0.0 100.0   0.0    1   2716   2942    0    0    0 185.22 
12:29:14   0.0   0.0   0.0 100.0   0.0    1   2636   2794    0    0    0 185.32 
12:29:14   0.0   0.0   0.0 100.0   0.0    1   2696   2840    0    0    0 185.30 
12:29:15   0.0   0.0   0.0 100.0   0.0    1   3908   3614    0    0    0 186.37 
12:29:15   0.0   0.0   0.0 100.0   0.0    1   2960   3488    0    0    0 185.81 
12:29:16   0.0   0.0   0.0 100.0   0.0    1   2626   2494    0    0    0 185.24 
12:29:16   0.0   0.0   0.0 100.0   0.0    1   2696   2834    0    0    0 185.69 
12:29:17   0.0   0.0   0.0 100.0   0.0    1   2680   2826    0    0    0 185.33 
12:29:17   0.0   0.0   0.0 100.0   0.0    1   2582   2938    0    0    0 185.61 
12:29:18   1.1   0.0   1.9  97.1   0.0   64  79342  22388   77   76    5 221.37 
12:29:18   7.8   0.0  51.0  41.2   0.0   20 141850  56292   62   64    0 417.80 
12:29:19   0.1   0.0  88.0  11.9   0.0  128  65434  52188    0    0    0 385.12 
12:29:19   0.1   0.0  37.2  62.7   0.0    1 205588  68004    0    0    0 310.94 
12:29:20   0.2   0.0   0.8  99.1   0.0    1 245636  62806    0    0    0 253.11 
12:29:20   0.2   0.0   0.8  99.1   0.0    2 199314  51452    0    0    0 243.82 
12:29:21   0.3   0.0   6.3  93.3   0.0    5 288030  58416    1    0    0 262.78 
12:29:21   0.2   0.0   1.4  98.4   0.0    3 122708  43932   15    0    0 244.95 
12:29:22   0.5   0.0   6.2  93.3   0.0   38 168298  54308   84    0    0 277.60 
12:29:22   0.9   0.0  91.2   7.9   0.0  130  30996  39440   28    0    0 388.79 
12:29:23   1.1   0.0  98.2   0.7   0.0  130   7462  35688    0    0    0 399.53 
12:29:23  76.5   0.0  23.4   0.1   0.0  129  22400  40260    0    0    0 517.06 
12:29:24  79.8   0.0  14.2   6.0   0.0  129 147560  52724    0    0    0 498.41 
12:29:24  98.2   0.0   1.8   0.0   0.0  129   7090  35966    0    0    0 526.19 
12:29:25  99.7   0.0   0.3   0.0   0.0  129   6234  35538    0    0    0 526.63 
12:29:25  99.1   0.0   0.9   0.0   0.0  129   5576  35390    0    0    0 500.94 
12:29:26  99.7   0.0   0.3   0.0   0.0  129   5334  35212    0    0    0 499.05 
12:29:26  99.6   0.0   0.4   0.0   0.0  129   5194  35204    0    0    0 498.33 
12:29:27  99.7   0.0   0.3   0.0   0.0  129   5416  35210    0    0    0 499.20 
12:29:27  99.5   0.0   0.5   0.0   0.0  129   5528  35208    0    0    0 497.49 
12:29:28  99.7   0.0   0.3   0.0   0.0  129   5644  35394    0    0    0 499.21 
12:29:28  99.8   0.0   0.2   0.0   0.0  129   4988  35140    0    0    0 498.56 
12:29:29  99.8   0.0   0.2   0.0   0.0  129   5598  35352    0    0    0 498.72 
12:29:29  99.7   0.0   0.3   0.0   0.0  129   5024  35144    0    0    0 499.43 
12:29:30  99.9   0.0   0.1   0.0   0.0  129   5142  35112    0    0    0 498.45 
12:29:30  99.8   0.0   0.2   0.0   0.0  129   5036  35174    0    0    0 497.99 
12:29:31  99.6   0.0   0.4   0.0   0.0  129   5322  35126    0    0    0 498.67 
12:29:31  99.7   0.0   0.3   0.0   0.0  129   5286  35084    0    0    0 498.57 
12:29:32  89.8   0.0   9.1   1.1   0.0  136  24974  38836    0    0  128 485.40 
12:29:32   2.8   0.0  24.3  72.9   0.0    1 189070  48682    0    0  132 289.71 
12:29:33   0.0   0.0   0.0 100.0   0.0    1   2622   2614    0    0    0 186.66 
12:29:33   0.0   0.0   0.0 100.0   0.0    1   2738   2396    0    0    0 185.80 
12:29:34   0.0   0.0   0.0 100.0   0.0    1   2670   2536    0    0    0 185.97 
12:29:34   0.0   0.0   0.0 100.0   0.0    1   2572   2754    0    0    0 186.23 
12:29:35   0.0   0.0   0.0 100.0   0.0    1   2938   3218    0    0    0 186.10 
12:29:35   0.0   0.0   0.0 100.0   0.0    1   3086   3730    0    0    0 186.61 
12:29:36   0.0   0.0   0.0 100.0   0.0    1   2668   2402    0    0    0 185.50 
12:29:36   0.0   0.0   0.0 100.0   0.0    1   2602   2722    0    0    0 185.55 
