Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:26:46  43.3   0.0   0.2  56.5   0.0  129  60040  19014    0    0    0 325.70 
11:26:47  30.8   0.0   0.3  68.9   0.0    2  47730  14416    0    0    0 289.28 
11:26:47  46.7   0.0   0.2  53.1   0.0  113  60386  19734    0    0    0 335.94 
11:26:48  46.6   0.0   0.3  53.0   0.0    2  72282  20206    0    0    0 338.55 
11:26:48  30.7   0.0   0.2  69.2   0.0  125  37230  13584    0    0    0 282.82 
11:26:49  45.1   0.0   0.6  54.3   0.0    2  70000  20348    0    0    0 331.66 
11:26:49  29.6   0.0   0.3  70.1   0.0    2  41032  13424    0    0    0 283.56 
11:26:50  45.2   0.0   0.3  54.5   0.0    2  66256  20134    0    0    0 330.83 
11:26:50  34.1   0.0   0.1  65.8   0.0    2  48616  15198    0    0    0 298.80 
11:26:51  42.2   0.0   0.1  57.6   0.0    2  57830  18630    0    0    0 320.37 
11:26:51  41.9   0.0   0.2  57.9   0.0    2  61374  19062    0    0    0 326.03 
11:26:52  35.6   0.0   0.1  64.3   0.0  119  46488  15650    0    0    0 304.11 
11:26:52  46.9   0.0   0.2  52.9   0.0  129  70902  20432    0    0    0 337.64 
11:26:53  27.2   0.0   0.1  72.7   0.0  128  37730  12046    0    0    0 288.13 
11:26:53  46.3   0.0   1.2  52.5   0.0    2  69886  35650    0    0    0 334.67 
11:26:54  30.4   0.0   0.1  69.5   0.0    2  47440  14610    0    0    0 291.96 
11:26:54  42.4   0.0   0.5  57.2   0.0    2  59868  38762    0    0    0 322.59 
11:26:55  45.0   0.0   0.5  54.6   0.0  124  60280  19668    0    0    0 331.96 
11:26:55  29.5   0.0   0.2  70.3   0.0    2  47362  14184    0    0    0 284.74 
11:26:56  46.8   0.0   0.2  53.0   0.0  129  60718  19794    0    0    0 334.04 
11:26:56  29.9   0.0   0.4  69.7   0.0  129  46988  13976    0    0    0 282.96 
11:26:57  49.5   0.0   0.2  50.4   0.0    2  70064  21260    0    0    0 340.15 
11:26:57  29.9   0.0   0.1  70.0   0.0  128  38810  13150    0    0    0 289.61 
11:26:58  47.4   0.0   0.2  52.4   0.0    2  70000  20914    0    0    0 335.27 
11:26:58  29.8   0.0   0.1  70.1   0.0   99  37118  13406    0    0    0 281.06 
11:26:59  45.2   0.0   0.3  54.6   0.0    2  70322  20604    0    0    0 331.30 
11:26:59  32.4   0.0   0.1  67.5   0.0    2  45982  15336    0    0    0 285.58 
11:27:00  45.8   0.0   0.1  54.1   0.0    2  61018  19750    0    0    0 331.10 
11:27:00  31.5   0.0   0.2  68.3   0.0    2  47914  14674    0    0    0 291.33 
11:27:01  43.1   0.0   0.2  56.7   0.0    2  59310  18640    0    0    0 323.79 
11:27:01  42.6   0.0   0.3  57.1   0.0    2  61778  35124    0    0    0 323.78 
11:27:02  31.8   0.0   0.1  68.1   0.0    2  45686  37608    0    0    0 292.07 
11:27:02  44.6   0.0   0.5  55.0   0.0  129  61244  56836    0    0    0 336.20 
11:27:03  29.6   0.0   0.2  70.2   0.0    2  46410  32974    0    0    0 280.48 
11:27:03  42.8   0.0   0.2  57.0   0.0    2  59252  18950    0    0    0 325.94 
11:27:04  32.1   0.0   0.1  67.7   0.0    2  47472  14912    0    0    0 297.37 
11:27:04  42.6   0.0   0.2  57.2   0.0    2  59352  18702    0    0    0 326.30 
11:27:05  34.5   0.0   0.3  65.2   0.0  127  49838 198560    0    0    0 294.78 
11:27:05  44.3   0.0   0.5  55.2   0.0    2  60070  19444    0    0    0 328.42 
11:27:06  34.4   0.0   0.3  65.3   0.0    2  48228  44386    0    0    0 295.81 
11:27:06  46.1   0.0   0.2  53.7   0.0  129  59356  19886    0    0    0 325.96 
11:27:07  48.2   0.0   0.4  51.4   0.0  115  61962  83630    0    0    0 342.47 
11:27:07  15.8   0.0   0.4  83.8   0.0    2  75090  11946    0    0  128 244.77 
11:27:08   0.4   0.0   1.2  98.4   0.0    2  33900  16612   12   13   10 214.07 
11:27:08   0.2   0.0   0.2  99.7   0.0    2  15094   7908    1    0    0 195.77 
11:27:09   0.5   0.0   2.2  97.2   0.0   26  47936   4968  110    0    0 204.53 
11:27:09   0.6   0.0   0.5  98.9   0.0    2  15282   6044   17    0    2 202.03 
11:27:10  11.4   0.0  13.2  75.3   0.0  129  19046  12372    0    0    0 266.41 
11:27:10  48.4   0.0   0.2  51.4   0.0  126  73332  21456    0    0    0 338.40 
11:27:11  32.2   0.0   0.4  67.4   0.0    2  58114  15572    0    0    0 295.01 
11:27:11  45.4   0.0   1.0  53.6   0.0    2  71718 146084    0    0    0 333.98 
11:27:12  30.0   0.0   0.5  69.4   0.0    2  47302  90120    0    0    0 287.17 
11:27:12  46.5   0.0   0.4  53.1   0.0  130  70346  29074    0    0    0 328.14 
11:27:13  30.1   0.0   0.2  69.7   0.0    2  48976  14216    0    0    0 289.78 
11:27:13  45.4   0.0   0.3  54.4   0.0  129  70448  29026    0    0    0 327.87 
11:27:14  43.0   0.0   2.7  54.3   0.0    2  60922 289818    0    0    0 334.58 
11:27:14  26.7   0.0   0.9  72.4   0.0  129  47368  61046    0    0    0 279.10 
11:27:15  43.9   0.0   0.1  55.9   0.0    2  73124  20908    0    0    0 332.67 
11:27:15  32.7   0.0   0.1  67.2   0.0  129  48232  15304    0    0    0 296.00 
11:27:16  45.1   0.0   0.3  54.6   0.0  128  71888  99010    0    0    0 332.08 
11:27:16  30.3   0.0   0.5  69.2   0.0   17  50914 205644    0    0    0 290.07 
11:27:17  42.3   0.0   0.3  57.4   0.0    2  71472 209908    0    0    0 328.03 
11:27:17  36.6   0.0   0.3  63.0   0.0    2  60582  88168    0    0    0 310.01 
11:27:18  40.1   0.0   0.1  59.8   0.0  129  59678  17984    0    0    0 313.49 
11:27:18  43.6   0.0   0.3  56.1   0.0    2  73202  19698    0    0    0 332.91 
11:27:19  34.4   0.0   0.3  65.3   0.0    2  56522  15292    0    0    0 301.51 
11:27:19  41.1   0.0   0.3  58.6   0.0  128  63538 112286    0    0    0 329.54 
11:27:20  31.1   0.0   0.3  68.6   0.0  127  48536  14880    0    0    0 288.84 
11:27:20  42.7   0.0   0.2  57.2   0.0  129  70026  19126    0    0    0 328.77 
11:27:21  26.3   0.0   4.3  69.4   0.0   31  46298 620310    0    0    0 286.29 
11:27:21  26.9   0.0  17.6  55.5   0.0  111  44624 2440652    0    0    0 319.52 
11:27:22  43.4   0.0   3.9  52.7   0.0   13  67046 456016    0    0    0 337.56 
11:27:22  29.1   0.0   0.3  70.5   0.0    4  37302  24620    0    0    0 284.10 
11:27:23  45.9   0.0   0.2  53.9   0.0   59  69160  20614    0    0    0 333.13 
11:27:23  33.3   0.0   0.3  66.4   0.0    2  46770  25930    0    0    0 292.90 
11:27:24  43.7   0.0   0.5  55.8   0.0    2  60430  49916    0    0    0 328.57 
11:27:24  29.4   0.0   0.4  70.2   0.0    2  46276  13900    0    0    0 291.07 
11:27:25  41.2   0.0   0.2  58.6   0.0    2  59558  25908    0    0    0 325.24 
11:27:25  41.8   0.0   0.1  58.1   0.0    2  60666  18682    0    0    0 324.37 
11:27:26  33.8   0.0   0.4  65.8   0.0  129  45706  15276    0    0    0 296.86 
11:27:26  50.0   0.0   0.4  49.6   0.0   78  59992  21222    0    0    0 346.84 
11:27:27  29.8   0.0   0.2  70.0   0.0  129  45240  14384    0    0    0 287.01 
11:27:27  49.0   0.0   0.2  50.8   0.0  129  69378  21140    0    0    0 338.39 
11:27:28  29.2   0.0   0.1  70.7   0.0  128  37332  13124    0    0    0 285.52 
11:27:28  47.7   0.0   0.1  52.2   0.0   17  68056  20642    0    0    0 336.81 
11:27:29  32.7   0.0   0.1  67.2   0.0    3  47854  21200    0    0    0 295.78 
11:27:29  43.7   0.0   0.2  56.2   0.0    2  57816  18598    0    0    0 325.55 
11:27:30  46.8   0.0   0.1  53.1   0.0   13  59312  20186    0    0    0 335.84 
11:27:30  30.9   0.0   0.3  68.7   0.0  129  46920  14742    0    0    0 286.22 
11:27:31  51.3   0.0   0.2  48.5   0.0   44  60914  21600    0    0    0 344.57 
11:27:31  31.6   0.0   0.1  68.3   0.0  128  47198  15042    0    0    0 290.85 
11:27:32  47.3   0.0   0.3  52.4   0.0  129  68136  63712    0    0    0 334.94 
11:27:32  32.0   0.0   3.6  64.4   0.0    2  47794 132228    0    0    0 299.65 
11:27:33  38.7   0.0   5.1  56.2   0.0   83  48114  87256    0    0    0 321.56 
11:27:33  44.9   0.0   1.6  53.5   0.0    4  68758 123630    0    0    0 334.82 
11:27:34  32.1   0.0   0.1  67.8   0.0    2  44892  14428    0    0    0 287.51 
11:27:34  46.0   0.0   0.2  53.8   0.0    2  60680  20532    0    0    0 331.55 
11:27:35  32.3   0.0   0.1  67.6   0.0   11  37278  21062    0    0    0 285.51 
11:27:35  44.2   0.0   1.8  54.1   0.0  129  68344 101882    0    0    0 333.35 
11:27:36  43.7   0.0   0.4  55.9   0.0    2  60674 147704    0    0    0 329.19 
11:27:36  26.3   0.0   0.2  73.5   0.0  116  34908  47034    0    0    0 277.65 
11:27:37  49.1   0.0   0.3  50.6   0.0  129  68624  20702    0    0    0 341.47 
11:27:37  28.1   0.0   0.2  71.7   0.0   26  36990  13270    0    0    0 283.86 
11:27:38  47.0   0.0   0.2  52.8   0.0    2  68548  20144    0    0    0 338.23 
11:27:38  45.4   0.0   0.1  54.5   0.0    2  60184  19686    0    0    0 333.16 
11:27:39  32.0   0.0   0.1  67.9   0.0  128  45196  14778    0    0    0 288.71 
11:27:39  46.8   0.0   0.2  53.0   0.0    2  61188  21020    0    0    2 332.57 
11:27:40  33.5   0.0   0.4  66.1   0.0    2  47496  15122    0    0    0 295.42 
11:27:40  44.7   0.0   0.4  54.9   0.0    2  58388  19418    0    0    0 327.44 
11:27:41  34.4   0.0   0.2  65.3   0.0    2  46814  15712    0    0    0 296.43 
11:27:41  43.7   0.0   0.2  56.1   0.0    2  58720  87990    0    0    0 326.83 
11:27:42  34.3   0.0   0.3  65.4   0.0    2  48020  15358    0    0    0 299.26 
11:27:42  43.9   0.0   0.1  56.0   0.0    2  57856  18868    0    0    0 323.25 
11:27:43  45.8   0.0   0.3  53.9   0.0  129  61638 217414    0    0    0 334.55 
11:27:43  31.3   0.0   0.5  68.2   0.0    2  48136 272706    0    0    0 293.00 
11:27:44  42.9   0.0   0.2  56.9   0.0    2  58476  18440    0    0    0 326.18 
11:27:44  33.4   0.0   0.2  66.4   0.0    2  48438  15830    0    0    0 300.45 
11:27:45  44.7   0.0   0.1  55.2   0.0    2  57656  18914    0    0    0 323.72 
11:27:45  45.9   0.0   1.5  52.6   0.0  101  60074 216996    0    0    0 338.80 
11:27:46  30.3   0.0   0.0  69.6   0.0    2  45996  14242    0    0    0 285.07 
11:27:46  46.5   0.0   0.2  53.3   0.0  112  59178  71076    0    0    0 336.28 
11:27:47  29.2   0.0   1.6  69.2   0.0    2  46206  60472    0    0    0 285.66 
11:27:47  43.7   0.0   0.1  56.1   0.0    2  58328  19222    0    0    0 323.88 
11:27:48  44.0   0.0   1.6  54.3   0.0  129  58916 309020    0    0    0 330.88 
11:27:48  33.6   0.0   0.2  66.3   0.0    2  45954  15148    0    0    0 288.22 
11:27:49  45.3   0.0   0.3  54.4   0.0  129  59328  19594    0    0    0 328.80 
11:27:49  31.7   0.0   0.2  68.1   0.0    2  46888  14346    0    0    0 294.09 
11:27:50  39.7   0.0   6.2  54.1   0.0   36  60824 1195928    6    2    6 330.80 
11:27:50  42.5   0.0   0.2  57.3   0.0    2  61510  18954    0    0    0 323.64 
11:27:51  35.5   0.0   0.1  64.3   0.0    2  44756  16064    0    0    0 294.76 
11:27:51  41.7   0.0   2.4  55.9   0.0    2  62868 324438    2    2    1 330.81 
11:27:52  35.5   0.0   0.1  64.4   0.0  129  45626  16878    0    0    0 297.89 
11:27:52  48.0   0.0   0.3  51.6   0.0  127  69142  20744    0    0    0 340.06 
11:27:53  29.5   0.0   0.1  70.4   0.0    2  36910  23448    0    0    0 283.63 
11:27:53  45.9   0.0   0.3  53.8   0.0    2  69706  20088    0    0    0 337.48 
11:27:54  31.5   0.0   0.2  68.4   0.0  129  43718  13706    0    0    0 283.66 
11:27:54  44.5   0.0   0.3  55.2   0.0    2  61150  33374    0    0    0 332.40 
11:27:55  33.5   0.0   0.2  66.3   0.0    2  47984  15608    0    0    0 296.03 
11:27:55  42.0   0.0   0.5  57.5   0.0    2  57932  28116    0    0    0 319.84 
11:27:56  42.5   0.0   0.2  57.3   0.0    2  59922  24408    0    0    0 322.24 
11:27:56  36.4   0.0   0.1  63.5   0.0  129  45818  16168    0    0    0 299.06 
11:27:57  48.9   0.0   0.1  50.9   0.0    2  68272  20712    0    0    0 340.80 
11:27:57  29.6   0.0   0.1  70.3   0.0  128  38360  13228    0    0    0 287.97 
11:27:58  46.0   0.0   0.1  53.9   0.0    2  68464  20134    0    0    0 334.66 
11:27:58  29.4   0.0   0.3  70.3   0.0   11  36566  18258    0    0    0 281.57 
11:27:59  45.9   0.0   0.1  54.0   0.0    2  68248  46698    0    0    0 333.91 
11:27:59  29.1   0.0   0.3  70.6   0.0   13  37098 103724    0    0    0 278.42 
11:28:00  47.2   0.0   0.3  52.6   0.0    2  69714  20348    0    0    0 341.06 
11:28:00  32.0   0.0   0.2  67.8   0.0    2  45168  14314    0    0    0 289.56 
11:28:01  45.5   0.0   0.3  54.3   0.0    2  59954  19650    0    0    0 332.45 
11:28:01  42.9   0.0   0.2  56.9   0.0    2  60556  18906    0    0    0 328.10 
11:28:02  34.4   0.0   0.1  65.5   0.0    2  44694  14924    0    0    0 293.75 
11:28:02  49.6   0.0   0.2  50.2   0.0  128  61450  20860    0    0    0 343.99 
11:28:03  27.9   0.0   0.1  72.1   0.0  129  45008  13188    0    0    0 283.46 
11:28:03  49.3   0.0   0.2  50.6   0.0  124  60532  21024    0    0    0 342.63 
11:28:04  30.2   0.0   0.2  69.7   0.0  102  44738  14352    0    0    0 286.76 
11:28:04  48.3   0.0   0.2  51.5   0.0    2  70758  22620    1    1    2 338.76 
11:28:05  45.7   0.0   0.3  54.0   0.0    2  60650  19890    0    0    0 333.88 
11:28:05  31.6   0.0   0.1  68.2   0.0  129  46224  14212    0    0    0 288.11 
11:28:06  45.2   0.0   0.1  54.7   0.0    2  59702  19638    0    0    0 332.44 
11:28:06  33.6   0.0   0.2  66.2   0.0  129  46718  15576    0    0    0 293.16 
11:28:07  45.2   0.0   0.1  54.7   0.0    2  59564  19670    0    0    0 331.91 
11:28:07  35.6   0.0   0.3  64.1   0.0    2  48620  16312    0    0    0 300.92 
11:28:08  44.4   0.0   0.3  55.3   0.0    2  58166  19114    0    0    0 323.58 
11:28:08  42.0   0.0   0.1  57.9   0.0    2  60872  18602    0    0    0 328.70 
11:28:09  32.1   0.0   0.2  67.7   0.0    2  47010  78878    0    0    2 295.71 
11:28:09  47.9   0.0   0.3  51.8   0.0   17  60172  20060    0    0    0 336.20 
11:28:10  29.5   0.0   0.2  70.3   0.0  129  46880  13488    0    0    0 290.18 
11:28:10  51.6   0.0   0.2  48.2   0.0  127  60754  21598    0    0    0 346.56 
11:28:11  30.9   0.0   0.1  69.0   0.0  121  45050  14808    0    0    0 287.57 
11:28:11  51.3   0.0   0.5  48.3   0.0    2  69856  21618    0    0    0 343.10 
11:28:12  46.0   0.0   0.3  53.8   0.0    2  60016  19804    0    0    0 334.23 
11:28:12  31.6   0.0   0.1  68.3   0.0    2  45366  13902    0    0    0 289.74 
11:28:13  46.0   0.0   0.2  53.8   0.0    2  60232  19822    0    0    0 335.28 
11:28:13  29.3   0.0   0.3  70.4   0.0  128  36362  66890    0    0    0 284.56 
11:28:14  47.4   0.0   0.2  52.5   0.0    2  69636  82116    0    0    0 337.27 
11:28:14  33.0   0.0   0.1  66.9   0.0    2  46134  15130    0    0    0 296.02 
11:28:15  43.1   0.0   0.2  56.7   0.0    2  61260  19650    0    0    0 325.55 
11:28:15  44.3   0.0   0.2  55.4   0.0    2  58962  19536    0    0    0 325.72 
11:28:16  33.6   0.0   0.3  66.0   0.0    2  47770  15268    0    0    0 296.65 
11:28:16  43.9   0.0   0.1  56.0   0.0    2  58202  19054    0    0    0 324.81 
11:28:17  33.4   0.0   0.1  66.5   0.0    2  47304  15498    0    0    0 297.02 
