Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:01:58  61.9   0.0   0.8  37.2   0.0    9 591906  42230    0    0    0 486.87 
14:01:59  61.6   0.0   0.8  37.6   0.0    9 592264  41204    0    0    0 480.74 
14:01:59  62.9   0.0   0.8  36.3   0.0  128 598054  41926    0    0    0 485.11 
14:02:00  61.7   0.0   1.2  37.2   0.0  110 597218  41544    0    0    0 485.98 
14:02:00  62.2   0.0   0.8  37.0   0.0    9 597918  41326    0    0    0 485.11 
14:02:01  63.3   0.0   0.7  36.0   0.0   98 589908  41862    0    0    0 484.70 
14:02:01  62.8   0.0   1.2  36.0   0.0   22 596326  40702    0    0    0 484.42 
14:02:02  64.6   0.0   0.7  34.7   0.0   60 591926  41700    0    0    0 482.86 
14:02:02  62.8   0.0   1.0  36.1   0.0  113 594242  40234    0    0    0 486.37 
14:02:03  61.8   0.0   1.3  36.9   0.0  114 597950  41674    0    0    0 483.95 
14:02:03  62.1   0.0   1.0  36.9   0.0   85 595626  41152    0    0    0 485.36 
14:02:04  62.3   0.0   0.6  37.1   0.0    9 594628  41210    0    0    0 484.88 
14:02:04  64.0   0.0   0.9  35.1   0.0    9 598930  40912    0    0    0 486.75 
14:02:05  62.9   0.0   1.1  36.1   0.0   96 595866  40670    0    0    0 482.53 
14:02:05  62.3   0.0   0.8  37.0   0.0  129 597704  40708    0    0    0 486.49 
14:02:06  64.5   0.0   0.9  34.6   0.0  101 596216  40498    0    0    0 486.56 
14:02:06  62.8   0.0   0.9  36.2   0.0    9 595546  41154    0    0    0 487.87 
14:02:07  62.7   0.0   1.0  36.3   0.0  129 592644  40896    0    0    0 482.85 
14:02:07  61.6   0.0   1.0  37.4   0.0  129 595900  42248    0    0    0 484.20 
14:02:08  62.8   0.0   0.6  36.6   0.0   17 597198  41304    0    0    0 486.44 
14:02:08  60.7   0.0   1.2  38.1   0.0  129 590138  40108    0    0    0 487.83 
14:02:09  63.5   0.0   0.9  35.6   0.0   24 593560  41804    0    0    0 485.31 
14:02:09  63.5   0.0   1.1  35.4   0.0  129 602306  40740    0    0    0 489.88 
14:02:10  62.7   0.0   0.6  36.7   0.0    9 602722  41412    0    0    0 485.54 
14:02:10  63.2   0.0   0.9  35.9   0.0    9 598408  41184    0    0    0 485.04 
14:02:11   3.9   0.0   0.8  95.4   0.0    8  75390  16924   19   20  145 244.19 
14:02:11   0.1   0.0   1.6  98.2   0.0    3  76144  18608    3    0    0 222.82 
14:02:12  32.3   0.0   2.8  65.0   0.0  129 298476  25268  125    0    0 365.53 
14:02:12  62.8   0.0   0.4  36.8   0.0  114 593394  40470    0    0    0 488.96 
14:02:13  63.1   0.0   1.3  35.6   0.0  129 589944  40610    0    0    0 484.02 
14:02:13  63.4   0.0   0.7  36.0   0.0    9 592868  43686    0    0    0 483.89 
14:02:14  63.2   0.0   0.6  36.2   0.0  129 598740  41194    0    0    0 486.03 
14:02:14  63.2   0.0   0.8  36.0   0.0   82 592738  41202    0    0    0 487.99 
14:02:15  63.7   0.0   0.8  35.5   0.0   60 601180  41848    0    0    0 486.96 
14:02:15  61.8   0.0   1.1  37.1   0.0  106 592774  42352    0    0    0 483.35 
14:02:16  62.7   0.0   0.8  36.5   0.0    9 589676  42218    0    0    0 485.17 
14:02:16  61.4   0.0   0.8  37.8   0.0  129 596828  40468    0    0    0 487.02 
14:02:17  64.1   0.0   0.5  35.4   0.0  129 595670  42208    0    0    0 489.75 
14:02:17  62.8   0.0   0.8  36.4   0.0    9 598994  39944    0    0    0 488.19 
14:02:18  62.4   0.0   0.9  36.7   0.0    9 595374  40156    0    0    0 487.40 
14:02:18  62.5   0.0   1.1  36.5   0.0  129 586682  40672    0    0    0 482.70 
14:02:19  62.0   0.0   0.9  37.1   0.0   69 598980  40292    0    0    0 486.56 
14:02:19  63.4   0.0   1.1  35.5   0.0   69 600078  40948    0    0    0 487.19 
14:02:20  62.9   0.0   1.0  36.1   0.0  114 595334  43426    0    0    0 484.92 
14:02:20  63.3   0.0   1.1  35.5   0.0    9 597660  40510    0    0    0 480.95 
14:02:21  63.4   0.0   0.6  36.0   0.0    9 605534  41302    0    0    0 486.69 
14:02:21  62.2   0.0   0.8  37.0   0.0  128 597220  42294    0    0    0 486.06 
14:02:22  63.4   0.0   0.7  35.9   0.0   42 598356  40566    0    0    0 485.61 
14:02:22  62.2   0.0   0.8  37.1   0.0  129 596138  40918    0    0    0 489.08 
14:02:23  63.4   0.0   0.7  35.9   0.0  129 583204  40744    0    0    0 484.74 
14:02:23  63.2   0.0   0.8  36.0   0.0  113 592076  41204    0    0    0 480.46 
14:02:24  65.0   0.0   0.6  34.5   0.0   23 600476  41212    0    0    0 486.41 
14:02:24  61.0   0.0   0.9  38.1   0.0   81 598474  42766    0    0    0 485.47 
14:02:25  61.5   0.0   0.6  37.8   0.0    9 604176  41216    0    0    0 489.77 
14:02:25  63.6   0.0   1.1  35.2   0.0   84 600232  40554    0    0    0 486.75 
14:02:26  62.9   0.0   1.0  36.2   0.0   39 596438  41544    0    0    0 482.51 
14:02:26  61.9   0.0   0.8  37.3   0.0    9 598242  41458    0    0    0 485.29 
14:02:27  63.9   0.0   0.8  35.3   0.0  129 595640  41560    0    0    0 488.79 
14:02:27  61.6   0.0   0.9  37.5   0.0  129 593266  41444    0    0    2 484.46 
14:02:28  63.5   0.0   0.8  35.7   0.0   52 598308  40992    0    0    0 486.56 
14:02:28  63.9   0.0   0.5  35.6   0.0    9 596136  40600    0    0    0 487.52 
14:02:29  64.5   0.0   0.5  35.1   0.0   24 594290  40102    0    0    0 488.55 
14:02:29  64.4   0.0   1.1  34.4   0.0   22 590372  40640    0    0    0 484.76 
14:02:30  62.6   0.0   0.8  36.6   0.0   26 597626  40804    0    0    0 488.52 
14:02:30  64.7   0.0   0.7  34.6   0.0  129 596766  40276    0    0    0 486.37 
14:02:31  63.2   0.0   1.1  35.7   0.0  129 586746  40286    0    0    0 482.04 
14:02:31  63.3   0.0   1.1  35.5   0.0  129 598528  42280    0    0    0 487.76 
14:02:32  62.8   0.0   0.8  36.4   0.0  129 596304  40182    0    0    0 483.22 
14:02:32  61.4   0.0   1.1  37.6   0.0   57 596572  40484    0    0    0 489.81 
14:02:33  62.8   0.0   0.8  36.3   0.0   98 594868  40832    0    0    0 483.25 
14:02:33  63.3   0.0   0.7  36.0   0.0  129 593204  40376    0    0    0 484.16 
14:02:34  63.3   0.0   1.1  35.6   0.0  129 601288  41594    0    0    0 488.27 
14:02:34  63.5   0.0   0.8  35.8   0.0  129 594110  41010    0    0    0 482.93 
14:02:35  64.0   0.0   0.8  35.1   0.0   73 598254  40996    0    0    0 488.02 
14:02:35  63.8   0.0   1.1  35.1   0.0   37 595288  41074    0    0    0 485.71 
14:02:36  63.1   0.0   0.8  36.1   0.0  129 596838  41940    0    0    0 481.73 
14:02:36  63.1   0.0   0.9  36.0   0.0  129 597792  41564    0    0    0 486.37 
14:02:37  63.8   0.0   0.8  35.5   0.0  129 594644  42068    0    0    0 484.89 
14:02:37  63.3   0.0   0.8  35.9   0.0  127 599260  41460    0    0    0 487.65 
14:02:38  63.4   0.0   0.8  35.7   0.0    9 594946  41464    0    0    0 485.10 
14:02:38  62.9   0.0   1.0  36.1   0.0  126 594868  41676    0    0    0 484.01 
14:02:39  63.0   0.0   0.6  36.4   0.0   85 592946  41096    0    0    0 482.26 
14:02:39  30.1   0.0   0.6  69.3   0.0    2 307492  29112    1    1  141 353.98 
14:02:40   0.3   0.0   2.0  97.7   0.0    1  62890  17498   18   19    4 234.57 
14:02:40   1.6   0.0   1.9  96.5   0.0    9  43688  14076    8    0    0 234.32 
14:02:41  54.5   0.0   2.2  43.3   0.0    9 536174  37812  120    0    0 463.61 
14:02:41  62.9   0.0   0.6  36.4   0.0  129 589632  39972    0    0    0 485.99 
14:02:42  64.2   0.0   1.1  34.7   0.0    9 594408  40638    0    0    0 487.64 
14:02:42  62.2   0.0   0.8  37.0   0.0    9 590668  43182    0    0    0 483.19 
14:02:43  65.4   0.0   0.7  33.9   0.0  129 583692  40336    0    0    0 486.24 
14:02:43  62.4   0.0   0.8  36.8   0.0  129 584288  40596    0    0    0 481.01 
14:02:44  63.2   0.0   0.9  35.9   0.0    9 599418  40578    0    0    0 489.96 
14:02:44  62.3   0.0   1.0  36.7   0.0  128 583562  41490    0    0    0 482.64 
14:02:45  62.2   0.0   1.0  36.8   0.0  129 599294  40722    0    0    0 487.05 
14:02:45  65.0   0.0   0.7  34.2   0.0  129 592370  40956    0    0    0 484.29 
14:02:46  64.3   0.0   0.8  34.9   0.0  129 600960  42926    0    0    0 484.55 
14:02:46  61.9   0.0   0.9  37.2   0.0   46 596010  41064    0    0    0 488.00 
14:02:47  63.7   0.0   0.7  35.6   0.0  129 586776  41040    0    0    0 482.26 
14:02:47  63.8   0.0   0.7  35.5   0.0    9 596260  41176    0    0    0 485.71 
14:02:48  62.8   0.0   1.6  35.7   0.0  129 602592  41268    0    0    0 487.65 
14:02:48  63.2   0.0   1.1  35.7   0.0   77 597540  42850    0    0    0 485.80 
14:02:49  62.5   0.0   1.3  36.2   0.0  129 602830  40470    0    0    0 485.59 
14:02:49  61.7   0.0   0.4  37.9   0.0  129 602776  40562    0    0    0 486.33 
14:02:50  64.2   0.0   0.8  35.0   0.0  104 601636  41842    0    0    0 484.13 
14:02:50  62.8   0.0   0.9  36.3   0.0  129 606026  40778    0    0    0 488.64 
14:02:51  63.6   0.0   0.8  35.6   0.0   78 601156  40006    0    0    0 487.68 
14:02:51  62.9   0.0   1.1  36.0   0.0   79 599750  40852    0    0    0 487.69 
14:02:52  62.4   0.0   1.0  36.6   0.0  129 598024  40492    0    0    1 490.49 
14:02:52  62.8   0.0   1.0  36.2   0.0   81 599568  40238    0    0    0 489.65 
14:02:53  62.2   0.0   1.0  36.8   0.0   50 592834  41420    0    0    0 483.75 
14:02:53  62.9   0.0   0.9  36.3   0.0    9 596474  42846    0    0    0 483.85 
14:02:54  64.5   0.0   0.6  34.9   0.0  128 605502  39586    0    0    0 487.02 
14:02:54  63.4   0.0   1.0  35.6   0.0   73 602970  40942    0    0    0 487.55 
14:02:55  63.6   0.0   1.1  35.3   0.0   56 602354  41476    0    0    0 487.82 
14:02:55  63.9   0.0   0.7  35.5   0.0   45 600072  41552    0    0    0 489.82 
14:02:56  62.1   0.0   1.1  36.8   0.0  129 602848  40416    0    0    0 489.81 
14:02:56  64.2   0.0   0.9  34.9   0.0   92 599654  40148    0    0    0 488.34 
14:02:57  63.3   0.0   0.9  35.8   0.0  114 597362  40526    0    0    0 487.14 
14:02:57  62.6   0.0   0.7  36.7   0.0  129 599830  40364    0    0    0 485.92 
14:02:58  61.6   0.0   1.2  37.2   0.0  129 607638  40652    0    0    0 488.95 
14:02:58  64.7   0.0   0.6  34.7   0.0  125 600004  41690    0    0    0 486.60 
14:02:59  62.8   0.0   1.0  36.2   0.0    9 601394  41260    0    0    0 485.43 
14:02:59  62.1   0.0   1.3  36.6   0.0  112 597748  42296    0    0    0 486.84 
14:03:00  62.1   0.0   1.7  36.2   0.0   99 599040  42470    0    0    0 486.57 
14:03:00  63.9   0.0   0.6  35.5   0.0  129 597832  40680    0    0    0 488.31 
14:03:01  62.3   0.0   1.2  36.6   0.0    9 593210  40924    0    0    0 486.09 
14:03:01  62.5   0.0   0.8  36.7   0.0    9 592344  41332    0    0    0 487.31 
14:03:02  64.0   0.0   0.8  35.2   0.0  114 594080  41400    0    0    0 488.48 
14:03:02  62.9   0.0   1.0  36.1   0.0    9 592214  40364    0    0    0 482.68 
14:03:03  63.4   0.0   0.8  35.8   0.0   26 601202  40964    0    0    0 488.51 
14:03:03  61.4   0.0   1.4  37.2   0.0   41 596510  41054    0    0    0 484.83 
14:03:04  63.8   0.0   0.7  35.5   0.0    9 598282  41358    0    0    0 485.89 
14:03:04  63.1   0.0   0.9  36.0   0.0  129 596460  40280    0    0    0 484.26 
14:03:05  64.1   0.0   0.8  35.1   0.0    9 593350  40468    0    0    0 485.70 
14:03:05  64.4   0.0   0.8  34.8   0.0   64 596000  41290    0    0    0 487.56 
14:03:06  61.9   0.0   1.2  36.9   0.0  129 602700  41036    0    0    0 487.43 
14:03:06  64.4   0.0   0.6  35.0   0.0  128 596626  40484    0    0    0 483.79 
14:03:07  61.6   0.0   1.5  36.9   0.0    9 605062  41480    0    0    0 487.03 
14:03:07  62.1   0.0   1.1  36.8   0.0   73 607124  41578    0    0    0 486.81 
14:03:08  63.8   0.0   1.1  35.1   0.0    9 605472  41216    0    0    0 487.06 
14:03:08   1.3   0.0   0.9  97.8   0.0    9  55276  16078   19   20  145 240.01 
14:03:09   0.1   0.0   1.7  98.1   0.0    3  67874  18998    2    0    0 224.91 
14:03:09  32.9   0.0   2.5  64.6   0.0   76 293264  27358  126    0    0 363.93 
14:03:10  62.2   0.0   0.9  36.9   0.0   16 589706  40516    0    0    0 483.17 
14:03:10  62.7   0.0   0.8  36.5   0.0   92 586644  40368    0    0    0 484.33 
14:03:11  61.0   0.0   0.8  38.2   0.0  127 588776  41670    0    0    0 486.66 
14:03:11  63.1   0.0   0.9  35.9   0.0  126 594410  40218    0    0    0 484.41 
14:03:12  60.6   0.0   0.8  38.6   0.0   51 590970  40392    0    0    0 485.85 
14:03:12  63.4   0.0   0.8  35.9   0.0  129 604572  40630    0    0    0 488.64 
14:03:13  63.6   0.0   1.5  35.0   0.0   42 603076  40726    0    0    0 485.96 
14:03:13  62.8   0.0   1.0  36.2   0.0   93 595452  40374    0    0    0 482.68 
14:03:14  62.5   0.0   0.9  36.6   0.0  129 610410  41024    0    0    0 489.93 
14:03:14  61.8   0.0   0.8  37.4   0.0    9 608622  42418    0    0    0 488.10 
14:03:15  62.0   0.0   0.8  37.2   0.0  114 607044  40690    0    0    0 486.75 
14:03:15  63.0   0.0   0.8  36.2   0.0  122 603588  40000    0    0    0 485.82 
14:03:16  61.1   0.0   0.9  38.0   0.0   62 595306  40512    0    0    0 482.93 
14:03:16  62.5   0.0   1.2  36.4   0.0  102 600184  39854    0    0    0 484.61 
14:03:17  62.0   0.0   0.8  37.2   0.0   84 602554  40002    0    0    0 488.35 
14:03:17  63.7   0.0   0.4  36.0   0.0   69 593088  42148    0    0    0 485.05 
14:03:18  63.2   0.0   1.0  35.8   0.0  129 603168  40382    0    0    0 486.53 
14:03:18  64.3   0.0   0.8  34.9   0.0    9 603502  41498    0    0    0 486.63 
14:03:19  63.9   0.0   0.6  35.4   0.0  129 599362  41560    0    0    0 485.95 
14:03:19  63.3   0.0   0.8  35.9   0.0    9 595724  41444    0    0    0 485.45 
14:03:20  61.9   0.0   0.8  37.3   0.0    9 599090  41258    0    0    0 482.63 
14:03:20  63.4   0.0   0.7  35.9   0.0  129 588828  40994    0    0    0 480.80 
14:03:21  64.4   0.0   0.9  34.6   0.0    9 602930  40612    0    0    0 486.81 
14:03:21  62.2   0.0   1.1  36.6   0.0   42 604872  39988    0    0    0 488.86 
14:03:22  63.6   0.0   0.7  35.7   0.0  129 597122  43046    0    0    0 486.92 
14:03:22  63.9   0.0   0.8  35.3   0.0    9 599968  40550    0    0    0 489.85 
14:03:23  62.8   0.0   1.0  36.2   0.0  123 600648  40440    0    0    0 488.82 
14:03:23  63.7   0.0   0.6  35.7   0.0  129 604184  41374    0    0    0 489.58 
14:03:24  60.9   0.0   1.2  37.9   0.0  124 605300  41630    0    0    0 485.15 
14:03:24  61.8   0.0   1.3  36.9   0.0  129 603804  40464    0    0    0 489.45 
14:03:25  64.7   0.0   0.9  34.4   0.0  114 600752  40832    0    0    0 484.13 
14:03:25  63.2   0.0   1.1  35.7   0.0  112 595438  40502    0    0    0 485.28 
14:03:26  64.1   0.0   0.7  35.1   0.0    9 598798  40442    0    0    0 490.01 
14:03:26  63.2   0.0   0.9  35.9   0.0    9 600608  40796    0    0    0 485.50 
14:03:27  61.5   0.0   0.9  37.7   0.0    9 600682  40570    0    0    0 487.24 
14:03:27  62.9   0.0   0.8  36.3   0.0   83 598848  41800    0    0    0 482.25 
14:03:28  64.6   0.0   0.5  34.9   0.0  129 600776  42552    0    0    0 484.77 
14:03:28  63.7   0.0   0.9  35.4   0.0    9 602024  41390    0    0    0 485.87 
14:03:29  63.7   0.0   0.8  35.5   0.0  129 602748  40740    0    0    0 484.60 
14:03:29  64.7   0.0   0.8  34.5   0.0  129 602350  40816    0    0    0 488.83 
14:03:30  64.1   0.0   0.5  35.3   0.0    9 604852  42186    0    0    0 487.08 
14:03:30  63.6   0.0   0.7  35.7   0.0  129 601258  41794    0    0    0 481.76 
14:03:31  63.5   0.0   0.5  36.0   0.0  129 603718  41258    0    0    0 486.33 
14:03:31  63.7   0.0   0.7  35.6   0.0   17 599980  41004    0    0    0 484.41 
14:03:32  62.6   0.0   0.7  36.7   0.0  129 596720  40664    0    0    0 484.71 
14:03:32  61.8   0.0   0.6  37.6   0.0   57 602886  41124    0    0    0 485.29 
14:03:33  64.6   0.0   0.8  34.7   0.0   98 603574  41008    0    0    0 489.36 
14:03:33  64.3   0.0   0.7  34.9   0.0   75 603104  40482    0    0    0 486.45 
14:03:34  64.7   0.0   1.0  34.3   0.0  129 602396  40930    0    0    0 484.59 
14:03:34  62.2   0.0   1.0  36.8   0.0  129 601792  41428    0    0    0 487.31 
14:03:35  63.0   0.0   1.3  35.7   0.0   73 598572  40782    0    0    0 481.15 
14:03:35  64.6   0.0   0.9  34.5   0.0  129 600682  41078    0    0    0 487.54 
14:03:36  63.2   0.0   1.0  35.8   0.0    9 597996  40590    0    0    0 489.88 
14:03:36  64.8   0.0   0.5  34.7   0.0    9 601132  40932    0    0    0 486.46 
14:03:37  23.1   0.0   0.8  76.1   0.0    1 244144  25654    3    3  141 325.40 
14:03:37   0.5   0.0   3.8  95.7   0.0    1  94396  25272   24   25    4 254.23 
14:03:38   1.0   0.0   3.6  95.4   0.0   17  92116  22280   16    0    0 246.11 
14:03:38  41.0   0.0   3.6  55.4   0.0   73 591248  32246  112    0    0 435.26 
14:03:39  61.2   0.0   1.7  37.0   0.0   69 921454  44902    0    0    0 512.07 
14:03:39  63.9   0.0   1.2  34.8   0.0   24 933980  45376    0    0    0 513.39 
14:03:40  61.8   0.0   1.1  37.1   0.0  129 913428  46668    0    0    0 511.36 
14:03:40  62.2   0.0   1.3  36.4   0.0   23 935936  45466    0    0    0 510.10 
14:03:41  60.8   0.0   1.2  38.0   0.0   24 906288  45372    0    0    0 502.85 
14:03:41  60.7   0.0   1.8  37.5   0.0   65 919874  45692    0    0    0 502.36 
14:03:42  61.5   0.0   1.1  37.4   0.0   17 912742  45666    0    0    0 499.15 
14:03:42  61.5   0.0   1.4  37.1   0.0   17 907444  44514    0    0    0 497.67 
14:03:43  60.8   0.0   1.1  38.1   0.0   17 914428  45260    0    0    0 501.13 
14:03:43  61.5   0.0   1.4  37.1   0.0  126 915832  45248    0    0    0 497.85 
14:03:44  59.5   0.0   1.6  38.9   0.0   39 901716  46484    0    0    0 498.10 
14:03:44  63.1   0.0   1.2  35.8   0.0   30 914150  45794    0    0    0 497.14 
14:03:45  62.5   0.0   1.3  36.2   0.0  122 913060  46362    0    0    0 499.31 
14:03:45  61.1   0.0   1.1  37.7   0.0  122 904272  46102    0    0    0 499.39 
14:03:46  63.7   0.0   1.1  35.2   0.0   24 912266  46416    0    0    0 498.38 
14:03:46  60.9   0.0   1.4  37.7   0.0   72 918220  46686    0    0    0 498.18 
14:03:47  62.2   0.0   0.9  37.0   0.0  102 898248  46866    0    0    0 500.25 
14:03:47  62.4   0.0   1.0  36.6   0.0   94 914906  45832    0    0    0 498.04 
14:03:48  61.4   0.0   1.7  36.9   0.0   17 913790  46968    0    0    0 497.46 
14:03:48  61.6   0.0   1.0  37.4   0.0   17 913800  46614    0    0    0 499.24 
14:03:49  61.0   0.0   1.5  37.5   0.0   17 919140  46724    0    0    0 499.63 
14:03:49  62.4   0.0   1.0  36.6   0.0   99 923198  46078    0    0    0 498.75 
14:03:50  61.7   0.0   1.6  36.7   0.0  129 915836  45600    0    0    0 498.81 
14:03:50  63.2   0.0   1.4  35.5   0.0   20 917374  45710    0    0    0 497.84 
14:03:51  61.3   0.0   1.3  37.4   0.0   17 899782  46552    0    0    0 497.79 
14:03:51  64.5   0.0   1.0  34.5   0.0   17 912680  46682    0    0    0 499.75 
14:03:52  62.5   0.0   1.1  36.4   0.0  122 909826  45562    0    0    0 497.27 
14:03:52  61.4   0.0   1.6  37.1   0.0  122 916888  45120    0    0    0 500.64 
14:03:53  61.5   0.0   1.3  37.2   0.0   73 921864  45676    0    0    0 498.25 
14:03:53  61.8   0.0   1.3  36.9   0.0  129 915898  46280    0    0    0 498.11 
14:03:54  62.1   0.0   1.7  36.2   0.0   24 916360  45544    0    0    0 498.47 
14:03:54  61.5   0.0   1.4  37.1   0.0   17 918032  45060    0    0    0 498.08 
14:03:55  62.1   0.0   0.9  37.0   0.0   17 915222  45878    0    0    0 499.57 
14:03:55  17.0   0.0   0.6  82.4   0.0    1 277750  21748    0    0  148 289.90 
14:03:56   0.0   0.0   0.0 100.0   0.0    1   1728   1472    0    0    0 192.52 
14:03:56   0.0   0.0   0.0 100.0   0.0    1   1582   1146    0    0    0 190.48 
14:03:57   0.0   0.0   0.0 100.0   0.0    1   1408    966    0    0    0 190.54 
14:03:57   0.0   0.0   0.0 100.0   0.0    1   1376    886    0    0    0 192.15 
14:03:58   0.0   0.0   0.0 100.0   0.0    1   1390    916    0    0    0 192.24 
14:03:58   0.0   0.0   0.0 100.0   0.0    1   1342    940    0    0    0 191.16 
14:03:59   0.0   0.0   0.0 100.0   0.0    1   1410    882    0    0    0 190.62 
14:03:59   0.0   0.0   0.0 100.0   0.0    1   1436   1014    0    0    0 193.09 
14:04:00   0.0   0.0   0.0 100.0   0.0    1   2108   1268    0    0    0 191.11 
14:04:00   0.0   0.0   0.0 100.0   0.0    1   1668   1138    0    0    0 190.15 
14:04:01   0.1   0.0   0.0  99.9   0.0    2   2074   1298    0    0    0 193.28 
14:04:01   0.1   0.0   0.0  99.9   0.0    1   2760   1744    0    0    0 193.59 
14:04:02   0.0   0.0   0.0 100.0   0.0    1   1422    858    0    0    0 190.40 
14:04:02   0.0   0.0   0.0 100.0   0.0    1   1360    992    0    0    0 190.58 
14:04:03   0.0   0.0   0.0 100.0   0.0    1   1396    970    0    0    0 190.41 
14:04:03   0.0   0.0   0.0 100.0   0.0    1   1432   1050    0    0    0 190.13 
14:04:04   0.0   0.0   0.0 100.0   0.0    1   1654   1262    0    0    0 191.96 
14:04:04   0.0   0.0   0.0 100.0   0.0    1   1626   1020    0    0    0 189.68 
14:04:05   0.0   0.0   0.0 100.0   0.0    1   1392   1060    0    0    0 189.66 
14:04:05   0.4   0.0   0.1  99.5   0.0    3   8528   4144    7    7    4 202.70 
14:04:06   0.4   0.0   4.4  95.1   0.0    2  85346  25060   20   21    2 250.12 
14:04:06   0.7   0.0   3.2  96.1   0.0   17  96708  24522   16    0    0 241.70 
14:04:07  49.1   0.0   2.0  48.9   0.0   32 686638  35894  112    0    0 453.09 
14:04:07  61.4   0.0   1.3  37.3   0.0   17 937138  44410    0    0    0 509.89 
14:04:08  63.4   0.0   1.4  35.2   0.0   18 946702  44620    0    0    0 511.61 
14:04:08  61.8   0.0   1.3  36.9   0.0   17 935942  47992    0    0    0 506.74 
14:04:09  62.3   0.0   1.2  36.5   0.0   17 946062  46408    0    0    0 507.86 
14:04:09  61.5   0.0   1.0  37.6   0.0  113 934354  47002    0    0    0 509.54 
14:04:10  62.4   0.0   0.9  36.7   0.0  129 933748  46526    0    0    0 503.74 
14:04:10  60.6   0.0   1.3  38.1   0.0   38 919098  47168    0    0    0 500.80 
14:04:11  60.4   0.0   1.4  38.2   0.0   17 915996  45614    0    0    0 497.76 
14:04:11  62.6   0.0   1.1  36.3   0.0   17 918044  45200    0    0    0 500.41 
14:04:12  62.0   0.0   1.3  36.7   0.0  109 926960  45090    0    0    0 498.29 
14:04:12  61.8   0.0   1.2  37.0   0.0   45 913868  46540    0    0    0 497.04 
14:04:13  62.8   0.0   1.1  36.1   0.0   65 932226  44644    0    0    0 499.18 
14:04:13  62.8   0.0   1.4  35.7   0.0   17 910322  45148    0    0    0 498.65 
14:04:14  63.1   0.0   0.7  36.2   0.0  122 912950  45728    0    0    0 499.49 
14:04:14  62.5   0.0   1.2  36.3   0.0   90 924512  44740    0    0    0 499.06 
14:04:15  61.1   0.0   1.3  37.6   0.0   17 917572  45484    0    0    0 499.16 
