Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:08:10  50.0   0.0   0.1  49.9   0.0   65   2482  17624    0    0    0 498.80 
14:08:10  50.0   0.0   0.1  49.9   0.0   65   2296  17764    0    0    0 498.72 
14:08:11  27.3   0.0   3.0  69.7   0.0    2  74636  28920    1    1  133 396.95 
14:08:11   2.0   0.0  12.7  85.4   0.0   45  36374  13668   74  139    4 305.34 
14:08:12   0.3   0.0  18.9  80.8   0.0   10 192680  50932    0    0    0 317.49 
14:08:12   0.1   0.0   1.0  98.9   0.0    1 232426  47706    0    0    0 263.82 
14:08:13   0.3   0.0   2.4  97.2   0.0    3 194894  40672   31    0    0 266.26 
14:08:13   1.6   0.0  34.5  63.8   0.0   65  44916  24788   33    0    0 361.19 
14:08:14  39.5   0.0  10.4  50.0   0.0   65  12452  20868    0    0    0 524.80 
14:08:14  49.9   0.0   0.1  49.9   0.0   65   2562  17856    0    0    0 536.18 
14:08:15  50.0   0.0   0.1  50.0   0.0   65   2132  17626    0    0    0 536.13 
14:08:15  50.0   0.0   0.0  50.0   0.0   65   2076  17594    0    0    0 517.23 
14:08:16  50.0   0.0   0.0  49.9   0.0   66   2578  17762    0    0    0 498.51 
14:08:16  50.5   0.0   0.1  49.4   0.0   65   5362  19736    1    0    0 498.09 
14:08:17  50.0   0.0   0.0  50.0   0.0   65   2056  17578    0    0    0 498.26 
14:08:17  49.9   0.0   0.1  49.9   0.0   65   2198  17758    0    0    0 499.84 
14:08:18  50.0   0.0   0.1  49.9   0.0   65   2310  17596    0    0    0 498.26 
14:08:18  50.0   0.0   0.1  49.9   0.0   66   3150  17892    2    2    0 498.52 
14:08:19  50.0   0.0   0.1  49.9   0.0   65   2576  18206    0    0    1 498.87 
14:08:19  50.0   0.0   0.1  49.9   0.0   65   2340  17704    0    0    0 498.47 
14:08:20  50.0   0.0   0.1  49.9   0.0   65   2060  17648    0    0    0 498.88 
14:08:20  50.0   0.0   0.1  49.9   0.0   65   2112  17634    0    0    0 498.41 
14:08:21  50.0   0.0   0.0  50.0   0.0   65   2728  17920    2    0    0 498.80 
14:08:21  50.0   0.0   0.0  49.9   0.0   65   2962  18388    0    0    0 498.30 
14:08:22  50.0   0.0   0.1  49.9   0.0   66   2242  17672    0    0    0 498.98 
14:08:22  50.0   0.0   0.1  50.0   0.0   65   2382  17734    0    0    0 498.13 
14:08:23  50.0   0.0   0.1  50.0   0.0   65   2078  17642    0    0    0 498.50 
14:08:23  50.0   0.0   0.1  49.9   0.0   65   2004  17616    0    0    0 498.99 
14:08:24  50.0   0.0   0.1  50.0   0.0   65   2012  17528    0    0    0 498.32 
14:08:24  50.0   0.0   0.1  50.0   0.0   65   1988  17626    0    0    0 499.53 
14:08:25  50.0   0.0   0.0  49.9   0.0   65   2040  17618    0    0    0 498.43 
14:08:25  50.0   0.0   0.0  50.0   0.0   65   1970  17580    0    0    0 497.78 
14:08:26  50.0   0.0   0.0  50.0   0.0   65   2410  17706    0    0    0 499.02 
14:08:26  50.0   0.0   0.0  50.0   0.0   65   2316  17776    0    0    0 498.67 
14:08:27  50.0   0.0   0.1  49.9   0.0   65   2628  18208    1    1    2 498.32 
14:08:27  50.0   0.0   0.1  49.9   0.0   65   2038  17676    0    0    0 498.19 
14:08:28  50.0   0.0   0.1  49.9   0.0   65   2108  17564    0    0    0 499.53 
14:08:28  50.0   0.0   0.1  49.9   0.0   65   2028  17652    0    0    0 497.57 
14:08:29  50.0   0.0   0.0  49.9   0.0   65   2270  17874    0    0    2 498.83 
14:08:29  50.0   0.0   0.1  49.9   0.0   65   2274  17752    0    0    0 498.72 
14:08:30  50.0   0.0   0.0  50.0   0.0   65   2216  17558    0    0    0 499.38 
14:08:30  50.0   0.0   0.0  50.0   0.0   65   2372  17682    0    0    0 498.89 
14:08:31  50.0   0.0   0.1  50.0   0.0   65   2074  17604    0    0    0 497.93 
14:08:31  50.0   0.0   0.1  50.0   0.0   65   2052  17528    0    0    0 498.59 
14:08:32  50.0   0.0   0.1  49.9   0.0   65   2028  17522    0    0    0 499.03 
14:08:32  50.0   0.0   0.0  50.0   0.0   65   1996  17610    0    0    0 498.24 
14:08:33  50.0   0.0   0.0  50.0   0.0   65   1990  17584    0    0    0 498.85 
14:08:33  50.0   0.0   0.0  49.9   0.0   65   1960  17624    0    0    0 498.02 
14:08:34  50.0   0.0   0.0  49.9   0.0   65   2422  17794    0    0    0 499.41 
14:08:34  50.0   0.0   0.1  49.9   0.0   65   2284  17646    0    0    0 498.41 
14:08:35  50.0   0.0   0.1  49.9   0.0   65   2000  17634    0    0    0 498.55 
14:08:35  50.0   0.0   0.0  50.0   0.0   65   2064  17866    0    0    0 498.53 
14:08:36  50.0   0.0   0.1  49.9   0.0   65   2158  17674    0    0    0 498.90 
14:08:36  50.0   0.0   0.0  50.0   0.0   65   1998  17578    0    0    0 498.89 
14:08:37  50.0   0.0   0.0  50.0   0.0   65   1924  17568    0    0    0 497.69 
14:08:37  50.0   0.0   0.0  50.0   0.0   65   1980  17620    0    0    0 499.18 
14:08:38  50.0   0.0   0.0  50.0   0.0   65   2164  17508    0    0    0 497.79 
14:08:38  50.0   0.0   0.0  50.0   0.0   65   2322  17724    0    0    0 499.40 
14:08:39  50.0   0.0   0.0  50.0   0.0   65   1980  17616    0    0    0 498.98 
14:08:39  50.0   0.0   0.0  50.0   0.0   65   2084  17680    0    0    0 497.82 
14:08:40  50.0   0.0   0.1  49.9   0.0   65   2008  17594    0    0    0 499.15 
14:08:40  50.0   0.0   0.1  49.9   0.0   65   1986  17570    0    0    0 498.14 
14:08:41  50.0   0.0   0.1  49.9   0.0   65   1976  17628    0    0    0 499.32 
14:08:41  50.0   0.0   0.0  50.0   0.0   65   1972  17544    0    0    0 498.03 
14:08:42  50.0   0.0   0.1  49.9   0.0   65   2206  17584    0    0    0 498.76 
14:08:42  50.0   0.0   0.1  49.9   0.0   65   2266  17678    0    0    0 498.09 
14:08:43  50.0   0.0   0.0  49.9   0.0   65   2376  17594    0    0    0 498.99 
14:08:43  50.0   0.0   0.1  50.0   0.0   65   1944  17624    0    0    0 499.12 
14:08:44  50.0   0.0   0.0  50.0   0.0   65   2008  17680    0    0    0 498.58 
14:08:44  50.0   0.0   0.1  50.0   0.0   65   2072  17724    0    0    0 498.14 
14:08:45  50.0   0.0   0.0  50.0   0.0   65   1968  17610    0    0    0 498.50 
14:08:45  50.0   0.0   0.1  49.9   0.0   65   2024  17612    0    0    0 499.38 
14:08:46  50.0   0.0   0.1  49.9   0.0   65   2376  17708    0    0    0 497.92 
14:08:46  26.4   0.0   2.7  70.9   0.0    2  77282  28150    1    1  133 390.39 
14:08:47   2.1   0.0  13.0  84.9   0.0    3  41300  14700   74  139    4 307.61 
14:08:47   0.2   0.0  26.2  73.6   0.0    1 150880  46122    0    0    0 336.32 
14:08:48   0.0   0.0   0.5  99.4   0.0    1 200854  44972    0    0    0 263.44 
14:08:48   0.3   0.0   2.6  97.2   0.0    3 235382  45056   22    0    0 272.80 
14:08:49   0.6   0.0  23.0  76.4   0.0   65  80082  28986   42    0    0 320.41 
14:08:49  33.4   0.0  16.6  50.0   0.0   65  12926  21600    0    0    0 495.98 
14:08:50  49.9   0.0   0.2  49.9   0.0   65   3058  18142    0    0    0 536.23 
14:08:50  50.0   0.0   0.1  50.0   0.0   65   2506  17786    0    0    0 536.45 
14:08:51  50.0   0.0   0.0  50.0   0.0   65   2170  17622    0    0    0 526.41 
14:08:51  50.0   0.0   0.1  50.0   0.0   65   2084  17696    0    0    0 498.59 
14:08:52  50.0   0.0   0.1  50.0   0.0   65   2144  17558    0    0    0 497.66 
14:08:52  50.0   0.0   0.0  50.0   0.0   65   2070  17666    0    0    0 498.77 
14:08:53  50.0   0.0   0.1  50.0   0.0   65   2110  17598    0    0    0 499.30 
14:08:53  50.0   0.0   0.1  49.9   0.0   65   2096  17620    0    0    0 498.76 
14:08:54  50.0   0.0   0.1  50.0   0.0   65   2306  17590    0    0    0 498.57 
14:08:54  50.0   0.0   0.0  49.9   0.0   65   2350  17812    0    0    0 498.31 
14:08:55  50.0   0.0   0.0  49.9   0.0   65   2112  17660    0    0    0 499.00 
14:08:55  50.0   0.0   0.1  49.9   0.0   65   1982  17652    0    0    0 498.12 
14:08:56  50.0   0.0   0.1  49.9   0.0   65   2260  17690    0    0    0 498.88 
14:08:56  50.0   0.0   0.0  49.9   0.0   65   1996  17652    0    0    0 498.09 
14:08:57  50.0   0.0   0.1  50.0   0.0   65   2024  17568    0    0    0 498.57 
14:08:57  50.0   0.0   0.0  50.0   0.0   65   1950  17712    0    0    0 498.63 
14:08:58  50.0   0.0   0.1  49.9   0.0   65   2260  17658    0    0    0 499.34 
14:08:58  50.0   0.0   0.1  50.0   0.0   65   2318  17764    0    0    0 498.65 
14:08:59  50.0   0.0   0.1  49.9   0.0   65   2020  17656    0    0    0 498.52 
14:08:59  50.0   0.0   0.0  50.0   0.0   65   1948  17640    0    0    0 498.39 
14:09:00  49.9   0.0   0.2  49.9   0.0   65   2686  17784    0    0    0 498.65 
14:09:00  50.0   0.0   0.1  49.9   0.0   65   2182  17744    0    0    0 498.49 
14:09:01  50.0   0.0   0.0  50.0   0.0   65   2054  17608    0    0    0 498.99 
14:09:01  50.0   0.0   0.0  49.9   0.0   65   2082  17604    0    0    0 498.30 
14:09:02  50.0   0.0   0.1  49.9   0.0   65   2284  17596    0    0    0 498.72 
14:09:02  50.2   0.0   0.1  49.7   0.0   65   3744  18634    6    0    0 498.53 
14:09:03  50.0   0.0   0.0  50.0   0.0   65   2080  17682    0    0    0 498.79 
14:09:03  50.0   0.0   0.1  49.9   0.0   65   2048  17672    0    0    0 498.21 
14:09:04  50.0   0.0   0.1  49.9   0.0   65   2014  17582    0    0    0 499.35 
14:09:04  50.0   0.0   0.1  50.0   0.0   65   1994  17634    0    0    0 498.36 
14:09:05  50.0   0.0   0.1  50.0   0.0   65   2012  17612    0    0    0 498.53 
14:09:05  50.0   0.0   0.0  50.0   0.0   65   1994  17588    0    0    0 499.05 
14:09:06  50.0   0.0   0.1  49.9   0.0   65   2420  17720    0    0    0 498.65 
14:09:06  50.0   0.0   0.0  49.9   0.0   65   2340  17822    0    0    0 498.49 
14:09:07  50.0   0.0   0.0  50.0   0.0   65   2052  17736    0    0    0 498.54 
14:09:07  50.0   0.0   0.0  50.0   0.0   65   1940  17550    0    0    0 498.87 
14:09:08  50.0   0.0   0.1  50.0   0.0   65   2068  17604    0    0    0 497.61 
14:09:08  50.0   0.0   0.0  49.9   0.0   65   1976  17634    0    0    0 499.22 
14:09:09  50.0   0.0   0.1  49.9   0.0   65   2008  17580    0    0    0 498.19 
14:09:09  50.0   0.0   0.0  50.0   0.0   65   1948  17688    0    0    0 499.15 
14:09:10  50.0   0.0   0.1  49.9   0.0   65   2460  17602    0    0    0 497.96 
14:09:10  50.0   0.0   0.1  50.0   0.0   65   2400  17712    0    0    0 499.06 
14:09:11  50.0   0.0   0.0  49.9   0.0   65   2046  17612    0    0    0 499.10 
14:09:11  50.0   0.0   0.1  50.0   0.0   65   2046  17640    0    0    0 498.24 
14:09:12  50.0   0.0   0.1  49.9   0.0   65   2032  17628    0    0    0 498.76 
14:09:12  50.0   0.0   0.1  49.9   0.0   65   2074  17688    0    0    0 498.90 
14:09:13  50.0   0.0   0.1  50.0   0.0   65   2000  17588    0    0    0 498.21 
14:09:13  50.0   0.0   0.1  49.9   0.0   65   2000  17600    0    0    0 497.74 
14:09:14  50.0   0.0   0.0  50.0   0.0   65   2186  17588    0    0    0 499.57 
14:09:14  50.0   0.0   0.0  50.0   0.0   65   2332  17724    0    0    0 498.74 
14:09:15  50.0   0.0   0.1  50.0   0.0   65   1992  17624    0    0    0 498.57 
14:09:15  50.0   0.0   0.1  50.0   0.0   65   1976  17620    0    0    0 498.34 
14:09:16  50.0   0.0   0.1  49.9   0.0   65   2924  17946    1    0    0 498.49 
14:09:16  50.0   0.0   0.1  49.9   0.0   65   2154  18230    0    0    0 498.65 
14:09:17  50.0   0.0   0.1  49.9   0.0   65   1978  17622    0    0    0 498.12 
14:09:17  50.0   0.0   0.0  50.0   0.0   65   1972  17606    0    0    0 499.23 
14:09:18  50.0   0.0   0.0  49.9   0.0   65   2214  17606    0    0    0 499.08 
14:09:18  50.0   0.0   0.1  49.9   0.0   65   2374  17778    0    0    0 498.16 
14:09:19  50.0   0.0   0.1  50.0   0.0   65   2012  17606    0    0    0 498.49 
14:09:19  50.0   0.0   0.0  49.9   0.0   65   1948  17584    0    0    0 498.30 
14:09:20  50.0   0.0   0.1  49.9   0.0   65   2114  17722    0    0    0 499.22 
14:09:20  50.0   0.0   0.1  50.0   0.0   65   2040  17640    0    0    0 498.25 
14:09:21  50.0   0.0   0.0  50.0   0.0   65   2056  17596    0    0    0 499.25 
14:09:21  50.0   0.0   0.1  50.0   0.0   65   2060  17760    0    0    0 498.50 
14:09:22  35.9   0.0   2.5  61.6   0.0    2  74446  28796    0    0  132 439.71 
14:09:22   0.0   0.0   0.1  99.9   0.0    1   2310   3722    0    0    2 203.13 
14:09:23   0.0   0.0   0.0  99.9   0.0    1    752    520    0    0    0 193.34 
14:09:23   0.0   0.0   0.0 100.0   0.0    1    796    466    0    0    0 197.71 
14:09:24   0.0   0.0   0.0  99.9   0.0    1    734    444    0    0    0 198.06 
14:09:24   0.0   0.0   0.0  99.9   0.0    1    784    472    0    0    0 195.69 
14:09:25   0.0   0.0   0.0 100.0   0.0    1    726    454    0    0    0 194.87 
14:09:25   0.0   0.0   0.0 100.0   0.0    1    764    406    0    0    0 195.76 
14:09:26   0.0   0.0   0.0  99.9   0.0    1   1126    656    0    0    0 193.81 
14:09:26   0.0   0.0   0.0  99.9   0.0    1   1160    970    0    0    0 190.82 
14:09:27   0.0   0.0   0.0 100.0   0.0    1    726    476    0    0    0 193.93 
14:09:27   0.0   0.0   0.0 100.0   0.0    1    756    438    0    0    0 195.69 
14:09:28   0.0   0.0   0.0  99.9   0.0    1    744    414    0    0    0 196.49 
14:09:28   0.0   0.0   0.0  99.9   0.0    1    778    458    0    0    0 191.53 
14:09:29   0.0   0.0   0.0 100.0   0.0    1    726    438    0    0    0 190.12 
14:09:29   0.0   0.0   0.0  99.9   0.0    1    758    464    0    0    0 193.55 
14:09:30   0.0   0.0   0.0  99.9   0.0    1   1042    574    0    0    0 191.21 
14:09:30   0.0   0.0   0.0 100.0   0.0    1   1144    868    0    0    0 189.57 
14:09:31   0.0   0.0   0.0 100.0   0.0    1    794    458    0    0    0 195.76 
14:09:31   0.0   0.0   0.1  99.9   0.0    1    852    530    0    0    0 202.20 
14:09:32   0.0   0.0   0.0 100.0   0.0    1    746    496    0    0    0 198.14 
14:09:32   0.0   0.0   0.1  99.9   0.0    1    768    470    0    0    0 193.66 
14:09:33   0.0   0.0   0.1  99.9   0.0    1    738    456    0    0    0 195.10 
14:09:33   0.0   0.0   0.0 100.0   0.0    1    752    460    0    0    0 194.93 
14:09:34   0.0   0.0   0.1  99.9   0.0    1    946    524    0    0    0 190.00 
14:09:34   0.0   0.0   0.0 100.0   0.0    1   1108    830    0    0    0 191.80 
14:09:35   0.0   0.0   0.0  99.9   0.0    1    716    442    0    0    0 192.09 
14:09:35   0.0   0.0   0.0 100.0   0.0    1    744    422    0    0    0 193.11 
14:09:36   0.0   0.0   0.1  99.9   0.0    1    916    658    0    0    0 195.58 
14:09:36   0.0   0.0   0.0 100.0   0.0    1    772    436    0    0    0 192.96 
14:09:37   0.0   0.0   0.0 100.0   0.0    1    766    452    0    0    0 194.43 
14:09:37   0.0   0.0   0.0 100.0   0.0    1    760    474    0    0    0 199.41 
14:09:38   0.0   0.0   0.0  99.9   0.0    1    992    626    0    0    0 191.52 
14:09:38   0.0   0.0   0.1  99.9   0.0    1   1110    866    0    0    0 193.01 
14:09:39   0.0   0.0   0.0 100.0   0.0    1    744    456    0    0    0 198.33 
14:09:39   0.0   0.0   0.0 100.0   0.0    1    748    472    0    0    0 194.55 
14:09:40   0.0   0.0   0.0  99.9   0.0    1    730    442    0    0    0 197.14 
14:09:40   0.0   0.0   0.0 100.0   0.0    1    738    416    0    0    0 195.21 
14:09:41   0.0   0.0   0.0 100.0   0.0    1    792    474    0    0    0 192.75 
14:09:41   0.0   0.0   0.0 100.0   0.0    1    832    466    0    0    0 194.15 
14:09:42   0.0   0.0   0.1  99.9   0.0    1    930    604    0    0    0 190.38 
14:09:42   0.0   0.0   0.0 100.0   0.0    1   1166    840    0    0    0 190.55 
14:09:43   0.0   0.0   0.0 100.0   0.0    1    732    408    0    0    0 196.87 
14:09:43   0.0   0.0   0.0 100.0   0.0    1    766    414    0    0    0 195.18 
14:09:44   0.0   0.0   0.1  99.9   0.0    1    748    428    0    0    0 196.86 
14:09:44   0.0   0.0   0.0 100.0   0.0    1    750    446    0    0    0 189.38 
14:09:45   0.0   0.0   0.1  99.9   0.0    1    714    402    0    0    0 189.42 
14:09:45   0.0   0.0   0.0 100.0   0.0    1    752    434    0    0    0 189.75 
14:09:46   0.0   0.0   0.0 100.0   0.0    1   1190    682    0    0    0 192.23 
14:09:46   0.0   0.0   0.0  99.9   0.0    1   1128    822    0    0    0 189.02 
14:09:47   0.0   0.0   0.0 100.0   0.0    1    750    448    0    0    0 195.33 
14:09:47   0.0   0.0   0.0 100.0   0.0    1    722    390    0    0    0 194.46 
14:09:48   0.0   0.0   0.0 100.0   0.0    1    750    442    0    0    0 191.91 
14:09:48   0.0   0.0   0.0  99.9   0.0    1    752    476    0    0    0 194.53 
14:09:49   0.0   0.0   0.0 100.0   0.0    1    744    442    0    0    0 193.48 
14:09:49   0.0   0.0   0.0  99.9   0.0    1    780    506    0    0    0 191.65 
14:09:50   0.0   0.0   0.0 100.0   0.0    1    922    608    0    0    0 190.81 
14:09:50   0.0   0.0   0.0 100.0   0.0    1   1112    788    0    0    0 188.86 
14:09:51   0.0   0.0   0.0 100.0   0.0    1    728    450    0    0    0 192.10 
14:09:51   0.0   0.0   0.0 100.0   0.0    1    874    442    0    0    0 193.33 
14:09:52   0.0   0.0   0.0  99.9   0.0    1    724    414    0    0    0 193.57 
14:09:52   0.0   0.0   0.0 100.0   0.0    1    812    480    0    0    0 190.12 
14:09:53   0.0   0.0   0.0 100.0   0.0    1    744    454    0    0    0 191.06 
14:09:53   0.0   0.0   0.1  99.9   0.0    1    756    496    0    0    0 195.81 
14:09:54   0.0   0.0   0.0 100.0   0.0    1    938    548    0    0    0 191.58 
14:09:54   0.0   0.0   0.0 100.0   0.0    1   1124    792    0    0    0 193.68 
14:09:55   0.0   0.0   0.1  99.9   0.0    1    738    430    0    0    0 197.76 
14:09:55   0.0   0.0   0.0 100.0   0.0    1    790    498    0    0    0 193.81 
14:09:56   0.0   0.0   0.0 100.0   0.0    1    878    556    0    0    0 193.42 
14:09:56   0.0   0.0   0.1  99.9   0.0    1    776    488    0    0    0 192.05 
14:09:57   0.0   0.0   0.0 100.0   0.0    1    708    436    0    0    0 192.67 
14:09:57   0.0   0.0   0.0  99.9   0.0    1    754    444    0    0    0 193.45 
14:09:58   0.0   0.0   0.0 100.0   0.0    1    982    620    0    0    0 195.01 
14:09:58   0.0   0.0   0.1  99.9   0.0    1   1110    912    0    0    0 191.29 
14:09:59   0.0   0.0   0.0 100.0   0.0    1    752    500    0    0    0 194.50 
14:09:59   0.0   0.0   0.0 100.0   0.0    1    746    452    0    0    0 190.69 
14:10:00   0.0   0.0   0.0 100.0   0.0    1   1116    534    0    0    0 190.59 
14:10:00   0.0   0.0   0.1  99.9   0.0    1    748    482    0    0    0 193.33 
14:10:01   0.0   0.0   0.0 100.0   0.0    1    724    442    0    0    0 191.36 
14:10:01   0.0   0.0   0.0 100.0   0.0    1   1098    552    0    0    0 192.13 
14:10:02   0.0   0.0   0.0 100.0   0.0    1    940    636    0    0    0 191.91 
14:10:02   0.0   0.0   0.0  99.9   0.0    1   1140    806    0    0    0 191.46 
14:10:03   0.0   0.0   0.0 100.0   0.0    1    736    414    0    0    0 194.01 
14:10:03   0.0   0.0   0.1  99.9   0.0    1    740    394    0    0    0 192.40 
14:10:04   0.0   0.0   0.0 100.0   0.0    1    798    486    0    0    0 197.39 
14:10:04   0.0   0.0   0.0 100.0   0.0    1    770    446    0    0    0 195.28 
14:10:05   0.0   0.0   0.0  99.9   0.0    1    728    446    0    0    0 191.14 
14:10:05   0.0   0.0   0.0 100.0   0.0    1    750    448    0    0    0 195.02 
14:10:06   0.0   0.0   0.0  99.9   0.0    1   1024    646    0    0    0 192.06 
14:10:06   0.0   0.0   0.0 100.0   0.0    1   1176    904    0    0    0 188.97 
14:10:07   0.0   0.0   0.0  99.9   0.0    1    708    448    0    0    0 193.75 
14:10:07   0.0   0.0   0.0 100.0   0.0    1    758    406    0    0    0 194.38 
14:10:08   0.0   0.0   0.1  99.9   0.0    1    764    462    0    0    0 196.16 
14:10:08   0.0   0.0   0.0 100.0   0.0    1    756    506    0    0    0 194.13 
14:10:09   0.0   0.0   0.0  99.9   0.0    1    754    438    0    0    0 196.27 
14:10:09   0.0   0.0   0.0 100.0   0.0    1    756    458    0    0    0 196.64 
14:10:10   0.0   0.0   0.0 100.0   0.0    1   1108    554    0    0    0 192.30 
14:10:10   0.0   0.0   0.1  99.9   0.0    1   1112    820    0    0    0 190.24 
